지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-12,1,20199816,담보,동일,2020-09-29,"212,495,710",44.5%,"-483,772,810 (-69.5%)","10,955,579,960","25,573","-51,904 (-67.0%)","1,266,877","1,060","3,496"
0105000,전체,2020-10-12,2,20202684,언힌지드,동일,2020-10-07,"47,456,660",9.9%,"-121,150,530 (-71.9%)","817,321,770","5,770","-12,760 (-68.9%)","94,578",559,"1,693"
0105000,전체,2020-10-12,3,20184482,국제수사,1 상승,2020-09-29,"28,727,380",6.0%,"-64,912,410 (-69.3%)","4,370,467,280","3,508","-6,893 (-66.3%)","521,432",477,941
0105000,전체,2020-10-12,4,20201122,테넷,1 상승,2020-08-26,"31,487,280",6.6%,"-62,565,510 (-66.5%)","17,345,956,700","3,399","-6,097 (-64.2%)","1,882,284",352,549
0105000,전체,2020-10-12,5,20204008,그린랜드,2 하락,2020-09-29,"25,831,700",5.4%,"-71,989,920 (-73.6%)","2,618,538,750","3,146","-7,829 (-71.3%)","306,120",457,872
0105000,전체,2020-10-12,6,20202502,애프터: 그 후,동일,2020-10-07,"15,291,450",3.2%,"-20,734,280 (-57.6%)","231,938,460","1,869","-2,200 (-54.1%)","27,416",311,538
0105000,전체,2020-10-12,7,20206362,"어디갔어, 버나뎃",1 상승,2020-10-08,"12,036,500",2.5%,"-18,125,000 (-60.1%)","157,326,500","1,497","-1,855 (-55.3%)","18,148",198,498
0105000,전체,2020-10-12,8,20206826,"그대, 고맙소 : 김호중 생애 첫 팬미팅 무비",2 상승,2020-09-29,"38,760,500",8.1%,"-18,981,500 (-32.9%)","2,383,063,000","1,268",-618 (-32.8%),"77,134",94,156
0105000,전체,2020-10-12,9,20204684,브레이크 더 사일런스: 더 무비,4 상승,2020-09-24,"9,872,000",2.1%,"-2,968,000 (-23.1%)","1,088,135,000","1,149",-279 (-19.5%),"123,537",96,177
0105000,전체,2020-10-12,10,20197121,삼진그룹 영어토익반,New,2020-10-21,"8,028,000",1.7%,"8,028,000 (100.0%)","8,028,000",892,892 (100.0%),892,5,10
0105000,전체,2020-10-12,11,20201687,기기괴괴 성형수,6 상승,2020-09-09,"3,476,800",0.7%,"-1,204,200 (-25.7%)","823,362,600",677,-145 (-17.6%),"94,361",11,13
0105000,전체,2020-10-12,12,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,5 하락,2020-09-30,"4,934,500",1.0%,"-27,901,990 (-85.0%)","695,063,680",595,"-3,426 (-85.2%)","86,675",112,119
0105000,전체,2020-10-12,13,20190621,죽지않는 인간들의 밤,2 하락,2020-09-29,"4,157,510",0.9%,"-9,453,230 (-69.5%)","832,759,570",502,-931 (-65.0%),"100,744",142,169
0105000,전체,2020-10-12,14,20178401,검객,2 하락,2020-09-23,"3,943,160",0.8%,"-8,412,580 (-68.1%)","1,585,403,010",493,-937 (-65.5%),"185,036",131,165
0105000,전체,2020-10-12,15,20200246,부활: 그 증거,1 하락,2020-10-08,"3,589,970",0.8%,"-7,123,430 (-66.5%)","49,639,730",432,-733 (-62.9%),"5,643",88,100
0105000,전체,2020-10-12,16,20199815,밥정,1 하락,2020-10-07,"3,209,300",0.7%,"-5,421,160 (-62.8%)","57,606,170",427,-574 (-57.3%),"7,159",142,188
0105000,전체,2020-10-12,17,20193666,오! 문희,4 상승,2020-09-02,"2,134,500",0.4%,"-395,000 (-15.6%)","2,710,632,600",413,-45 (-9.8%),"339,367",14,17
0105000,전체,2020-10-12,18,20202203,에이바,New,2020-09-09,"1,800,000",0.4%,"1,800,000 (100.0%)","177,494,250",300,300 (100.0%),"22,636",2,2
0105000,전체,2020-10-12,19,20208628,트라이얼 오브 더 시카고 7,1 상승,2020-10-07,"1,978,340",0.4%,"-3,249,200 (-62.2%)","26,357,720",255,-364 (-58.8%),"3,227",74,99
0105000,전체,2020-10-12,20,20206588,극장판 미니특공대: 햄버거괴물의 습격,11 하락,2020-09-30,"1,696,000",0.4%,"-19,461,100 (-92.0%)","382,396,600",227,"-2,375 (-91.3%)","47,422",70,73
0105000,전체,2020-10-12,21,20204725,해수의 아이,3 하락,2020-09-30,"1,610,470",0.3%,"-6,642,980 (-80.5%)","119,574,510",191,-598 (-75.8%),"13,066",35,45
0105000,전체,2020-10-12,22,20204202,마르지엘라,4 상승,2020-09-30,"1,234,000",0.3%,"-1,202,400 (-49.4%)","34,510,400",145,-111 (-43.4%),"3,815",17,23
0105000,전체,2020-10-12,23,20204047,마샤와 곰: 최고 중에 최고,4 하락,2020-10-08,"1,048,600",0.2%,"-5,379,800 (-83.7%)","24,796,300",144,-631 (-81.4%),"3,028",55,55
0105000,전체,2020-10-12,24,20206291,피원에이치 : 새로운 세계의 시작,2 하락,2020-10-08,"1,025,000",0.2%,"-2,335,400 (-69.5%)","14,873,700",128,-214 (-62.6%),"1,608",52,75
0105000,전체,2020-10-12,25,20204990,교실 안의 야크,2 하락,2020-09-30,"881,900",0.2%,"-1,847,570 (-67.7%)","40,278,170",109,-212 (-66.0%),"4,836",15,18
0105000,전체,2020-10-12,26,20129038,사랑하는 시바여 돌아오라,New,,"214,000",0.0%,"214,000 (100.0%)","3,033,000",107,107 (100.0%),"1,279",1,3
0105000,전체,2020-10-12,27,20205762,트롤 킹,11 하락,2020-10-07,"735,500",0.2%,"-6,777,140 (-90.2%)","31,007,510",99,-828 (-89.3%),"3,931",43,43
0105000,전체,2020-10-12,28,20205001,도망친 여자,6 상승,2020-09-17,"743,500",0.2%,"-273,000 (-26.9%)","78,855,270",92,-26 (-22.0%),"9,319",20,22
0105000,전체,2020-10-12,29,20161872,너의 이름은.,2 하락,2017-01-04,"454,470",0.1%,"-851,770 (-65.2%)","30,041,966,016",77,-143 (-65.0%),"3,733,620",33,33
0105000,전체,2020-10-12,30,20202341,아웃포스트,5 하락,2020-09-23,"620,500",0.1%,"-1,643,000 (-72.6%)","419,600,200",74,-185 (-71.4%),"49,466",14,17
0105000,전체,2020-10-12,31,20208045,강철비2 : 정상회담 확장판,2 상승,2020-09-30,"454,000",0.1%,"-277,500 (-37.9%)","87,698,500",69,-52 (-43.0%),"17,987",32,39
0105000,전체,2020-10-12,32,20168282,블레이드 러너 2049,1 하락,2017-10-12,"696,900",0.1%,"-944,100 (-57.5%)","2,782,398,665",65,-77 (-54.2%),"323,331",2,4
0105000,전체,2020-10-12,33,20193822,뮬란,5 하락,2020-09-17,"502,000",0.1%,"-1,318,670 (-72.4%)","2,068,669,210",61,-150 (-71.1%),"234,962",14,14
0105000,전체,2020-10-12,33,20135088,버터필드 8,7 상승,,"122,000",0.0%,"-22,000 (-15.3%)","10,158,000",61,-11 (-15.3%),"4,715",1,3
0105000,전체,2020-10-12,35,20209183,그놈의 물건은 바이러스,New,2020-10-12,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-10-12,36,20190280,날씨의 아이,6 하락,2019-10-30,"329,470",0.1%,"-578,000 (-63.7%)","5,850,927,130",58,-97 (-62.6%),"713,638",25,25
0105000,전체,2020-10-12,37,20189973,카일라스 가는 길,2 상승,2020-09-03,"337,500",0.1%,"-308,500 (-47.8%)","66,160,240",47,-33 (-41.3%),"8,597",10,10
0105000,전체,2020-10-12,37,20190601,디바,5 하락,2020-09-23,"409,000",0.1%,"-689,500 (-62.8%)","874,124,450",47,-77 (-62.1%),"104,236",16,18
0105000,전체,2020-10-12,39,20183238,스파이더맨: 뉴 유니버스,3 하락,2018-12-12,"502,000",0.1%,"-455,000 (-47.5%)","6,013,699,176",46,-47 (-50.5%),"723,933",2,3
0105000,전체,2020-10-12,40,19428007,마음의 행로,New,,"86,000",0.0%,"86,000 (100.0%)","33,421,000",43,43 (100.0%),"16,628",1,3
0105000,전체,2020-10-12,40,20196773,남매의 여름밤,5 하락,2020-08-20,"323,000",0.1%,"-410,500 (-56.0%)","167,970,842",43,-54 (-55.7%),"20,104",14,14
0105000,전체,2020-10-12,42,20196710,보테로,4 상승,2020-09-24,"358,000",0.1%,"-60,100 (-14.4%)","26,786,140",42,-8 (-16.0%),"3,269",7,7
0105000,전체,2020-10-12,42,20181205,영하의 바람,New,2019-11-14,"250,000",0.1%,"250,000 (100.0%)","24,284,700",42,42 (100.0%),"2,936",1,1
0105000,전체,2020-10-12,44,20124676,팡팡 튤립,2 하락,,"82,000",0.0%,"-34,000 (-29.3%)","198,000",41,-17 (-29.3%),99,1,3
0105000,전체,2020-10-12,44,20207124,그리드,New,2020-10-15,"390,000",0.1%,"390,000 (100.0%)","2,789,000",41,41 (100.0%),326,1,1
