지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-02,1,20148493,어벤져스: 에이지 오브 울트론,동일,2015-04-23,"7,075,170,700",73.9%,"542,683,800 (8.3%)","53,524,931,400","826,765","53,993 (7.0%)","6,263,670","1,627","8,743"
0105000,전체,2015-05-02,2,20149266,차이나타운,동일,2015-04-29,"1,281,909,044",13.4%,"151,785,434 (13.4%)","3,765,043,554","151,207","16,002 (11.8%)","471,994",551,"2,341"
0105000,전체,2015-05-02,3,20143512,위험한 상견례 2,동일,2015-04-29,"435,392,044",4.5%,"66,612,834 (18.1%)","1,151,643,554","55,005","7,188 (15.0%)","153,576",429,"1,378"
0105000,전체,2015-05-02,4,20100211,다이노 타임,1 상승,2015-04-30,"190,330,200",2.0%,"55,721,800 (41.4%)","351,580,200","25,279","7,266 (40.3%)","46,997",318,481
0105000,전체,2015-05-02,5,20158069,노아의 방주: 남겨진 녀석들,1 하락,2015-04-30,"154,760,200",1.6%,"3,316,700 (2.2%)","373,270,700","21,348",868 (4.2%),"50,292",354,563
0105000,전체,2015-05-02,6,20158461,짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습,4 상승,2015-04-23,"75,136,200",0.8%,"29,681,300 (65.3%)","525,972,800","10,345","4,228 (69.1%)","72,659",247,324
0105000,전체,2015-05-02,7,20158428,빌리와 용감한 녀석들 3,1 하락,2015-04-30,"73,743,800",0.8%,"-2,926,100 (-3.8%)","198,462,200","10,157",-634 (-5.9%),"27,573",298,460
0105000,전체,2015-05-02,8,20140703,장수상회,1 하락,2015-04-09,"73,237,700",0.8%,"-2,615,800 (-3.4%)","8,046,857,343","9,485",-703 (-6.9%),"1,069,314",108,201
0105000,전체,2015-05-02,9,20143580,분노의 질주: 더 세븐,동일,2015-04-01,"72,914,500",0.8%,"11,874,100 (19.5%)","26,045,242,694","9,006","1,266 (16.4%)","3,196,750",79,139
0105000,전체,2015-05-02,10,20145042,스틸 앨리스,2 하락,2015-04-29,"67,704,156",0.7%,"3,923,966 (6.2%)","221,586,446","8,327",382 (4.8%),"29,319",108,260
0105000,전체,2015-05-02,11,20145141,위플래쉬,2 상승,2015-03-12,"10,905,700",0.1%,"3,064,300 (39.1%)","12,582,149,745","1,267",336 (36.1%),"1,579,775",20,34
0105000,전체,2015-05-02,12,20158484,아스테릭스: 신들의 전당,1 하락,2015-04-30,"8,624,300",0.1%,"-989,000 (-10.3%)","37,347,300","1,190",-144 (-10.8%),"4,939",98,109
0105000,전체,2015-05-02,13,20156101,비비안 마이어를 찾아서,1 하락,2015-04-30,"8,425,100",0.1%,"-1,350,900 (-13.8%)","36,476,500",994,-178 (-15.2%),"4,620",33,46
0105000,전체,2015-05-02,14,19548015,돌아오지 않는 강,동일,1971-04-27,"1,258,000",0.0%,"-310,000 (-19.8%)","14,639,858",624,-155 (-19.9%),"8,614",1,5
0105000,전체,2015-05-02,15,20148845,스물,1 상승,2015-03-25,"4,369,800",0.0%,"676,300 (18.3%)","23,536,447,686",622,115 (22.7%),"3,040,560",13,18
0105000,전체,2015-05-02,16,20157782,신은 죽지 않았다,1 하락,2015-04-16,"4,326,500",0.0%,"362,000 (9.1%)","171,611,600",530,9 (1.7%),"22,826",10,12
0105000,전체,2015-05-02,17,20142884,엘리노어 릭비: 그 남자 그 여자,4 상승,2015-04-09,"3,927,500",0.0%,"1,348,500 (52.3%)","370,462,400",458,132 (40.5%),"45,886",11,14
0105000,전체,2015-05-02,18,20133682,화장,1 하락,2015-04-09,"3,484,500",0.0%,"-555,900 (-13.8%)","1,058,651,100",414,-59 (-12.5%),"140,542",19,27
0105000,전체,2015-05-02,19,20140110,킹스맨 : 시크릿 에이전트,5 상승,2015-02-11,"2,187,500",0.0%,"-15,500 (-0.7%)","50,360,910,295",281,30 (12.0%),"6,128,626",6,8
0105000,전체,2015-05-02,20,20157624,더 딥 블루 씨,동일,2015-04-23,"2,017,500",0.0%,"-869,000 (-30.1%)","46,360,461",263,-96 (-26.7%),"5,995",16,18
0105000,전체,2015-05-02,21,20158841,타이거 마운틴,6 상승,2015-04-23,"1,067,000",0.0%,0 (0.0%),"20,756,000",213,0 (0.0%),"4,058",5,5
0105000,전체,2015-05-02,22,20108884,삼손과 데릴라,3 상승,1974-12-21,"418,000",0.0%,"-60,000 (-12.6%)","17,470,318",209,-30 (-12.6%),"9,908",1,3
0105000,전체,2015-05-02,23,20144242,엘리노어 릭비: 그 여자,동일,2015-04-09,"1,732,500",0.0%,"-737,000 (-29.8%)","71,472,800",206,-78 (-27.5%),"8,458",8,8
0105000,전체,2015-05-02,24,20144241,엘리노어 릭비: 그 남자,10 상승,2015-04-09,"1,447,000",0.0%,"405,000 (38.9%)","76,084,200",174,59 (51.3%),"8,999",5,5
0105000,전체,2015-05-02,25,20143922,결혼하지 않아도 괜찮을까,3 하락,2015-04-09,"1,293,000",0.0%,"-1,491,000 (-53.6%)","80,190,500",160,-163 (-50.5%),"9,798",7,8
0105000,전체,2015-05-02,26,20148840,자유의 언덕,New,2014-09-04,"838,000",0.0%,"838,000 (100.0%)","316,769,827",155,155 (100.0%),"39,091",1,1
