지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-11-16,1,20168221,저스티스 리그,동일,2017-11-15,"1,283,604,500",42.4%,"37,121,900 (3.0%)","2,547,066,100","164,133","10,580 (6.9%)","319,779","1,261","6,761"
0105000,전체,2017-11-16,2,20174622,해피 데스데이,동일,2017-11-08,"540,060,500",17.8%,"32,155,000 (6.3%)","5,936,925,998","75,181","6,576 (9.6%)","746,345",578,"2,098"
0105000,전체,2017-11-16,3,20168754,7호실,동일,2017-11-15,"375,798,200",12.4%,"-31,974,200 (-7.8%)","830,331,600","52,005","-3,980 (-7.1%)","114,369",599,"2,792"
0105000,전체,2017-11-16,4,20175121,토르: 라그나로크,동일,2017-10-25,"232,576,400",7.7%,"-486,300 (-0.2%)","35,796,075,931","31,835",631 (2.0%),"4,424,140",494,"1,424"
0105000,전체,2017-11-16,5,20172603,부라더,동일,2017-11-02,"127,303,900",4.2%,"-17,392,900 (-12.0%)","10,944,953,598","18,401","-2,030 (-9.9%)","1,381,374",475,"1,097"
0105000,전체,2017-11-16,6,20172742,범죄도시,동일,2017-10-03,"80,128,300",2.6%,"-21,699,000 (-21.3%)","55,234,526,849","10,618","-3,098 (-22.6%)","6,748,821",321,637
0105000,전체,2017-11-16,7,20175611,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,New,2017-11-16,"67,408,200",2.2%,"67,408,200 (100.0%)","67,408,200","9,271","9,271 (100.0%)","9,271",167,366
0105000,전체,2017-11-16,8,20179942,러빙 빈센트,동일,2017-11-09,"53,278,900",1.8%,"-361,100 (-0.7%)","657,940,600","7,207",-183 (-2.5%),"82,829",126,226
0105000,전체,2017-11-16,9,20171024,너의 췌장을 먹고 싶어,3 상승,2017-10-25,"44,965,300",1.5%,"10,407,600 (30.1%)","3,418,624,600","6,257","1,682 (36.8%)","429,436",134,289
0105000,전체,2017-11-16,10,20175441,채비,3 하락,2017-11-09,"35,936,600",1.2%,"-13,115,700 (-26.7%)","818,749,064","5,862","-1,599 (-21.4%)","112,318",165,214
0105000,전체,2017-11-16,11,20174778,하이큐!! 재능과 센스,동일,2017-11-15,"22,364,000",0.7%,"-11,538,000 (-34.0%)","56,266,000","3,329","-1,534 (-31.5%)","8,192",105,196
0105000,전체,2017-11-16,12,20173806,노 게임 노 라이프 -제로-,32 상승,2017-10-19,"13,049,800",0.4%,"11,807,400 (950.4%)","680,824,200","1,938","1,776 (1,096.3%)","83,020",28,35
0105000,전체,2017-11-16,13,20174967,빌리 진 킹: 세기의 대결,New,2017-11-16,"10,865,000",0.4%,"10,865,000 (100.0%)","20,003,000","1,516","1,516 (100.0%)","2,633",132,249
0105000,전체,2017-11-16,14,20169643,침묵,1 하락,2017-11-02,"11,388,000",0.4%,"-6,860,500 (-37.6%)","3,884,986,964","1,512","-1,116 (-42.5%)","488,125",67,86
0105000,전체,2017-11-16,15,20174882,"러브, 어게인",58 상승,2017-11-16,"10,705,300",0.4%,"9,949,300 (1,316.0%)","15,476,300","1,463","1,412 (2,768.6%)","2,022",166,225
0105000,전체,2017-11-16,16,20161681,미옥,6 하락,2017-11-09,"8,631,800",0.3%,"-31,994,200 (-78.8%)","1,847,502,664","1,259","-4,220 (-77.0%)","231,750",106,158
0105000,전체,2017-11-16,17,20165748,꾼,8 하락,2017-11-22,"8,894,000",0.3%,"-44,747,000 (-83.4%)","215,329,500","1,134","-5,485 (-82.9%)","25,653",6,6
0105000,전체,2017-11-16,18,20168021,타임 투게더,New,2017-11-16,"6,441,000",0.2%,"6,441,000 (100.0%)","19,900,000",979,979 (100.0%),"2,670",125,173
0105000,전체,2017-11-16,19,20175288,피터와 모글리의 크리스마스 어드벤처,New,2017-11-23,"5,720,000",0.2%,"5,720,000 (100.0%)","5,720,000",715,715 (100.0%),715,3,3
0105000,전체,2017-11-16,20,20070034,그 여자 작사 그 남자 작곡,51 상승,2007-02-28,"5,195,800",0.2%,"4,873,800 (1,513.6%)","6,766,984,800",713,"660 (1,245.3%)","1,065,036",53,76
0105000,전체,2017-11-16,21,20090024,벤자민 버튼의 시간은 거꾸로 간다,12 상승,2009-02-12,"5,127,500",0.2%,"3,303,500 (181.1%)","11,439,912,000",703,470 (201.7%),"1,741,738",49,62
0105000,전체,2017-11-16,22,20172541,오두막,New,2017-04-20,"4,880,000",0.2%,"4,880,000 (100.0%)","586,861,200",610,610 (100.0%),"76,419",3,3
0105000,전체,2017-11-16,23,20175244,극장판 파워레인저: 애니멀포스 VS 닌자포스 미래에서 온 메시지,8 하락,2017-11-09,"3,625,300",0.1%,"-1,398,200 (-27.8%)","336,249,400",605,-108 (-15.1%),"44,083",67,74
0105000,전체,2017-11-16,24,20170922,그들이 진심으로 엮을 때,3 상승,2017-11-16,"3,690,500",0.1%,"1,242,500 (50.8%)","11,622,500",516,210 (68.6%),"1,466",54,73
0105000,전체,2017-11-16,25,20175208,뷰티풀 투모로우,1 상승,2017-10-26,"3,364,600",0.1%,"817,100 (32.1%)","505,509,400",461,145 (45.9%),"57,233",7,9
0105000,전체,2017-11-16,26,20175245,말괄량이 마녀 로비와 숲 속 친구들,24 상승,2017-11-09,"2,211,000",0.1%,"1,308,500 (145.0%)","57,658,000",407,273 (203.7%),"7,816",9,13
