지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-31,1,20101209,라스트 갓파더,동일,2010-12-29,"1,868,934,500",32.4%,"771,977,000 (70.4%)","3,953,691,500","250,621","96,411 (62.5%)","543,544",493,"2,976"
0105000,전체,2010-12-31,2,20101223,헬로우 고스트,동일,2010-12-22,"1,038,591,000",18.0%,"428,975,500 (70.4%)","9,796,273,500","140,548","53,859 (62.1%)","1,356,230",401,"2,181"
0105000,전체,2010-12-31,3,20101222,황해,동일,2010-12-22,"870,380,500",15.1%,"303,554,000 (53.6%)","11,524,115,000","110,409","34,229 (44.9%)","1,497,242",484,"1,960"
0105000,전체,2010-12-31,4,20101224,해리 포터와 죽음의 성물1,동일,2010-12-15,"484,616,500",8.4%,"165,149,500 (51.7%)","16,974,636,000","68,818","21,350 (45.0%)","2,396,988",304,"1,391"
0105000,전체,2010-12-31,5,20101225,트론: 새로운 시작,동일,2010-12-29,"674,382,900",11.7%,"237,656,500 (54.4%)","1,469,097,300","60,253","21,037 (53.6%)","131,307",371,"2,033"
0105000,전체,2010-12-31,6,20101348,새미의 어드벤쳐,동일,2010-12-15,"335,671,500",5.8%,"83,702,500 (33.2%)","6,108,607,500","37,021","8,752 (31.0%)","647,860",213,599
0105000,전체,2010-12-31,7,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,1 상승,2010-12-23,"116,318,500",2.0%,"23,497,000 (25.3%)","1,631,689,000","16,812","3,063 (22.3%)","234,093",108,410
0105000,전체,2010-12-31,8,20101221,쩨쩨한 로맨스,1 하락,2010-12-01,"88,085,500",1.5%,"-12,603,500 (-12.5%)","15,338,827,000","11,870","-4,480 (-27.4%)","2,009,586",116,238
0105000,전체,2010-12-31,9,20101071,아메리칸,동일,2010-12-29,"77,752,500",1.3%,"23,238,000 (42.6%)","172,979,500","9,991","2,537 (34.0%)","23,030",117,554
0105000,전체,2010-12-31,10,20101378,쓰리 데이즈,1 상승,2010-12-22,"73,478,500",1.3%,"24,641,000 (50.5%)","1,584,153,500","9,834","2,956 (43.0%)","218,306",137,304
0105000,전체,2010-12-31,11,20100962,"울지마, 톤즈",1 하락,2010-09-09,"26,383,000",0.5%,"1,272,500 (5.1%)","1,439,676,500","6,857",-286 (-4.0%),"261,008",57,72
0105000,전체,2010-12-31,12,20101200,김종욱 찾기,동일,2010-12-08,"38,348,500",0.7%,"11,443,500 (42.5%)","7,894,328,000","5,118","1,367 (36.4%)","1,081,748",45,107
0105000,전체,2010-12-31,13,20101213,나니아 연대기: 새벽 출정호의 항해,동일,2010-12-08,"34,017,500",0.6%,"14,724,500 (76.3%)","10,889,884,000","4,260","1,722 (67.8%)","1,140,201",55,118
