지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-09,1,20240941,베놈: 라스트 댄스,1 상승,2024-10-23,"726,912,900",28.7%,"406,882,870 (127.1%)","14,914,188,818","73,589","40,943 (125.4%)","1,518,929","1,132","4,123"
0105000,전체,2024-11-09,2,20233261,청설,1 하락,2024-11-06,"680,448,620",26.9%,"363,745,080 (114.9%)","1,663,638,260","69,605","36,065 (107.5%)","174,173","1,060","4,446"
0105000,전체,2024-11-09,3,20233057,아마존 활명수,동일,2024-10-30,"298,730,420",11.8%,"121,287,470 (68.4%)","4,442,231,180","31,380","11,820 (60.4%)","498,633",767,"2,427"
0105000,전체,2024-11-09,4,20245078,레드 원,동일,2024-11-06,"127,427,800",5.0%,"58,623,560 (85.2%)","340,786,320","12,415","5,635 (83.1%)","33,941",593,"1,090"
0105000,전체,2024-11-09,5,20248492,와일드 로봇,9 상승,2024-10-01,"63,171,320",2.5%,"53,649,820 (563.5%)","5,849,437,955","6,790","5,565 (454.3%)","644,534",330,459
0105000,전체,2024-11-09,6,20227979,보통의 가족,동일,2024-10-16,"63,264,500",2.5%,"23,882,200 (60.6%)","5,873,213,910","6,694","2,379 (55.1%)","631,682",445,643
0105000,전체,2024-11-09,7,20232949,대도시의 사랑법,동일,2024-10-01,"64,189,250",2.5%,"23,650,950 (58.3%)","8,053,913,300","6,588","2,439 (58.8%)","852,749",403,599
0105000,전체,2024-11-09,8,20244912,아노라,동일,2024-11-06,"55,038,720",2.2%,"26,393,320 (92.1%)","178,412,720","5,315","2,410 (83.0%)","17,016",314,448
0105000,전체,2024-11-09,9,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,3 상승,2024-11-07,"41,697,500",1.6%,"30,709,400 (279.5%)","59,563,500","5,287","3,768 (248.1%)","7,961",311,406
0105000,전체,2024-11-09,10,20190280,날씨의 아이,1 하락,2019-10-30,"44,801,820",1.8%,"24,319,060 (118.7%)","7,082,617,672","4,465","2,442 (120.7%)","846,010",266,354
0105000,전체,2024-11-09,11,20245121,데드라인,6 하락,2024-11-06,"37,820,800",1.5%,"2,398,100 (6.8%)","143,849,200","4,152","-1,706 (-29.1%)","20,942",192,381
0105000,전체,2024-11-09,12,20245399,4분 44초,3 상승,2024-11-01,"14,236,000",0.6%,"9,680,000 (212.5%)","148,774,000","3,559","2,420 (212.5%)","37,200",148,282
0105000,전체,2024-11-09,13,20247574,아메바 소녀들과 학교괴담: 개교기념일,2 하락,2024-11-06,"34,867,700",1.4%,"19,858,400 (132.3%)","103,138,000","3,391","1,828 (117.0%)","10,887",200,353
0105000,전체,2024-11-09,14,20242375,롱레그스,1 하락,2024-10-30,"19,908,100",0.8%,"8,192,100 (69.9%)","350,631,100","1,900",616 (48.0%),"40,026",166,217
0105000,전체,2024-11-09,15,20234114,괴물,5 하락,2023-11-29,"19,295,300",0.8%,"2,350,200 (13.9%)","5,371,556,987","1,878",227 (13.7%),"545,274",73,117
0105000,전체,2024-11-09,16,20249733,사랑의 하츄핑,113 상승,2024-08-07,"15,971,180",0.6%,"15,884,180 (18,257.7%)","11,053,382,892","1,713","1,703 (17,030.0%)","1,231,565",45,53
0105000,전체,2024-11-09,17,20244513,룸 넥스트 도어,1 하락,2024-10-23,"12,929,800",0.5%,"4,957,380 (62.2%)","263,449,770","1,366",531 (63.6%),"28,807",64,85
0105000,전체,2024-11-09,18,20040734,노트북,1 하락,2004-11-26,"12,933,450",0.5%,"4,520,650 (53.7%)","6,302,772,090","1,274",442 (53.1%),"822,082",77,100
0105000,전체,2024-11-09,19,20240983,명탐정 코난: 100만 달러의 펜타그램,1 상승,2024-07-17,"11,556,500",0.5%,"5,333,500 (85.7%)","7,316,060,432","1,022",491 (92.5%),"751,808",41,97
0105000,전체,2024-11-09,20,20248129,엘리자벳: 더 뮤지컬 라이브,2 하락,2024-10-16,"24,297,500",1.0%,"7,626,100 (45.7%)","1,015,025,600",985,310 (45.9%),"41,442",69,80
