지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-17,1,20081366,이글 아이,동일,2008-10-09,"489,876,000",32.4%,"120,828,500 (32.7%)","6,357,699,000","74,596","14,436 (24.0%)","974,089",325,"1,930"
0105000,전체,2008-10-17,2,20081391,미쓰 홍당무,동일,2008-10-16,"317,188,500",21.0%,"15,995,500 (5.3%)","620,652,500","46,133","-5,817 (-11.2%)","98,532",279,"1,774"
0105000,전체,2008-10-17,3,20081169,맘마미아!,1 상승,2008-09-03,"148,262,500",9.8%,"31,727,500 (27.2%)","26,040,273,500","23,247","3,593 (18.3%)","3,972,025",230,"1,198"
0105000,전체,2008-10-17,4,20081390,공작부인:세기의 스캔들,1 하락,2008-10-16,"143,005,500",9.5%,"18,666,500 (15.0%)","270,050,500","21,607",896 (4.3%),"42,745",185,"1,191"
0105000,전체,2008-10-17,5,20081393,데스 레이스,동일,2008-10-16,"83,067,000",5.5%,"15,176,000 (22.4%)","150,958,000","12,343","1,594 (14.8%)","23,092",151,894
0105000,전체,2008-10-17,6,20081361,하우 투 루즈 프렌즈,동일,2008-10-16,"74,566,500",4.9%,"13,153,000 (21.4%)","153,867,000","11,358","1,049 (10.2%)","25,724",191,965
0105000,전체,2008-10-17,7,20072686,모던보이,동일,2008-10-02,"52,364,500",3.5%,"10,112,500 (23.9%)","4,696,033,500","8,268","1,147 (16.1%)","715,843",244,760
0105000,전체,2008-10-17,8,20080741,고고 70,동일,2008-10-03,"42,513,500",2.8%,"6,717,000 (18.8%)","3,578,416,500","6,660",712 (12.0%),"549,822",204,568
0105000,전체,2008-10-17,9,20050086,사과,동일,2008-10-16,"37,940,000",2.5%,"8,374,500 (28.3%)","90,173,500","5,643",915 (19.4%),"14,220",110,540
0105000,전체,2008-10-17,10,20081001,신기전,동일,2008-09-04,"27,546,500",1.8%,"9,365,500 (51.5%)","24,092,346,000","4,930","1,750 (55.0%)","3,689,474",145,378
0105000,전체,2008-10-17,11,20081386,언더 더 쎄임 문,동일,2008-10-16,"25,792,000",1.7%,"8,093,500 (45.7%)","43,490,500","4,117","1,054 (34.4%)","7,180",63,317
0105000,전체,2008-10-17,12,20080887,비몽,1 상승,2008-10-09,"15,866,000",1.0%,"3,745,500 (30.9%)","492,459,500","2,264",363 (19.1%),"74,467",79,190
0105000,전체,2008-10-17,13,20081392,구구는 고양이다,1 상승,2008-10-16,"12,924,000",0.9%,"3,166,500 (32.5%)","25,887,500","1,810",275 (17.9%),"3,803",10,50
0105000,전체,2008-10-17,14,20081002,멋진 하루,2 하락,2008-09-25,"5,422,500",0.4%,"-2,694,500 (-33.2%)","2,523,207,500","1,286",-693 (-35.0%),"383,741",9,22
0105000,전체,2008-10-17,15,20081364,내 친구의 사생활,동일,2008-10-09,"8,363,000",0.6%,"814,500 (10.8%)","415,904,000","1,258",-23 (-1.8%),"64,269",67,133
0105000,전체,2008-10-17,16,20081213,미스 페티그루의 어느 특별한 하루,동일,2008-10-02,"4,834,500",0.3%,"-677,000 (-12.3%)","391,641,000",927,-205 (-18.1%),"67,108",11,34
0105000,전체,2008-10-17,17,20081243,영화는 영화다,2 상승,2008-09-11,"5,320,000",0.4%,"1,749,500 (49.0%)","8,923,914,000",787,254 (47.7%),"1,304,739",21,52
0105000,전체,2008-10-17,18,20080399,트럭,1 하락,2008-09-25,"4,543,500",0.3%,"488,500 (12.0%)","3,690,730,500",707,62 (9.6%),"544,057",29,96
0105000,전체,2008-10-17,19,20080728,남주기 아까운 그녀,1 상승,2008-10-09,"3,755,000",0.2%,"1,235,000 (49.0%)","125,156,000",620,206 (49.8%),"20,191",50,118
0105000,전체,2008-10-17,20,20081334,바빌론 A.D.,1 상승,2008-10-02,"2,373,500",0.2%,"465,000 (24.4%)","1,480,347,500",402,96 (31.4%),"226,954",28,62
0105000,전체,2008-10-17,21,20070686,MR. 후아유,3 상승,2008-01-03,"1,456,000",0.1%,"446,500 (44.2%)","144,296,500",244,84 (52.5%),"21,606",5,32
0105000,전체,2008-10-17,21,20081331,동키호테,4 상승,2008-09-25,"976,000",0.1%,"483,000 (98.0%)","392,899,500",244,149 (156.8%),"66,795",2,2
0105000,전체,2008-10-17,23,20081332,헬보이 2 : 골든 아미,동일,2008-09-25,"862,500",0.1%,"-118,000 (-12.0%)","2,561,704,000",151,-54 (-26.3%),"397,566",13,27
0105000,전체,2008-10-17,24,20080292,"여름, 속삭임",2 하락,2008-10-16,"936,500",0.1%,"-614,500 (-39.6%)","8,786,000",128,-108 (-45.8%),"1,276",8,25
0105000,전체,2008-10-17,25,20081448,이글아이+공작부인+하우투 루즈 프렌즈,8 상승,2008-10-16,"638,000",0.0%,"484,000 (314.3%)","792,000",59,44 (293.3%),74,1,1
0105000,전체,2008-10-17,26,20081430,아가타와 끝없는 독서,New,2008-10-17,"276,000",0.0%,"276,000 (100.0%)","276,000",52,52 (100.0%),52,1,1
0105000,전체,2008-10-17,27,20081275,매드 디텍티브,21 상승,2008-09-18,"158,000",0.0%,"146,000 (1,216.7%)","26,712,000",39,"37 (1,850.0%)","3,907",2,2
0105000,전체,2008-10-17,28,20081449,하우투 루즈 프렌즈+고고70+공작부인,8 상승,2008-10-16,"448,000",0.0%,"340,000 (314.8%)","556,000",38,28 (280.0%),48,1,1
0105000,전체,2008-10-17,28,20080677,우린 액션배우다,4 상승,2008-08-28,"222,000",0.0%,"104,000 (88.1%)","67,961,100",38,18 (90.0%),"9,946",4,4
0105000,전체,2008-10-17,30,20081129,텐텐,동일,2008-09-11,"190,000",0.0%,"71,000 (59.7%)","103,623,100",30,9 (42.9%),"14,834",3,5
0105000,전체,2008-10-17,31,20081423,"파괴하라, 그녀는 말한다",New,2008-10-17,"126,000",0.0%,"126,000 (100.0%)","126,000",24,24 (100.0%),24,1,1
0105000,전체,2008-10-17,32,20081429,오렐리아 스타이너 멜버른+밴쿠버,New,,"110,000",0.0%,"110,000 (100.0%)","110,000",21,21 (100.0%),21,1,1
0105000,전체,2008-10-17,33,20081342,"나는, 인어공주",37 상승,2008-10-23,"154,000",0.0%,"154,000 (100.0%)","154,000",20,20 (100.0%),20,1,1
0105000,전체,2008-10-17,34,20081363,더 클럽,22 상승,2008-10-02,"100,000",0.0%,"100,000 (100.0%)","490,932,500",15,15 (100.0%),"73,153",1,2
0105000,전체,2008-10-17,35,20081309,칸 국제 광고제 페스티발 수상작,동일,,"112,000",0.0%,"35,000 (45.5%)","36,390,500",14,3 (27.3%),"5,010",1,2
0105000,전체,2008-10-17,36,20081208,우주의 신비,8 상승,2008-07-03,"206,000",0.0%,"150,000 (267.9%)","29,870,000",13,9 (225.0%),"2,581",1,2
0105000,전체,2008-10-17,37,20080513,갓파 쿠와 여름방학을,New,2008-06-26,"54,000",0.0%,"54,000 (100.0%)","210,356,500",9,9 (100.0%),"35,663",1,1
0105000,전체,2008-10-17,37,20081198,콰이어트 룸에서 만나요,4 상승,2008-08-28,"53,000",0.0%,"24,000 (82.8%)","24,488,500",9,4 (80.0%),"3,618",1,1
