지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-07-02,1,20090303,트랜스포머: 패자의 역습,동일,2009-06-24,"1,200,021,500",60.9%,"-69,803,000 (-5.5%)","25,428,539,000","178,025","-9,955 (-5.3%)","3,803,617",836,"4,220"
0105000,전체,2009-07-02,2,20090297,거북이 달린다,동일,2009-06-11,"302,872,000",15.4%,"-13,041,000 (-4.1%)","14,342,640,500","45,993","-2,260 (-4.7%)","2,145,275",298,"1,694"
0105000,전체,2009-07-02,3,20090336,킹콩을 들다,동일,2009-07-01,"242,973,500",12.3%,"74,551,000 (44.3%)","490,874,000","37,080","11,865 (47.1%)","77,628",393,"2,193"
0105000,전체,2009-07-02,4,20090327,여고괴담 5,동일,2009-06-18,"90,491,500",4.6%,"24,024,000 (36.1%)","3,142,868,500","13,919","3,652 (35.6%)","484,884",241,940
0105000,전체,2009-07-02,5,20090248,마더,동일,2009-05-28,"32,671,500",1.7%,"-2,766,000 (-7.8%)","19,673,418,000","5,200",-383 (-6.9%),"2,936,233",170,498
0105000,전체,2009-07-02,6,20090282,박물관이 살아있다 2,동일,2009-06-04,"18,595,000",0.9%,"-360,000 (-1.9%)","11,997,738,000","2,904",-212 (-6.8%),"1,908,581",160,399
0105000,전체,2009-07-02,7,20090238,터미네이터 : 미래전쟁의 시작,동일,2009-05-21,"16,098,000",0.8%,"-2,380,000 (-12.9%)","29,520,143,000","2,380",-670 (-22.0%),"4,473,991",90,290
0105000,전체,2009-07-02,8,20081454,언노운 우먼,3 상승,2009-07-01,"13,463,000",0.7%,"6,763,000 (100.9%)","26,833,000","1,950","1,010 (107.4%)","3,907",17,70
0105000,전체,2009-07-02,9,20090343,링스 어드벤처,1 하락,2009-06-24,"9,567,500",0.5%,"-3,547,500 (-27.0%)","440,031,500","1,722",-758 (-30.6%),"73,553",121,223
0105000,전체,2009-07-02,10,20090188,소명,5 상승,2009-04-02,"5,811,500",0.3%,"3,183,000 (121.1%)","450,557,500","1,030",611 (145.8%),"71,777",18,39
0105000,전체,2009-07-02,11,20090288,드래그 미 투 헬,1 하락,2009-06-11,"6,063,500",0.3%,"-555,000 (-8.4%)","1,803,306,000",948,-115 (-10.8%),"266,861",18,61
0105000,전체,2009-07-02,12,20081737,7급 공무원,3 하락,2009-04-22,"4,017,000",0.2%,"-1,881,000 (-31.9%)","26,337,817,000",645,-569 (-46.9%),"4,030,541",3,13
0105000,전체,2009-07-02,13,20090319,오감도,New,2009-07-09,"4,088,000",0.2%,"4,088,000 (100.0%)","10,262,000",584,584 (100.0%),"1,466",3,3
