지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-02-11,1,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"732,778,500",31.9%,"134,888,000 (22.6%)","24,108,823,000","97,682","13,955 (16.7%)","3,192,320",479,"2,716"
0105000,전체,2011-02-11,2,20119418,생텀,동일,2011-02-10,"499,160,500",21.8%,"20,707,000 (4.3%)","997,749,000","47,387","1,545 (3.4%)","94,944",309,"1,751"
0105000,전체,2011-02-11,3,20101395,라푼젤,1 상승,2011-02-10,"300,055,400",13.1%,"71,221,100 (31.1%)","766,028,700","28,251","6,220 (28.2%)","72,220",284,"1,418"
0105000,전체,2011-02-11,4,20119508,친구와 연인사이,1 상승,2011-02-10,"224,065,500",9.8%,"67,096,000 (42.7%)","381,035,000","27,972","6,872 (32.6%)","49,072",170,975
0105000,전체,2011-02-11,5,20102415,평양성,2 하락,2011-01-27,"202,123,500",8.8%,"25,833,500 (14.7%)","11,160,835,500","27,779","2,781 (11.1%)","1,503,329",360,"1,793"
0105000,전체,2011-02-11,6,20102416,글러브,동일,2011-01-20,"143,331,500",6.2%,"23,030,500 (19.1%)","12,458,603,000","19,805","2,658 (15.5%)","1,705,455",305,"1,266"
0105000,전체,2011-02-11,7,20102417,걸리버 여행기,동일,2011-01-27,"95,297,500",4.2%,"13,586,000 (16.6%)","15,598,348,500","11,272","1,510 (15.5%)","1,655,975",284,"1,334"
0105000,전체,2011-02-11,8,20119277,상하이,1 상승,2011-01-27,"19,845,000",0.9%,"3,847,500 (24.1%)","1,943,980,000","2,664",406 (18.0%),"256,306",118,332
0105000,전체,2011-02-11,9,20119341,아이들...,2 상승,2011-02-17,"9,485,000",0.4%,"2,416,000 (34.2%)","44,051,000","1,897",851 (81.4%),"8,161",12,12
0105000,전체,2011-02-11,10,19820019,만추,동일,2011-02-17,"14,084,500",0.6%,"-5,048,500 (-26.4%)","33,217,500","1,618",-575 (-26.2%),"3,811",11,15
0105000,전체,2011-02-11,11,20119337,그대를 사랑합니다,3 하락,2011-02-17,"8,939,000",0.4%,"-18,102,000 (-66.9%)","124,704,000","1,255","-3,213 (-71.9%)","18,018",4,4
0105000,전체,2011-02-11,12,20110027,아이 엠 러브,1 상승,2011-01-20,"5,907,000",0.3%,"2,260,500 (62.0%)","182,557,500",713,228 (47.0%),"23,109",14,28
0105000,전체,2011-02-11,13,20102418,그린 호넷,2 상승,2011-01-27,"5,642,500",0.2%,"2,165,500 (62.3%)","2,117,783,700",554,190 (52.2%),"192,616",50,78
0105000,전체,2011-02-11,14,20102421,메가마인드,4 상승,2011-01-13,"5,062,000",0.2%,"2,298,500 (83.2%)","8,633,335,500",529,241 (83.7%),"868,950",27,51
0105000,전체,2011-02-11,15,20102419,타운,2 하락,2011-01-27,"3,801,500",0.2%,"278,000 (7.9%)","741,777,000",484,-1 (-0.2%),"95,972",43,82
0105000,전체,2011-02-11,16,20119244,환상의 그대,동일,2011-01-27,"3,720,000",0.2%,"1,151,500 (44.8%)","138,357,300",450,110 (32.4%),"17,084",10,25
0105000,전체,2011-02-11,17,20119480,김약국의 딸들,New,,"806,000",0.0%,"806,000 (100.0%)","806,000",403,403 (100.0%),403,1,4
0105000,전체,2011-02-11,18,20100962,"울지마, 톤즈",6 하락,2010-09-09,"1,923,000",0.1%,"-1,563,000 (-44.8%)","2,358,736,500",354,-412 (-53.8%),"408,212",16,20
0105000,전체,2011-02-11,19,20110031,러브 & 드럭스,1 상승,2011-01-13,"2,137,000",0.1%,"309,000 (16.9%)","4,112,050,000",245,6 (2.5%),"525,395",5,13
