지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-02-02,1,20050333,왕의 남자,동일,2005-12-29,"731,068,000",30.5%,"-137,069,500 (-15.8%)","47,182,345,400","121,917","-22,352 (-15.5%)","7,522,792",278,"1,659"
0105000,전체,2006-02-02,2,20050363,투사부일체,동일,2006-01-19,"645,620,000",26.9%,"-166,006,500 (-20.5%)","24,227,439,500","105,230","-27,039 (-20.4%)","3,856,995",311,"1,758"
0105000,전체,2006-02-02,3,20050362,게이샤의 추억,11 상승,2006-02-02,"340,006,000",14.2%,"331,622,500 (3,955.7%)","376,370,500","56,172","54,961 (4,538.5%)","62,371",136,733
0105000,전체,2006-02-02,4,20050349,홀리데이,1 하락,2006-01-19,"206,833,500",8.6%,"-62,459,500 (-23.2%)","5,270,720,000","33,713","-9,786 (-22.5%)","841,912",153,738
0105000,전체,2006-02-02,5,20050354,사랑을 놓치다,동일,2006-01-26,"126,719,500",5.3%,"-49,875,500 (-28.2%)","1,966,366,500","20,981","-8,077 (-27.8%)","311,934",141,606
0105000,전체,2006-02-02,6,20050359,무극,2 하락,2006-01-26,"126,036,500",5.3%,"-75,928,500 (-37.6%)","3,388,904,000","20,633","-12,673 (-38.1%)","540,804",165,915
0105000,전체,2006-02-02,7,20050360,내니맥피-우리 유모는 마법사,New,2006-02-03,"89,682,000",3.7%,"89,682,000 (100.0%)","89,682,000","15,257","15,257 (100.0%)","15,257",76,495
0105000,전체,2006-02-02,8,20050364,치킨리틀,2 하락,2006-01-26,"77,945,000",3.3%,"-59,112,000 (-43.1%)","2,052,408,000","13,812","-9,851 (-41.6%)","342,345",148,606
0105000,전체,2006-02-02,9,20060006,메종 드 히미코,1 상승,2006-01-26,"9,226,500",0.4%,"-2,237,500 (-19.5%)","96,057,500","1,402",-357 (-20.3%),"14,467",5,29
0105000,전체,2006-02-02,10,20050324,킹콩,1 하락,2005-12-14,"7,869,500",0.3%,"-7,178,500 (-47.7%)","21,396,066,900","1,256","-1,202 (-48.9%)","3,456,957",16,48
0105000,전체,2006-02-02,11,20040748,폴라 익스프레스,1 상승,2004-12-23,"16,306,000",0.7%,"-4,214,000 (-20.5%)","2,306,614,500","1,237",-324 (-20.8%),"327,748",2,11
0105000,전체,2006-02-02,12,20050338,"나니아 연대기-사자,마녀 그리고 옷장",1 상승,2005-12-29,"5,401,000",0.2%,"-3,585,000 (-39.9%)","13,195,263,500",924,-615 (-40.0%),"2,162,367",10,29
0105000,전체,2006-02-02,13,20050345,야수,6 하락,2006-01-12,"5,281,500",0.2%,"-18,494,000 (-77.8%)","5,304,440,000",805,"-2,896 (-78.2%)","831,723",20,56
0105000,전체,2006-02-02,14,20050361,투 브라더스,6 하락,2006-01-20,"3,727,500",0.2%,"-14,174,000 (-79.2%)","835,327,000",668,"-2,346 (-77.8%)","138,044",15,43
0105000,전체,2006-02-02,15,20060012,미 앤 유 앤 에브리원,3 상승,2006-01-27,"1,718,500",0.1%,"-133,000 (-7.2%)","17,510,500",252,-18 (-6.7%),"2,508",2,6
0105000,전체,2006-02-02,16,20060008,더 차일드,4 상승,2006-01-27,"1,135,500",0.0%,"-38,000 (-3.2%)","12,977,500",163,-6 (-3.6%),"1,876",1,5
0105000,전체,2006-02-02,17,20050262,천상의 소녀,New,2006-02-02,"892,000",0.0%,"892,000 (100.0%)","1,640,500",129,129 (100.0%),291,1,5
0105000,전체,2006-02-02,18,20050346,싸움의 기술,2 하락,2006-01-05,"630,000",0.0%,"-5,992,500 (-90.5%)","7,323,608,500",101,-933 (-90.2%),"1,145,253",4,14
0105000,전체,2006-02-02,19,20060007,열두명의 웬수들2,4 하락,2006-01-26,"455,000",0.0%,"-6,404,500 (-93.4%)","67,731,500",84,"-1,124 (-93.0%)","11,545",7,15
0105000,전체,2006-02-02,20,20060020,스테이션 에이전트,3 상승,2006-01-27,"462,000",0.0%,"46,000 (11.1%)","4,574,000",67,6 (9.8%),666,1,2
0105000,전체,2006-02-02,21,20050330,작업의 정석,4 하락,2005-12-21,"222,500",0.0%,"-3,225,500 (-93.5%)","11,704,477,600",36,-504 (-93.3%),"1,853,281",2,9
0105000,전체,2006-02-02,22,20050173,갇힌 여인,3 상승,2005-12-23,"187,000",0.0%,"-54,000 (-22.4%)","10,728,000",27,-9 (-25.0%),"1,577",1,3
0105000,전체,2006-02-02,23,20050342,청연,1 하락,2005-12-29,"101,000",0.0%,"-312,000 (-75.5%)","3,102,212,400",15,-52 (-77.6%),"495,274",1,3
0105000,전체,2006-02-02,24,20050292,광식이 동생 광태,6 상승,2005-11-23,"89,000",0.0%,"71,000 (394.4%)","12,807,131,009",13,10 (333.3%),"2,024,173",1,3
0105000,전체,2006-02-02,25,20050241,빛나는 거짓,New,2005-09-16,"40,000",0.0%,"40,000 (100.0%)","1,820,000",8,8 (100.0%),275,1,2
0105000,전체,2006-02-02,26,20050316,다섯은 너무 많아,1 상승,2005-11-25,"24,000",0.0%,"-61,000 (-71.8%)","14,360,500",5,-12 (-70.6%),"2,595",1,2
0105000,전체,2006-02-02,26,20050236,동백꽃,3 상승,2005-09-16,"24,000",0.0%,"4,000 (20.0%)","4,892,500",5,1 (25.0%),772,1,2
0105000,전체,2006-02-02,28,20050246,나는 할렐루야 아줌마였다,New,1982-10-21,"6,000",0.0%,"6,000 (100.0%)","11,131,000",1,1 (100.0%),"2,178",1,1
0105000,전체,2006-02-02,29,20060018,빨간모자의 진실,New,2006-04-06,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-02-02,29,20060033,오만과 편견,2 상승,2006-03-24,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-02-02,29,20060031,언더월드2 - 에볼루션,New,2006-02-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
