지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-09-03,1,20185046,서치,1 상승,2018-08-29,"731,226,900",33.5%,"-1,130,351,300 (-60.7%)","5,641,338,295","88,550","-117,609 (-57.0%)","659,443",720,"3,194"
0105000,전체,2018-09-03,2,20153446,너의 결혼식,1 하락,2018-08-22,"568,188,450",26.0%,"-1,390,131,100 (-71.0%)","17,002,433,882","70,057","-150,992 (-68.3%)","2,019,421",867,"4,078"
0105000,전체,2018-09-03,3,20177537,상류사회,동일,2018-08-29,"333,814,700",15.3%,"-597,542,750 (-64.2%)","4,517,423,063","41,450","-60,279 (-59.3%)","550,101",736,"3,113"
0105000,전체,2018-09-03,4,20186202,신과함께-인과 연,동일,2018-08-01,"117,852,200",5.4%,"-267,968,200 (-69.5%)","101,608,267,459","15,027","-28,736 (-65.7%)","12,143,635",532,"1,326"
0105000,전체,2018-09-03,5,20181942,맘마미아!2,2 상승,2018-08-08,"96,984,750",4.4%,"-182,211,500 (-65.3%)","18,598,518,953","12,286","-18,681 (-60.3%)","2,171,411",414,"1,070"
0105000,전체,2018-09-03,6,20179101,공작,동일,2018-08-08,"90,816,700",4.2%,"-202,304,700 (-69.0%)","42,132,255,476","11,584","-21,303 (-64.8%)","4,891,170",516,"1,185"
0105000,전체,2018-09-03,7,20170670,목격자,2 하락,2018-08-15,"92,578,050",4.2%,"-243,852,950 (-72.5%)","21,248,502,097","11,575","-26,035 (-69.2%)","2,465,213",515,"1,555"
0105000,전체,2018-09-03,8,20187647,나를 차버린 스파이,동일,2018-08-22,"33,007,800",1.5%,"-75,259,000 (-69.5%)","2,114,576,300","3,893","-7,543 (-66.0%)","238,946",171,414
0105000,전체,2018-09-03,9,20181181,미션 임파서블: 폴아웃,2 상승,2018-07-25,"19,116,700",0.9%,"-34,269,800 (-64.2%)","55,761,222,162","2,398","-3,506 (-59.4%)","6,569,497",138,237
0105000,전체,2018-09-03,10,20139221,그래비티,동일,2013-10-17,"33,553,000",1.5%,"-85,721,500 (-71.9%)","32,060,344,300","2,299","-5,296 (-69.7%)","3,265,223",51,202
0105000,전체,2018-09-03,11,20170301,더 보이스,2 상승,2018-08-29,"7,059,500",0.3%,"-5,845,500 (-45.3%)","63,503,000","1,943","-1,243 (-39.0%)","11,441",50,87
0105000,전체,2018-09-03,12,20156554,물괴,19 상승,2018-09-12,"7,710,000",0.4%,"5,422,000 (237.0%)","9,998,000",862,654 (314.4%),"1,070",4,5
0105000,전체,2018-09-03,13,19870150,탑건,1 상승,1987-12-19,"6,361,300",0.3%,"-12,870,000 (-66.9%)","111,136,700",832,"-1,403 (-62.8%)","13,607",135,187
0105000,전체,2018-09-03,14,20188261,피쉬 프렌즈: 알록이의 신기한 모험,2 하락,2018-08-30,"4,410,800",0.2%,"-38,216,100 (-89.7%)","138,118,800",672,"-4,814 (-87.8%)","19,244",125,132
0105000,전체,2018-09-03,15,20187657,마일22,1 상승,2018-08-23,"4,515,000",0.2%,"-4,579,000 (-50.4%)","573,888,400",579,-423 (-42.2%),"65,854",96,137
0105000,전체,2018-09-03,16,20173732,살아남은 아이,3 상승,2018-08-30,"3,344,200",0.2%,"-3,940,900 (-54.1%)","42,536,500",454,-372 (-45.0%),"4,885",62,133
0105000,전체,2018-09-03,17,20184802,몬스터 호텔 3,8 하락,2018-08-08,"2,680,400",0.1%,"-82,138,900 (-96.8%)","7,823,482,000",388,"-10,230 (-96.3%)","1,057,217",76,83
0105000,전체,2018-09-03,18,20184083,휘트니,동일,2018-08-23,"2,302,000",0.1%,"-6,151,000 (-72.8%)","130,742,527",322,-645 (-66.7%),"15,683",25,34
0105000,전체,2018-09-03,19,20186121,어느 가족,3 상승,2018-07-26,"2,288,000",0.1%,"-2,908,300 (-56.0%)","1,325,025,300",312,-346 (-52.6%),"159,835",17,24
0105000,전체,2018-09-03,20,20080314,아비정전,7 상승,1990-12-22,"573,000",0.0%,"-162,000 (-22.0%)","128,637,000",284,-76 (-21.1%),"18,679",1,5
0105000,전체,2018-09-03,21,20187142,카메라를 멈추면 안 돼!,7 상승,2018-08-23,"2,564,000",0.1%,"-743,200 (-22.5%)","64,331,900",275,-74 (-21.2%),"7,550",12,12
0105000,전체,2018-09-03,22,20187285,언덕길의 아폴론,2 하락,2018-08-29,"2,072,000",0.1%,"-3,868,500 (-65.1%)","48,782,100",259,-411 (-61.3%),"6,011",51,83
0105000,전체,2018-09-03,23,20101229,벙어리 삼룡이,New,1964-11-13,"446,000",0.0%,"446,000 (100.0%)","10,461,000",223,223 (100.0%),"5,072",1,6
0105000,전체,2018-09-03,24,20183401,봄이가도,New,2018-09-13,"1,760,000",0.1%,"1,760,000 (100.0%)","1,760,000",220,220 (100.0%),220,2,2
0105000,전체,2018-09-03,25,20187305,트라이앵글,1 하락,2018-08-29,"1,499,800",0.1%,"-2,353,300 (-61.1%)","28,778,900",206,-263 (-56.1%),"4,004",62,73
0105000,전체,2018-09-03,26,20188501,미친도시,27 상승,2018-08-30,"1,301,000",0.1%,"622,000 (91.6%)","10,017,500",175,94 (116.0%),"1,311",3,5
0105000,전체,2018-09-03,27,2010A572,세인트 루이스에서 만나요,5 상승,,"322,000",0.0%,"-90,000 (-21.8%)","1,772,000",161,-40 (-19.9%),876,1,4
0105000,전체,2018-09-03,28,20186646,딥,New,2018-09-06,"1,208,000",0.1%,"1,208,000 (100.0%)","1,208,000",151,151 (100.0%),151,1,1
0105000,전체,2018-09-03,29,20183584,메가로돈,8 하락,2018-08-15,"1,117,900",0.1%,"-3,969,700 (-78.0%)","4,506,779,297",143,-517 (-78.3%),"526,712",20,31
0105000,전체,2018-09-03,30,20181821,어른도감,4 하락,2018-08-23,"975,600",0.0%,"-2,325,400 (-70.4%)","42,030,900",130,-290 (-69.0%),"5,189",28,32
0105000,전체,2018-09-03,31,20182065,대관람차,2 하락,2018-08-30,"897,800",0.0%,"-1,645,000 (-64.7%)","15,116,400",120,-137 (-53.3%),"1,713",32,44
0105000,전체,2018-09-03,32,19860125,쿼바디스,6 상승,1973-01-13,"223,000",0.0%,"-36,000 (-13.9%)","30,423,982",117,-22 (-15.8%),"17,277",1,2
0105000,전체,2018-09-03,33,20124668,오명,22 상승,,"831,500",0.0%,"202,500 (32.2%)","25,434,100",99,29 (41.4%),"5,598",5,5
0105000,전체,2018-09-03,34,20174186,톰 오브 핀란드,동일,2018-08-30,"604,000",0.0%,"-914,600 (-60.2%)","14,281,500",92,-102 (-52.6%),"1,596",12,15
0105000,전체,2018-09-03,35,20186501,극장판 헬로카봇 : 백악기 시대,18 하락,2018-08-01,"597,500",0.0%,"-7,098,200 (-92.2%)","6,537,622,100",85,-910 (-91.5%),"872,145",12,19
0105000,전체,2018-09-03,35,20134776,레베카,5 상승,,"724,500",0.0%,"-384,000 (-34.6%)","26,301,500",85,-32 (-27.4%),"4,121",3,3
0105000,전체,2018-09-03,37,20124633,"열차 안의 낯선 자들, 의혹의 전망차",15 상승,,"501,000",0.0%,"-310,000 (-38.2%)","16,247,200",63,-21 (-25.0%),"3,815",3,3
0105000,전체,2018-09-03,38,20187427,명탐정 코난 : 제로의 집행인,13 하락,2018-08-08,"470,300",0.0%,"-3,232,600 (-87.3%)","3,010,936,561",61,-373 (-85.9%),"395,744",7,7
0105000,전체,2018-09-03,39,20180947,리얼라이저,New,2018-09-03,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2018-09-03,40,20120383,해는 또다시 뜬다,4 상승,,"116,000",0.0%,"-96,000 (-45.3%)","6,491,000",58,-48 (-45.3%),"3,229",1,3
0105000,전체,2018-09-03,40,20172404,올드마린보이,New,2017-11-02,"464,000",0.0%,"464,000 (100.0%)","73,087,800",58,58 (100.0%),"10,357",1,1
0105000,전체,2018-09-03,42,20187483,픽시,10 하락,2018-08-23,"290,000",0.0%,"-968,900 (-77.0%)","135,734,100",54,-147 (-73.1%),"18,867",5,6
0105000,전체,2018-09-03,43,20189464,플래니테리엄,25 상승,2018-08-29,"371,500",0.0%,"50,300 (15.7%)","2,181,200",53,11 (26.2%),300,9,11
0105000,전체,2018-09-03,43,20183361,인크레더블 2,20 하락,2018-07-18,"376,000",0.0%,"-4,088,100 (-91.6%)","24,545,478,788",53,-495 (-90.3%),"3,031,787",5,9
0105000,전체,2018-09-03,45,20189730,콜보이,25 상승,2018-08-29,"285,000",0.0%,"-7,000 (-2.4%)","2,760,000",51,16 (45.7%),417,1,2
0105000,전체,2018-09-03,46,19860097,매트 헌터,New,1986-05-03,"98,000",0.0%,"98,000 (100.0%)","324,000",49,49 (100.0%),162,1,1
0105000,전체,2018-09-03,47,20179044,더 스퀘어,11 하락,2018-08-02,"296,000",0.0%,"-1,163,000 (-79.7%)","130,844,400",46,-123 (-72.8%),"16,008",5,5
0105000,전체,2018-09-03,48,20138061,내 마음의 고향,34 상승,2014-11-27,"82,000",0.0%,"22,000 (36.7%)","1,134,000",41,11 (36.7%),319,1,1
0105000,전체,2018-09-03,49,19980048,원더풀 라이프,동일,2001-12-09,"317,000",0.0%,"-373,000 (-54.1%)","180,712,600",37,-42 (-53.2%),"21,897",1,1
0105000,전체,2018-09-03,49,20080071,노인을 위한 나라는 없다,4 하락,2008-02-21,"301,500",0.0%,"-527,500 (-63.6%)","665,072,700",37,-64 (-63.4%),"89,829",4,4
0105000,전체,2018-09-03,51,19608012,싸이코,14 하락,,"341,000",0.0%,"-928,500 (-73.1%)","58,733,926",36,-105 (-74.5%),"8,824",1,1
0105000,전체,2018-09-03,52,19588006,현기증,17 하락,,"253,500",0.0%,"-1,419,300 (-84.8%)","58,746,142",34,-153 (-81.8%),"9,733",2,2
0105000,전체,2018-09-03,53,20172405,카운터스,3 상승,2018-08-15,"270,000",0.0%,"-174,000 (-39.2%)","37,948,300",33,-29 (-46.8%),"4,888",8,10
0105000,전체,2018-09-03,54,20137763,헤라클레스,New,,"64,000",0.0%,"64,000 (100.0%)","2,782,000",32,32 (100.0%),"1,391",1,4
0105000,전체,2018-09-03,55,20171681,박화영,15 하락,2018-07-19,"269,000",0.0%,"-640,000 (-70.4%)","34,936,000",31,-86 (-73.5%),"4,300",2,2
0105000,전체,2018-09-03,56,20187641,극장판 도라에몽: 진구의 보물섬,41 하락,2018-08-15,"180,500",0.0%,"-9,656,500 (-98.2%)","1,354,866,000",26,"-1,200 (-97.9%)","180,096",5,5
0105000,전체,2018-09-03,57,20187660,델마,9 상승,2018-08-15,"152,000",0.0%,"-291,000 (-65.7%)","57,839,200",24,-22 (-47.8%),"6,443",2,2
0105000,전체,2018-09-03,58,20090683,500일의 썸머,34 상승,2010-01-21,"141,000",0.0%,"66,000 (88.0%)","2,278,940,000",20,10 (100.0%),"287,092",1,1
0105000,전체,2018-09-03,58,20110071,제인 에어,New,2011-04-20,"119,000",0.0%,"119,000 (100.0%)","988,459,000",20,20 (100.0%),"136,830",1,1
0105000,전체,2018-09-03,58,20184699,바르다가 사랑한 얼굴들,2 상승,2018-06-14,"174,000",0.0%,"-239,000 (-57.9%)","241,193,534",20,-31 (-60.8%),"29,732",1,1
0105000,전체,2018-09-03,61,20186001,신은 죽지 않았다 3: 어둠 속의 빛,3 하락,2018-07-19,"141,000",0.0%,"-213,000 (-60.2%)","654,200,400",18,-37 (-67.3%),"84,046",4,4
0105000,전체,2018-09-03,62,19598007,북북서로 진로를 돌려라,11 하락,,"125,000",0.0%,"-693,900 (-84.7%)","33,211,400",17,-68 (-80.0%),"6,974",2,2
0105000,전체,2018-09-03,63,20187683,플로이,7 상승,2018-08-15,"89,000",0.0%,"-197,000 (-68.9%)","327,677,300",16,-19 (-54.3%),"43,839",2,2
0105000,전체,2018-09-03,64,19960126,비포 선라이즈,동일,1996-03-30,"107,000",0.0%,"-314,969 (-74.6%)","464,236,248",15,-41 (-73.2%),"57,414",1,1
0105000,전체,2018-09-03,65,20188746,위스키 밴디트,21 상승,2018-08-23,"63,000",0.0%,"-21,000 (-25.0%)","3,985,600",11,-2 (-15.4%),535,3,3
0105000,전체,2018-09-03,66,20110027,아이 엠 러브,3 상승,2011-01-20,"71,000",0.0%,"-287,000 (-80.2%)","436,031,906",10,-30 (-75.0%),"55,181",1,1
