지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-31,1,20161725,마스터,동일,2016-12-21,"4,583,498,250",43.6%,"1,803,948,994 (64.9%)","39,784,641,065","537,784","209,478 (63.8%)","4,935,320","1,262","5,897"
0105000,전체,2016-12-31,2,20163183,로그 원: 스타워즈 스토리,동일,2016-12-28,"1,964,415,350",18.7%,"698,968,806 (55.2%)","5,127,537,094","213,544","77,066 (56.5%)","596,487",828,"3,588"
0105000,전체,2016-12-31,3,20162025,씽,동일,2016-12-21,"1,062,234,400",10.1%,"275,791,900 (35.1%)","8,203,857,789","133,668","33,643 (33.6%)","1,063,175",690,"1,730"
0105000,전체,2016-12-31,4,20167904,라라랜드,동일,2016-12-07,"932,933,700",8.9%,"242,728,544 (35.2%)","19,996,139,232","108,536","28,064 (34.9%)","2,385,108",573,"1,614"
0105000,전체,2016-12-31,5,20144641,판도라,동일,2016-12-07,"772,231,000",7.3%,"249,722,200 (47.8%)","33,955,398,164","94,765","29,459 (45.1%)","4,313,864",566,"1,505"
0105000,전체,2016-12-31,6,20161872,너의 이름은.,26 상승,2017-01-04,"293,957,000",2.8%,"291,407,000 (11,427.7%)","315,187,000","34,173","33,918 (13,301.2%)","36,763",275,348
0105000,전체,2016-12-31,7,20162727,루돌프와 많이있어,1 하락,2016-12-28,"267,632,600",2.5%,"79,717,800 (42.4%)","682,883,600","33,984","10,179 (42.8%)","89,510",375,576
0105000,전체,2016-12-31,8,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,동일,2016-12-22,"186,677,200",1.8%,"81,623,400 (77.7%)","1,666,637,400","24,108","10,629 (78.9%)","219,047",304,428
0105000,전체,2016-12-31,9,20152371,"당신, 거기 있어줄래요",2 하락,2016-12-14,"196,605,700",1.9%,"30,588,100 (18.4%)","8,999,085,248","22,756","3,038 (15.4%)","1,124,815",272,606
0105000,전체,2016-12-31,10,19970099,잉글리쉬 페이션트,1 하락,1997-03-15,"48,123,000",0.5%,"15,455,000 (47.3%)","173,160,500","5,362","1,163 (27.7%)","23,198",5,15
0105000,전체,2016-12-31,11,20165285,극장판 도라에몽: 신 진구의 버스 오브 재팬,3 상승,2016-12-21,"35,714,100",0.3%,"21,863,100 (157.8%)","453,920,100","4,537","2,681 (144.5%)","59,147",94,106
0105000,전체,2016-12-31,12,20165543,하이큐!! 승자와 패자,2 하락,2016-12-28,"23,281,500",0.2%,"-3,282,000 (-12.4%)","145,794,000","3,093",-394 (-11.3%),"20,814",90,153
0105000,전체,2016-12-31,13,19890291,해리가 샐리를 만났을 때,2 하락,1989-11-18,"21,891,300",0.2%,"-21,800 (-0.1%)","97,656,300","2,541",-41 (-1.6%),"12,706",73,107
0105000,전체,2016-12-31,14,20161763,"나, 다니엘 블레이크",1 하락,2016-12-08,"20,535,200",0.2%,"4,380,600 (27.1%)","426,846,300","2,437",520 (27.1%),"53,852",42,64
0105000,전체,2016-12-31,15,20160221,에곤 쉴레: 욕망이 그린 그림,3 하락,2016-12-22,"19,188,600",0.2%,"2,271,400 (13.4%)","190,425,100","2,235",195 (9.6%),"23,931",45,61
