지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-04-18,1,20100018,타이탄,동일,2010-04-01,"819,338,000",30.7%,"-149,692,500 (-15.4%)","19,205,333,500","97,403","-23,271 (-19.3%)","2,317,435",468,"2,832"
0105000,전체,2010-04-18,2,20100131,베스트셀러,동일,2010-04-15,"582,461,000",21.8%,"-98,238,500 (-14.4%)","1,745,282,000","75,542","-16,139 (-17.6%)","232,004",302,"1,735"
0105000,전체,2010-04-18,3,20100129,반가운 살인자,동일,2010-04-08,"303,574,500",11.4%,"-73,637,000 (-19.5%)","3,007,710,000","39,829","-13,792 (-25.7%)","412,699",240,"1,435"
0105000,전체,2010-04-18,4,20100143,일라이,동일,2010-04-15,"283,503,500",10.6%,"-43,761,000 (-13.4%)","884,733,500","36,674","-7,638 (-17.2%)","118,179",242,"1,461"
0105000,전체,2010-04-18,5,20100165,블라인드 사이드,동일,2010-04-15,"197,406,500",7.4%,"-53,380,500 (-21.3%)","620,844,000","25,882","-8,463 (-24.6%)","83,822",112,667
0105000,전체,2010-04-18,6,20090939,육혈포 강도단,동일,2010-03-18,"117,319,500",4.4%,"-7,167,000 (-5.8%)","8,203,413,000","15,710","-1,820 (-10.4%)","1,141,475",215,840
0105000,전체,2010-04-18,7,20100170,바운티 헌터,동일,2010-04-15,"72,670,000",2.7%,"-17,792,500 (-19.7%)","245,944,000","9,250","-2,385 (-20.5%)","31,943",121,735
0105000,전체,2010-04-18,8,20100142,크레이지,1 상승,2010-04-08,"46,856,000",1.8%,"-6,230,500 (-11.7%)","1,016,553,500","5,945",-808 (-12.0%),"132,214",192,553
0105000,전체,2010-04-18,9,20100128,프로포즈 데이,1 하락,2010-04-08,"37,408,500",1.4%,"-15,701,500 (-29.6%)","743,768,000","4,818","-2,087 (-30.2%)","97,938",135,328
0105000,전체,2010-04-18,10,20061214,작은 연못,동일,2010-04-15,"29,726,500",1.1%,"-3,696,000 (-11.1%)","181,412,500","4,018",-721 (-15.2%),"27,428",80,422
0105000,전체,2010-04-18,11,20100167,사요나라 이츠카,1 상승,2010-04-15,"20,539,500",0.8%,"-4,610,500 (-18.3%)","84,573,500","2,592",-547 (-17.4%),"10,804",30,161
0105000,전체,2010-04-18,12,20090948,그린 존,1 하락,2010-03-25,"19,586,000",0.7%,"-5,434,000 (-21.7%)","4,423,567,000","2,495","-1,019 (-29.0%)","591,482",77,197
0105000,전체,2010-04-18,13,20100201,샤인 어 라이트(1st 지드래곤 콘서트),1 상승,2010-04-15,"20,480,000",0.8%,"78,000 (0.4%)","58,918,000","2,410",40 (1.7%),"6,742",13,34
0105000,전체,2010-04-18,14,20090930,이상한 나라의 앨리스,1 상승,2010-03-04,"19,480,500",0.7%,"5,975,500 (44.2%)","20,304,794,500","2,356",721 (44.1%),"2,143,447",41,116
0105000,전체,2010-04-18,15,20100103,셔터 아일랜드,2 하락,2010-03-18,"17,330,500",0.7%,"-5,151,500 (-22.9%)","7,375,511,000","2,208",-865 (-28.1%),"985,988",54,132
0105000,전체,2010-04-18,16,20090834,아바타,동일,2009-12-17,"18,136,000",0.7%,"-1,946,000 (-9.7%)","124,680,571,500","1,484",-97 (-6.1%),"13,285,011",9,23
0105000,전체,2010-04-18,17,20100158,소명 2-모겐족의 월드컵,동일,2010-04-01,"7,248,000",0.3%,"-515,000 (-6.6%)","139,579,500","1,003",-52 (-4.9%),"19,746",41,57
0105000,전체,2010-04-18,18,20100027,회복,동일,2010-01-14,"5,111,000",0.2%,"-1,069,000 (-17.3%)","1,029,464,000",740,-137 (-15.6%),"143,138",22,33
0105000,전체,2010-04-18,19,20100130,공기인형,2 상승,2010-04-08,"5,399,000",0.2%,"-617,500 (-10.3%)","68,839,000",676,-63 (-8.5%),"8,936",13,33
0105000,전체,2010-04-18,20,20090947,집 나온 남자들,동일,2010-04-08,"4,940,500",0.2%,"-350,000 (-6.6%)","178,960,000",663,-122 (-15.5%),"24,769",79,148
0105000,전체,2010-04-18,21,20100141,아마존의 눈물,1 상승,2010-03-25,"4,146,500",0.2%,"-42,000 (-1.0%)","488,871,000",655,-52 (-7.4%),"68,332",27,42
0105000,전체,2010-04-18,22,20100164,미 투,3 하락,2010-04-15,"4,733,500",0.2%,"-2,012,000 (-29.8%)","26,194,500",609,-258 (-29.8%),"3,370",10,37
0105000,전체,2010-04-18,23,20080396,아이언맨,2 상승,2008-04-30,"3,926,000",0.1%,"545,000 (16.1%)","27,833,491,500",447,61 (15.8%),"4,294,908",3,11
0105000,전체,2010-04-18,24,20090894,사랑은 너무 복잡해,1 하락,2010-03-11,"3,245,000",0.1%,"-1,625,000 (-33.4%)","1,728,373,500",384,-207 (-35.0%),"232,122",7,21
0105000,전체,2010-04-18,25,20100177,사이즈의 문제,1 하락,2010-04-15,"2,604,000",0.1%,"-1,477,800 (-36.2%)","10,990,800",324,-212 (-39.6%),"1,422",12,35
0105000,전체,2010-04-18,26,20100124,시리어스 맨,4 상승,2010-03-25,"1,375,000",0.1%,"-268,000 (-16.3%)","53,287,300",183,-20 (-9.9%),"6,957",7,10
0105000,전체,2010-04-18,27,20100196,믿음의 승부,1 상승,2010-04-15,"1,416,000",0.1%,"-8,000 (-0.6%)","7,747,000",181,-35 (-16.2%),"1,251",1,5
0105000,전체,2010-04-18,28,20100126,클래스,1 하락,2010-04-01,"1,370,500",0.1%,"-507,950 (-27.0%)","41,751,750",175,-80 (-31.4%),"5,618",4,8
0105000,전체,2010-04-18,29,20100175,오페라-카르멘(메트로폴리탄),2 상승,2010-04-04,"3,084,000",0.1%,"-574,000 (-15.7%)","17,752,000",156,-28 (-15.2%),894,1,1
0105000,전체,2010-04-18,30,20090904,의형제,3 상승,2010-02-04,"948,000",0.0%,"-66,500 (-6.6%)","40,149,058,500",129,-35 (-21.3%),"5,416,184",7,22
0105000,전체,2010-04-18,30,20090610,경계도시 2,2 상승,2010-03-18,"969,000",0.0%,"-253,000 (-20.7%)","57,452,400",129,-51 (-28.3%),"7,988",8,10
0105000,전체,2010-04-18,32,20100063,엘라의 모험 2: 백설공주 길들이기,5 상승,2010-02-25,"510,000",0.0%,"176,000 (52.7%)","425,755,500",119,36 (43.4%),"61,505",2,7
0105000,전체,2010-04-18,33,20100104,인 디 에어,1 상승,2010-03-11,"916,000",0.0%,"-143,000 (-13.5%)","395,447,500",118,-16 (-11.9%),"51,114",3,7
0105000,전체,2010-04-18,34,20100180,러브 송,8 상승,2010-04-08,"844,000",0.0%,"453,000 (115.9%)","5,317,200",110,55 (100.0%),702,3,3
0105000,전체,2010-04-18,35,20100199,무셰트,New,,"536,000",0.0%,"536,000 (100.0%)","536,000",98,98 (100.0%),98,1,1
0105000,전체,2010-04-18,36,20100144,푸른 수염,9 상승,2010-04-01,"542,000",0.0%,"200,000 (58.5%)","7,478,000",66,23 (53.5%),987,3,3
