지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-07-05,1,20196309,스파이더맨: 파 프롬 홈,동일,2019-07-02,"5,680,500,670",70.8%,"2,108,561,880 (59.0%)","19,563,219,430","636,529","208,728 (48.8%)","2,300,354","2,080","10,965"
0105000,전체,2019-07-05,2,20183867,알라딘,동일,2019-05-23,"1,102,744,830",13.7%,"431,214,290 (64.2%)","74,540,496,139","124,142","41,015 (49.3%)","8,742,892",715,"2,522"
0105000,전체,2019-07-05,3,20184047,토이 스토리 4,동일,2019-06-20,"523,239,150",6.5%,"186,518,870 (55.4%)","21,289,981,880","61,309","18,703 (43.9%)","2,498,133",706,"1,701"
0105000,전체,2019-07-05,4,20183782,기생충,동일,2019-05-30,"218,156,710",2.7%,"42,152,090 (23.9%)","82,942,448,435","24,797","2,719 (12.3%)","9,710,700",471,945
0105000,전체,2019-07-05,5,20196655,존 윅 3: 파라벨룸,동일,2019-06-26,"190,278,300",2.4%,"43,914,750 (30.0%)","6,892,865,492","20,977","3,144 (17.6%)","809,013",517,"1,054"
0105000,전체,2019-07-05,6,20199951,애나벨 집으로,동일,2019-06-26,"142,958,200",1.8%,"65,231,640 (83.9%)","3,024,366,460","17,456","7,472 (74.8%)","362,764",254,374
0105000,전체,2019-07-05,7,20198453,롱 리브 더 킹: 목포 영웅,동일,2019-06-19,"35,602,460",0.4%,"1,852,700 (5.5%)","9,008,419,790","4,361",-116 (-2.6%),"1,065,895",185,312
0105000,전체,2019-07-05,8,20190273,천로역정: 천국을 찾아서,3 상승,2019-06-13,"27,071,150",0.3%,"11,459,070 (73.4%)","1,617,757,290","3,535","1,358 (62.4%)","212,942",69,85
0105000,전체,2019-07-05,9,20192591,BIFAN2019 판타스틱 단편 걸작선 1,동일,,"18,150,000",0.2%,"3,750,000 (26.0%)","125,550,000","3,025",625 (26.0%),"20,925",5,14
0105000,전체,2019-07-05,10,20185241,칠드런 액트,3 상승,2019-07-04,"13,935,250",0.2%,"1,084,850 (8.4%)","39,648,850","1,591",-63 (-3.8%),"4,568",56,82
0105000,전체,2019-07-05,11,20070602,마녀배달부 키키,6 상승,2007-11-22,"9,337,920",0.1%,"2,824,980 (43.4%)","370,138,550","1,034",245 (31.1%),"51,485",28,46
0105000,전체,2019-07-05,12,20182585,비스트,4 상승,2019-06-26,"7,399,140",0.1%,"-688,300 (-8.5%)","1,554,264,880",949,-118 (-11.1%),"196,538",111,129
0105000,전체,2019-07-05,13,20190466,세상을 바꾼 변호인,10 상승,2019-06-13,"6,976,460",0.1%,"4,173,160 (148.9%)","339,041,810",765,403 (111.3%),"42,989",27,36
0105000,전체,2019-07-05,14,20191781,북클럽,4 상승,2019-06-20,"5,191,800",0.1%,"725,500 (16.2%)","144,197,530",658,4 (0.6%),"19,049",23,32
0105000,전체,2019-07-05,15,20192689,별의 정원,1 하락,2019-07-04,"4,662,100",0.1%,"-5,144,900 (-52.5%)","27,545,100",650,-628 (-49.1%),"3,413",111,115
0105000,전체,2019-07-05,16,20196363,13년의 공백,3 상승,2019-07-04,"4,164,700",0.1%,"-3,380 (-0.1%)","18,592,980",481,-47 (-8.9%),"2,151",45,60
0105000,전체,2019-07-05,17,20190702,갤버스턴,3 상승,2019-07-04,"3,982,980",0.0%,"-330,800 (-7.7%)","24,622,960",477,-4 (-0.8%),"3,067",48,69
0105000,전체,2019-07-05,18,20184889,어벤져스: 엔드게임,3 상승,2019-04-24,"3,540,900",0.0%,"120,420 (3.5%)","122,063,244,770",378,-43 (-10.2%),"13,920,480",8,10
0105000,전체,2019-07-05,19,20196657,맨 인 블랙: 인터내셔널,9 하락,2019-06-12,"3,009,200",0.0%,"-9,573,700 (-76.1%)","7,430,301,670",344,"-1,975 (-85.2%)","847,431",50,53
0105000,전체,2019-07-05,20,20198597,교회오빠,5 상승,2019-05-16,"2,240,000",0.0%,"498,700 (28.6%)","772,647,450",310,17 (5.8%),"96,103",12,19
0105000,전체,2019-07-05,21,20148170,나폴레옹과 데지레,1 상승,,"584,000",0.0%,"-166,000 (-22.1%)","7,306,000",292,-83 (-22.1%),"3,640",1,5
0105000,전체,2019-07-05,22,20183727,한낮의 피크닉,10 상승,2019-07-04,"2,185,100",0.0%,"750,650 (52.3%)","7,235,050",286,122 (74.4%),"1,031",20,28
0105000,전체,2019-07-05,23,20174403,연애센터,New,,"512,000",0.0%,"512,000 (100.0%)","1,683,000",256,256 (100.0%),839,1,4
0105000,전체,2019-07-05,24,20191801,행복한 라짜로,6 상승,2019-06-20,"1,787,200",0.0%,"148,220 (9.0%)","78,023,400",226,22 (10.8%),"9,983",19,20
0105000,전체,2019-07-05,25,20192022,마담 싸이코,4 상승,2019-06-26,"1,663,000",0.0%,"-12,500 (-0.7%)","352,791,700",185,-22 (-10.6%),"41,837",19,20
0105000,전체,2019-07-05,26,20191842,라라와 움직이는 비밀의 숲,29 상승,2019-08-22,"944,000",0.0%,"714,000 (310.4%)","2,452,000",179,133 (289.1%),367,2,2
0105000,전체,2019-07-05,27,20120802,혈투의 계곡,1 상승,,"336,000",0.0%,"-142,000 (-29.7%)","2,990,000",168,-71 (-29.7%),"1,189",1,4
0105000,전체,2019-07-05,28,20192151,미드소마,New,2019-07-11,"1,661,000",0.0%,"1,661,000 (100.0%)","1,661,000",151,151 (100.0%),151,1,1
0105000,전체,2019-07-05,29,20188941,악인전,7 상승,2019-05-15,"811,300",0.0%,"121,800 (17.7%)","29,122,019,750",145,13 (9.8%),"3,362,821",6,6
0105000,전체,2019-07-05,30,19528012,스카라무슈,New,1973-06-02,"263,000",0.0%,"263,000 (100.0%)","1,599,000",130,130 (100.0%),772,1,3
0105000,전체,2019-07-05,31,20198183,뽀로로 극장판 보물섬 대모험,42 상승,2019-04-25,"591,000",0.0%,"514,000 (667.5%)","5,880,222,700",116,105 (954.5%),"765,719",4,4
0105000,전체,2019-07-05,32,20192747,이모의유혹2,New,2019-07-05,"639,000",0.0%,"639,000 (100.0%)","639,000",110,110 (100.0%),110,20,20
0105000,전체,2019-07-05,33,20198909,쁘띠 아만다,7 상승,2019-06-27,"778,500",0.0%,"60,500 (8.4%)","24,587,180",105,-4 (-3.7%),"3,081",18,18
0105000,전체,2019-07-05,34,20193512,헤더 부스: 세상을 바꾸다+좋은 부모 대소동+핑크페미,New,,"515,000",0.0%,"515,000 (100.0%)","515,000",103,103 (100.0%),103,1,1
0105000,전체,2019-07-05,34,20193563,"밤쉘+소녀, 레벨업!",New,,"515,000",0.0%,"515,000 (100.0%)","515,000",103,103 (100.0%),103,1,1
0105000,전체,2019-07-05,36,20181104,김군,40 상승,2019-05-23,"682,000",0.0%,"613,500 (895.6%)","114,947,990",99,89 (890.0%),"15,348",6,6
0105000,전체,2019-07-05,37,19880001,이웃집 토토로,2 하락,2001-07-28,"856,000",0.0%,"-246,300 (-22.3%)","1,317,592,130",95,-39 (-29.1%),"160,624",7,8
0105000,전체,2019-07-05,38,20198144,파리의 딜릴리,11 상승,2019-05-29,"850,000",0.0%,"201,000 (31.0%)","111,744,587",92,17 (22.7%),"13,325",3,5
0105000,전체,2019-07-05,39,20180361,귀신의 향기,6 상승,2019-07-03,"643,300",0.0%,"124,000 (23.9%)","3,052,100",80,0 (0.0%),429,17,21
0105000,전체,2019-07-05,40,20198291,로켓맨,3 하락,2019-06-05,"690,000",0.0%,"-307,000 (-30.8%)","908,823,063",78,-51 (-39.5%),"105,704",5,5
0105000,전체,2019-07-05,41,20198043,아픈 만큼 사랑한다,43 상승,2019-04-03,"287,000",0.0%,"267,000 (1,335.0%)","105,613,600",57,"55 (2,750.0%)","14,803",2,2
0105000,전체,2019-07-05,42,19890293,아이덴티피케이션 오브우먼(보디우먼),New,1989-11-25,"267,000",0.0%,"267,000 (100.0%)","383,000",54,54 (100.0%),79,2,2
0105000,전체,2019-07-05,43,20167922,핵소 고지,New,2017-02-22,"240,000",0.0%,"240,000 (100.0%)","1,343,765,900",48,48 (100.0%),"177,869",1,1
0105000,전체,2019-07-05,44,20080512,내 여자친구의 남자친구,New,,"343,000",0.0%,"343,000 (100.0%)","5,178,000",46,46 (100.0%),803,1,1
0105000,전체,2019-07-05,45,19638008,돌아오지 않는 해병,New,,"80,000",0.0%,"80,000 (100.0%)","4,244,000",40,40 (100.0%),"2,107",1,4
0105000,전체,2019-07-05,46,20186069,해피엔드,8 상승,2019-06-20,"333,500",0.0%,"-64,500 (-16.2%)","57,551,430",39,-9 (-18.8%),"7,197",5,6
0105000,전체,2019-07-05,47,20050272,빙 줄리아,New,2005-10-27,"108,000",0.0%,"108,000 (100.0%)","17,731,500",36,36 (100.0%),"2,907",1,1
0105000,전체,2019-07-05,48,20198526,쓰리 세컨즈,36 상승,2019-06-20,"245,000",0.0%,"223,000 (1,013.6%)","82,053,950",34,"32 (1,600.0%)","10,525",3,3
0105000,전체,2019-07-05,48,20187289,닥치고 피아노!,13 상승,2019-06-06,"403,000",0.0%,"103,000 (34.3%)","23,650,730",34,4 (13.3%),"2,741",1,1
0105000,전체,2019-07-05,50,20180140,스트롱거,3 하락,2019-06-27,"261,100",0.0%,"-213,800 (-45.0%)","31,963,160",33,-46 (-58.2%),"4,210",9,9
0105000,전체,2019-07-05,51,19418007,시민 케인,11 상승,,"58,000",0.0%,"6,000 (11.5%)","11,530,000",29,3 (11.5%),"4,362",1,4
0105000,전체,2019-07-05,51,20184801,유전,7 하락,2018-06-07,"289,100",0.0%,"-203,900 (-41.4%)","1,566,185,038",29,-38 (-56.7%),"177,809",3,3
0105000,전체,2019-07-05,53,20108509,두 여인,New,,"122,000",0.0%,"122,000 (100.0%)","17,266,000",28,28 (100.0%),"7,905",1,1
0105000,전체,2019-07-05,53,20191245,체 게바라: 1부 아르헨티나,7 상승,2019-06-13,"199,000",0.0%,"-12,000 (-5.7%)","26,489,320",28,-3 (-9.7%),"3,663",2,2
0105000,전체,2019-07-05,55,20119669,순수한 사람들,New,,"126,000",0.0%,"126,000 (100.0%)","6,288,000",27,27 (100.0%),962,1,1
0105000,전체,2019-07-05,55,20191246,체 게바라: 2부 게릴라,13 상승,2019-06-13,"214,000",0.0%,"115,000 (116.2%)","21,104,760",27,11 (68.8%),"2,807",3,3
0105000,전체,2019-07-05,57,20185544,수지윙의 세계,4 하락,,"50,000",0.0%,"-50,000 (-50.0%)","1,978,000",25,-25 (-50.0%),989,1,3
0105000,전체,2019-07-05,58,20181198,보희와 녹양,15 상승,2019-05-29,"119,000",0.0%,"32,000 (36.8%)","35,358,000",16,5 (45.5%),"4,326",5,5
0105000,전체,2019-07-05,58,20183771,트리트 미 라이크 파이어,12 상승,2019-06-27,"119,000",0.0%,"29,000 (32.2%)","23,312,300",16,2 (14.3%),"2,951",6,6
0105000,전체,2019-07-05,58,20185410,알레포 함락,New,,"16,000",0.0%,"16,000 (100.0%)","21,000",16,16 (100.0%),17,1,1
0105000,전체,2019-07-05,58,20185414,싱크홀 가족,New,,"16,000",0.0%,"16,000 (100.0%)","21,000",16,16 (100.0%),17,1,1
