지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-03,18,20098183,아버지를 위한 노래,New,2012-05-03,"1,626,000",0.1%,"1,626,000 (100.0%)","4,823,000",207,207 (100.0%),618,1,3
0105000,전체,2012-05-03,19,20125286,멋진 악몽,9 상승,2012-04-19,"1,167,500",0.0%,"106,500 (10.0%)","46,487,500",160,11 (7.4%),"6,251",11,15
0105000,전체,2012-05-03,20,20112808,말하는 건축가,4 하락,2012-03-08,"1,139,000",0.0%,"-2,443,500 (-68.2%)","239,618,000",149,-516 (-77.6%),"30,781",9,11
0105000,전체,2012-05-03,20,20125915,장화신은 고양이 디 오리지널,New,2012-05-03,"706,000",0.0%,"706,000 (100.0%)","706,000",149,149 (100.0%),149,14,17
0105000,전체,2012-05-03,22,20125026,열두살 샘,1 하락,2012-04-12,"763,000",0.0%,"-289,000 (-27.5%)","39,789,000",146,-48 (-24.7%),"5,488",9,11
0105000,전체,2012-05-03,23,20113556,"봄, 눈",14 하락,2012-04-26,"828,000",0.0%,"-8,654,500 (-91.3%)","120,929,500",115,"-1,263 (-91.7%)","17,514",10,16
0105000,전체,2012-05-03,24,20124114,신과 인간,New,2012-01-19,"606,000",0.0%,"606,000 (100.0%)","119,031,500",114,114 (100.0%),"16,292",1,1
0105000,전체,2012-05-03,25,20125912,딱따구리와 비,New,2012-05-03,"750,000",0.0%,"750,000 (100.0%)","750,000",107,107 (100.0%),107,8,16
0105000,전체,2012-05-03,26,20125335,리그렛,1 상승,2012-04-19,"599,000",0.0%,"-571,000 (-48.8%)","40,403,500",82,-75 (-47.8%),"5,193",3,4
0105000,전체,2012-05-03,27,20126146,몬스터,New,2012-05-03,"350,050",0.0%,"350,050 (100.0%)","350,050",75,75 (100.0%),75,1,1
0105000,전체,2012-05-03,27,20126329,하이 눈,22 상승,,"150,000",0.0%,"116,000 (341.2%)","184,000",75,58 (341.2%),92,1,4
0105000,전체,2012-05-03,29,20125886,저스트 프렌즈,New,2012-05-03,"389,000",0.0%,"389,000 (100.0%)","3,651,000",59,59 (100.0%),525,6,16
0105000,전체,2012-05-03,30,20113485,디어 한나,3 상승,2012-03-29,"330,000",0.0%,"-256,000 (-43.7%)","67,121,800",44,-30 (-40.5%),"8,851",1,2
0105000,전체,2012-05-03,31,20112059,잠자는 숲속의 미녀,New,2012-05-03,"312,000",0.0%,"312,000 (100.0%)","747,000",41,41 (100.0%),128,4,5
0105000,전체,2012-05-03,32,20110026,로마의 휴일,21 상승,2025-08-20,"239,000",0.0%,"215,000 (895.8%)","12,559,500",35,23 (191.7%),"2,298",2,2
0105000,전체,2012-05-03,33,20124127,헝거게임: 판엠의 불꽃,19 하락,2012-04-05,"233,000",0.0%,"-5,187,500 (-95.7%)","4,477,805,000",30,-798 (-96.4%),"607,834",1,1
0105000,전체,2012-05-03,34,20100551,레드마리아,10 하락,2012-04-26,"182,000",0.0%,"-732,000 (-80.1%)","8,708,900",27,-139 (-83.7%),"1,318",9,12
0105000,전체,2012-05-03,35,19600017,로맨스 빠빠,12 상승,1960-01-28,"52,000",0.0%,"12,000 (30.0%)","3,560,000",26,6 (30.0%),"1,775",1,4
0105000,전체,2012-05-03,35,20125066,파리의 도둑고양이,3 상승,2012-04-26,"186,000",0.0%,"-175,500 (-48.5%)","4,528,500",26,-23 (-46.9%),729,3,6
0105000,전체,2012-05-03,37,20112884,비버,3 하락,2012-04-12,"169,000",0.0%,"-284,000 (-62.7%)","35,247,500",25,-39 (-60.9%),"4,941",2,2
0105000,전체,2012-05-03,37,19398001,오즈의 마법사,New,2012-05-03,"168,000",0.0%,"168,000 (100.0%)","6,657,000",25,25 (100.0%),"3,135",5,9
0105000,전체,2012-05-03,39,19618009,티파니에서 아침을,New,,"155,000",0.0%,"155,000 (100.0%)","31,793,000",22,22 (100.0%),"7,643",1,2
0105000,전체,2012-05-03,40,20125046,크레이지 호스,26 상승,2012-04-19,"84,000",0.0%,"70,000 (500.0%)","7,647,000",17,15 (750.0%),961,1,1
0105000,전체,2012-05-03,41,20100752,달팽이의 별,24 하락,2012-03-22,"88,000",0.0%,"-4,986,000 (-98.3%)","121,834,800",15,-622 (-97.6%),"17,517",2,2
0105000,전체,2012-05-03,42,20119159,엘 시드,14 상승,1971-09-21,"15,000",0.0%,"5,000 (50.0%)","2,413,790",13,3 (30.0%),"3,108",1,2
0105000,전체,2012-05-03,43,20125526,듀엣,1 하락,2012-04-19,"76,000",0.0%,"-161,000 (-67.9%)","6,159,500",12,-22 (-64.7%),810,7,8
0105000,전체,2012-05-03,43,20125746,시간의 숲,7 하락,2012-04-19,"83,000",0.0%,"-341,000 (-80.4%)","10,339,000",12,-43 (-78.2%),"1,325",3,4
0105000,전체,2012-05-03,45,20124051,시체가 돌아왔다,33 하락,2012-03-29,"78,000",0.0%,"-5,873,500 (-98.7%)","7,358,794,000",11,-857 (-98.7%),"986,562",3,3
0105000,전체,2012-05-03,46,20124050,화차,동일,2012-03-08,"68,000",0.0%,"-54,000 (-44.3%)","18,458,050,000",10,-12 (-54.5%),"2,436,242",1,1
0105000,전체,2012-05-03,46,20124947,그녀가 떠날 때,9 상승,2012-03-29,"78,000",0.0%,"1,000 (1.3%)","50,819,500",10,-1 (-9.1%),"6,572",1,1
0105000,전체,2012-05-03,46,20126528,할매,New,2013-08-29,"52,000",0.0%,"52,000 (100.0%)","72,000",10,10 (100.0%),14,1,1
0105000,전체,2012-05-03,49,20113471,오페라의 유령 : 25주년 특별 공연,9 상승,,"178,000",0.0%,"18,000 (11.3%)","1,663,807,000",9,1 (12.5%),"85,554",1,1
0105000,전체,2012-05-03,50,20112841,로맨스 조,New,2012-03-08,"58,000",0.0%,"58,000 (100.0%)","26,593,600",8,8 (100.0%),"3,510",1,1
0105000,전체,2012-05-03,50,20070396,가을 소나타,1 하락,2012-03-22,"61,000",0.0%,"-72,000 (-54.1%)","11,570,700",8,-9 (-52.9%),"1,544",1,1
0105000,전체,2012-05-03,50,20124717,타이탄의 분노,9 상승,2012-03-29,"54,000",0.0%,"1,000 (1.9%)","7,588,700,500",8,1 (14.3%),"892,508",1,1
0105000,전체,2012-05-03,53,20111826,너무 밝히는 소녀 알마,4 하락,2012-04-26,"49,000",0.0%,"-71,000 (-59.2%)","4,668,200",7,-10 (-58.8%),627,3,3
0105000,전체,2012-05-03,54,20110985,줄탁동시,New,2012-03-01,"48,000",0.0%,"48,000 (100.0%)","24,235,600",6,6 (100.0%),"3,494",1,1
0105000,전체,2012-05-03,54,20112465,어머니,17 하락,2012-04-05,"45,000",0.0%,"-325,000 (-87.8%)","23,808,000",6,-47 (-88.7%),"3,545",2,2
0105000,전체,2012-05-03,56,20101249,종로의 기적,4 하락,2011-06-02,"22,000",0.0%,"-46,000 (-67.6%)","49,631,900",5,-9 (-64.3%),"6,623",1,1
0105000,전체,2012-05-03,56,20125307,하늘이 보내준 딸,24 하락,2012-04-19,"40,000",0.0%,"-680,000 (-94.4%)","111,880,500",5,-99 (-95.2%),"16,578",2,2
0105000,전체,2012-05-03,56,20125207,점프 아쉰,11 하락,2012-04-19,"34,000",0.0%,"-131,500 (-79.5%)","4,674,500",5,-21 (-80.8%),606,3,3
0105000,전체,2012-05-03,56,20124362,지크프리트,17 하락,2012-04-04,"150,000",0.0%,"-1,071,500 (-87.7%)","13,065,500",5,-38 (-88.4%),462,1,1
0105000,전체,2012-05-03,60,20110279,마당을 나온 암탉,New,2011-07-28,"16,000",0.0%,"16,000 (100.0%)","14,670,144,000",4,4 (100.0%),"2,201,722",1,1
0105000,전체,2012-05-03,61,20113201,하트 브레이커,36 하락,2012-04-19,"24,000",0.0%,"-1,214,000 (-98.1%)","296,573,000",3,-162 (-98.2%),"40,739",1,1
0105000,전체,2012-05-03,61,20119433,아버지는 개다,동일,2012-04-26,"12,000",0.0%,"-16,000 (-57.1%)","207,000",3,-1 (-25.0%),33,1,1
0105000,전체,2012-05-03,61,20113723,별이 빛나는 밤,30 하락,2012-04-05,"21,000",0.0%,"-532,000 (-96.2%)","27,475,300",3,-102 (-97.1%),"3,716",1,1
0105000,전체,2012-05-03,64,19920231,미녀와 야수,34 하락,1992-07-04,"26,000",0.0%,"-912,000 (-97.2%)","1,488,133,500",2,-107 (-98.2%),"144,482",1,1
0105000,전체,2012-05-03,64,20124186,마릴린 먼로와 함께한 일주일,4 하락,2012-02-29,"16,000",0.0%,"-29,000 (-64.4%)","148,248,000",2,-4 (-66.7%),"19,371",1,1
0105000,전체,2012-05-03,64,20125726,픽쳐 미 : 모델 다이어리,New,2012-04-19,"12,000",0.0%,"12,000 (100.0%)","2,118,000",2,2 (100.0%),262,1,1
0105000,전체,2012-05-03,64,20100215,점박이:한반도의 공룡3D,New,2012-01-26,"8,000",0.0%,"8,000 (100.0%)","9,615,283,000",2,2 (100.0%),"1,038,893",1,1
0105000,전체,2012-05-03,64,20081510,트로피컬 마닐라,동일,2012-04-26,"14,000",0.0%,"-7,000 (-33.3%)","141,000",2,-1 (-33.3%),21,1,1
0105000,전체,2012-05-03,69,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,New,2011-11-17,"2,000",0.0%,"2,000 (100.0%)","45,538,000",1,1 (100.0%),"6,761",1,1
0105000,전체,2012-05-03,70,19960041,아기공룡 둘리-얼음별 대모험,동일,1996-07-24,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-05-03,70,19900100,로보트 태권V(76년 디지털 복원판),동일,,0,0.0%,0 (100.0%),"3,615,608,000",0,0 (100.0%),"656,331",1,1
0105000,전체,2012-05-03,70,20124912,소림사,New,,0,0.0%,0 (100.0%),"128,000",0,0 (100.0%),23,1,1
0105000,전체,2012-05-03,70,20124911,사조영웅전,New,,0,0.0%,0 (100.0%),"82,000",0,0 (100.0%),16,1,1
0105000,전체,2012-05-03,70,20124910,오독,New,,0,0.0%,0 (100.0%),"162,000",0,0 (100.0%),30,1,1
0105000,전체,2012-05-03,70,19678034,대자객,New,,0,0.0%,0 (100.0%),"561,000",0,0 (100.0%),106,1,1
0105000,전체,2012-05-03,70,20126326,머털도사,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
