지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-18,39,20226585,탑,1 하락,2022-11-03,"1,095,500",0.0%,"236,500 (27.5%)","39,539,296",114,19 (20.0%),"4,108",16,19
0105000,전체,2022-11-18,40,20227751,가재가 노래하는 곳,4 하락,2022-11-02,"1,119,600",0.0%,"36,301 (3.4%)","138,981,030",111,-11 (-9.0%),"13,952",10,12
0105000,전체,2022-11-18,41,20227366,로보카폴리 안전교실 교통편,25 상승,2022-09-19,"630,000",0.0%,"438,000 (228.1%)","15,198,000",105,73 (228.1%),"2,533",2,3
0105000,전체,2022-11-18,42,20225637,뿌까의 짜장면파티,11 상승,2022-07-04,"628,000",0.0%,"286,000 (83.6%)","133,749,500",104,47 (82.5%),"22,161",4,4
0105000,전체,2022-11-18,42,20219628,정직한 후보2,27 하락,2022-09-28,"537,000",0.0%,"-2,113,000 (-79.7%)","8,437,512,162",104,-407 (-79.6%),"898,144",3,3
0105000,전체,2022-11-18,44,20218904,코다,7 하락,2021-08-31,"505,000",0.0%,"-271,000 (-34.9%)","698,452,599",101,4 (4.1%),"77,215",1,1
0105000,전체,2022-11-18,45,20184842,아이 캔 온리 이매진,New,2018-06-21,"800,000",0.0%,"800,000 (100.0%)","266,689,260",100,100 (100.0%),"35,085",2,2
0105000,전체,2022-11-18,45,20137048,국제시장,New,2014-12-17,"500,000",0.0%,"500,000 (100.0%)","110,947,045,230",100,100 (100.0%),"14,264,382",1,1
0105000,전체,2022-11-18,45,20228297,유포자들,New,2022-11-23,"1,407,000",0.1%,"1,407,000 (100.0%)","2,611,000",100,100 (100.0%),272,1,1
0105000,전체,2022-11-18,48,20211567,수프와 이데올로기,9 상승,2022-10-20,"839,500",0.0%,"430,500 (105.3%)","62,249,950",94,44 (88.0%),"6,658",14,14
0105000,전체,2022-11-18,49,20228462,머슴바울,New,2022-11-24,"890,000",0.0%,"890,000 (100.0%)","890,000",89,89 (100.0%),89,1,1
0105000,전체,2022-11-18,50,19418009,게리 쿠퍼의 재회,18 하락,,"174,000",0.0%,"-97,000 (-35.8%)","6,867,000",87,-46 (-34.6%),"3,229",1,4
0105000,전체,2022-11-18,50,20184571,천문: 하늘에 묻는다,New,2019-12-26,"522,000",0.0%,"522,000 (100.0%)","16,504,013,020",87,87 (100.0%),"2,000,735",1,1
0105000,전체,2022-11-18,52,20209297,니얼굴,New,2022-06-23,"830,000",0.0%,"830,000 (100.0%)","148,467,600",83,83 (100.0%),"16,757",1,1
0105000,전체,2022-11-18,53,20227629,알카라스의 여름,19 하락,2022-11-03,"706,300",0.0%,"-754,100 (-51.6%)","41,941,293",74,-53 (-41.7%),"4,604",14,14
0105000,전체,2022-11-18,54,20224759,초선,16 상승,2022-11-03,"864,000",0.0%,"685,000 (382.7%)","21,808,996",67,47 (235.0%),"2,335",10,10
0105000,전체,2022-11-18,55,20228553,아르미누타,New,,"558,000",0.0%,"558,000 (100.0%)","558,000",62,62 (100.0%),62,1,1
0105000,전체,2022-11-18,55,20228552,파리의 서점,New,,"558,000",0.0%,"558,000 (100.0%)","558,000",62,62 (100.0%),62,1,1
0105000,전체,2022-11-18,57,20226877,미혹,5 하락,2022-10-19,"300,000",0.0%,0 (0.0%),"108,083,491",60,0 (0.0%),"13,528",2,2
0105000,전체,2022-11-18,58,20217124,성적표의 김민영,36 상승,2022-09-08,"638,000",0.0%,"616,000 (2,800.0%)","69,209,197",58,"54 (1,350.0%)","7,274",1,1
0105000,전체,2022-11-18,59,20228046,미시즈 해리스 파리에 가다,3 하락,2022-11-02,"517,000",0.0%,"33,500 (6.9%)","82,946,900",52,-2 (-3.7%),"8,810",3,4
0105000,전체,2022-11-18,60,20112766,잔다르크,5 하락,,"102,000",0.0%,"-10,000 (-8.9%)","10,059,000",51,-5 (-8.9%),"5,017",1,3
0105000,전체,2022-11-18,61,20223278,극장판 주술회전 0,10 하락,2022-02-17,"497,099",0.0%,"-140,700 (-22.1%)","6,590,229,967",42,-19 (-31.1%),"660,872",1,1
0105000,전체,2022-11-18,61,20215601,공조2: 인터내셔날,1 상승,2022-09-07,"291,300",0.0%,"36,300 (14.2%)","70,912,684,987",42,5 (13.5%),"6,982,331",12,12
0105000,전체,2022-11-18,63,20203824,노회찬6411,New,2021-10-14,"400,000",0.0%,"400,000 (100.0%)","273,798,000",40,40 (100.0%),"31,808",1,1
0105000,전체,2022-11-18,64,20226739,고고다이노 극장판: 얼음공룡의 비밀,40 상승,2022-10-05,"187,198",0.0%,"165,198 (750.9%)","486,843,716",37,"35 (1,750.0%)","53,056",1,2
0105000,전체,2022-11-18,64,20209654,헤어질 결심,14 상승,2022-06-29,"397,500",0.0%,"260,500 (190.1%)","19,594,668,116",37,21 (131.3%),"1,889,185",3,4
0105000,전체,2022-11-18,66,20227101,에브리띵 윌 체인지,8 상승,2022-11-09,"299,000",0.0%,"155,500 (108.4%)","6,060,800",30,12 (66.7%),876,9,9
0105000,전체,2022-11-18,67,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,21 하락,2022-09-28,"261,000",0.0%,"-216,500 (-45.3%)","2,134,440,917",28,-41 (-59.4%),"227,690",4,4
0105000,전체,2022-11-18,68,20227073,신 에반게리온 극장판,2 상승,2022-10-05,"175,000",0.0%,"75,000 (75.0%)","284,205,800",27,7 (35.0%),"25,042",3,3
0105000,전체,2022-11-18,68,20225556,사랑할 땐 누구나 최악이 된다,8 상승,2022-08-25,"232,000",0.0%,"57,000 (32.6%)","466,028,935",27,10 (58.8%),"45,822",5,5
0105000,전체,2022-11-18,70,19920097,녹색광선,12 상승,,"331,000",0.0%,"261,000 (372.9%)","54,431,300",25,20 (400.0%),"6,200",2,2
0105000,전체,2022-11-18,71,20060048,브이 포 벤데타,11 상승,2006-03-16,"202,000",0.0%,"100,000 (98.0%)","2,864,169,889",22,10 (83.3%),"442,163",3,3
0105000,전체,2022-11-18,71,20194376,탑건: 매버릭,2 상승,2022-06-22,"253,099",0.0%,"46,099 (22.3%)","87,806,636,284",22,3 (15.8%),"8,172,319",2,2
0105000,전체,2022-11-18,73,20228520,제14회 대단한단편영화제 상상의 전당 섹션1,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",20,20 (100.0%),20,1,1
0105000,전체,2022-11-18,73,20227910,헬 카운트,12 하락,2022-11-17,"100,000",0.0%,"-98,000 (-49.5%)","298,000",20,-18 (-47.4%),58,2,2
0105000,전체,2022-11-18,75,20228519,제14회 대단한단편영화제 초청1: 줄줄벌벌 단편 섹션,New,,"152,000",0.0%,"152,000 (100.0%)","152,000",19,19 (100.0%),19,1,1
0105000,전체,2022-11-18,75,20228535,페이퍼맨,New,2024-10-16,"114,000",0.0%,"114,000 (100.0%)","114,000",19,19 (100.0%),19,1,1
0105000,전체,2022-11-18,77,20228353,현재,New,,"124,000",0.0%,"124,000 (100.0%)","124,000",18,18 (100.0%),18,1,1
0105000,전체,2022-11-18,78,20227461,아마겟돈 타임,New,2022-11-23,"187,000",0.0%,"187,000 (100.0%)","1,465,000",17,17 (100.0%),159,1,1
0105000,전체,2022-11-18,79,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,16 하락,2022-09-08,"96,000",0.0%,"-99,000 (-50.8%)","1,595,365,099",16,-20 (-55.6%),"171,873",1,1
0105000,전체,2022-11-18,80,20212363,뼈,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",14,14 (100.0%),14,1,1
0105000,전체,2022-11-18,81,20228540,제24회 부산독립영화제 메이드인부산 2,New,,"78,000",0.0%,"78,000 (100.0%)","78,000",13,13 (100.0%),13,1,1
0105000,전체,2022-11-18,81,19658017,알파빌,New,,"129,000",0.0%,"129,000 (100.0%)","1,072,000",13,13 (100.0%),169,1,1
0105000,전체,2022-11-18,83,20228539,제24회 부산독립영화제 메이드인부산 1,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",12,12 (100.0%),12,1,1
0105000,전체,2022-11-18,84,20226880,대결,New,,"74,000",0.0%,"74,000 (100.0%)","152,000",11,11 (100.0%),23,1,1
0105000,전체,2022-11-18,85,20227947,모자산책,28 하락,2022-11-17,"50,000",0.0%,"-200,000 (-80.0%)","300,000",10,-40 (-80.0%),60,1,1
0105000,전체,2022-11-18,85,20200339,영화라는 사소한 비즈니스의 흥망성쇠,New,,"99,000",0.0%,"99,000 (100.0%)","463,000",10,10 (100.0%),65,1,1
0105000,전체,2022-11-18,87,20040784,시티 오브 갓,7 상승,2005-11-04,"97,000",0.0%,"60,000 (162.2%)","65,677,140",9,5 (125.0%),"9,369",1,1
0105000,전체,2022-11-18,87,20227304,오펀: 천사의 탄생,12 상승,2022-10-12,"86,000",0.0%,"59,401 (223.3%)","1,808,459,476",9,6 (200.0%),"177,847",1,1
0105000,전체,2022-11-18,87,19538009,법과 질서,New,,"18,000",0.0%,"18,000 (100.0%)","5,036,000",9,9 (100.0%),"2,513",1,2
0105000,전체,2022-11-18,87,20228090,맨 온 엣지,7 하락,2022-11-17,"64,500",0.0%,"-67,000 (-51.0%)","196,000",9,-5 (-35.7%),23,7,7
0105000,전체,2022-11-18,91,19618003,왕중왕,13 상승,,"16,000",0.0%,"12,000 (300.0%)","21,828,500",8,6 (300.0%),"10,762",1,2
0105000,전체,2022-11-18,91,20211244,성덕,11 하락,2022-09-28,"54,000",0.0%,"14,000 (35.0%)","108,486,892",8,2 (33.3%),"12,492",3,3
0105000,전체,2022-11-18,91,20161872,너의 이름은.,22 상승,2017-01-04,"64,000",0.0%,"56,000 (700.0%)","30,642,144,331",8,7 (700.0%),"3,795,282",1,1
0105000,전체,2022-11-18,94,20225870,검치호,New,2024-03-28,"42,000",0.0%,"42,000 (100.0%)","42,000",7,7 (100.0%),7,1,1
0105000,전체,2022-11-18,94,20209349,나를 죽여줘,7 하락,2022-10-19,"50,000",0.0%,"5,000 (11.1%)","37,483,296",7,-2 (-22.2%),"4,417",4,4
0105000,전체,2022-11-18,94,20226773,잔혹했던 1948년 탐라의 봄,New,,"14,000",0.0%,"14,000 (100.0%)","5,877,000",7,7 (100.0%),"2,176",1,1
0105000,전체,2022-11-18,97,20225968,통영에서의 하루,76 하락,2022-11-24,"19,000",0.0%,"-2,666,000 (-99.3%)","2,704,000",6,-293 (-98.0%),305,1,1
0105000,전체,2022-11-18,97,20210678,한여름밤의 재즈,New,2022-09-08,"60,000",0.0%,"60,000 (100.0%)","121,874,789",6,6 (100.0%),"11,889",1,1
0105000,전체,2022-11-18,97,20080512,내 여자친구의 남자친구,7 상승,,"54,000",0.0%,"35,000 (184.2%)","29,708,400",6,4 (200.0%),"3,134",1,1
0105000,전체,2022-11-18,97,20224492,내가 누워있을 때,New,2025-05-28,"36,000",0.0%,"36,000 (100.0%)","406,000",6,6 (100.0%),43,1,1
0105000,전체,2022-11-18,101,20211542,낮에는 덥고 밤에는 춥고,3 상승,2022-10-27,"23,000",0.0%,"19,000 (475.0%)","28,079,995",5,3 (150.0%),"3,515",5,6
0105000,전체,2022-11-18,101,20228106,첫경험의 비밀,New,2022-11-18,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,5,5
0105000,전체,2022-11-18,101,20228126,섹스 인사이드,New,2022-11-18,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,5,5
0105000,전체,2022-11-18,101,20228301,아르키메데스의 대전,12 하락,2022-11-16,"31,000",0.0%,"-8,000 (-20.5%)","137,000",5,-1 (-16.7%),21,2,3
0105000,전체,2022-11-18,101,20228334,아르코라이브 무용 물속 골리앗,9 하락,2022-11-16,"75,000",0.0%,"6,700 (9.8%)","203,300",5,0 (0.0%),14,4,4
0105000,전체,2022-11-18,101,20228372,중독 섹스와 살인,New,2022-11-18,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,5,5
0105000,전체,2022-11-18,107,20216064,하늘의 푸르름을 아는 사람이여,18 하락,2022-03-16,"28,000",0.0%,"-16,000 (-36.4%)","106,466,080",4,-2 (-33.3%),"11,941",3,3
0105000,전체,2022-11-18,107,20224314,디셉션,15 하락,2022-10-20,"26,000",0.0%,"-8,000 (-23.5%)","7,602,499",4,-1 (-20.0%),893,2,2
0105000,전체,2022-11-18,107,20225729,스마일,19 하락,2022-10-06,"56,000",0.0%,"16,000 (40.0%)","1,113,519,460",4,0 (0.0%),"104,578",1,1
0105000,전체,2022-11-18,107,20195712,"굿바이, 입술",New,,"34,000",0.0%,"34,000 (100.0%)","337,000",4,4 (100.0%),33,1,1
0105000,전체,2022-11-18,107,20198303,정의심판,23 하락,2019-10-17,"40,000",0.0%,"-60,000 (-60.0%)","5,912,000",4,-6 (-60.0%),666,1,1
0105000,전체,2022-11-18,107,20211561,멜팅 아이스크림,New,,"24,000",0.0%,"24,000 (100.0%)","769,000",4,4 (100.0%),98,1,1
0105000,전체,2022-11-18,107,20227928,죽어도 자이언츠,25 하락,2022-10-27,"43,000",0.0%,"-51,000 (-54.3%)","58,007,907",4,-8 (-66.7%),"5,788",1,1
0105000,전체,2022-11-18,107,20080691,고래사냥,New,1984-03-31,"32,000",0.0%,"32,000 (100.0%)","4,286,000",4,4 (100.0%),477,1,1
0105000,전체,2022-11-18,107,20171615,수집가,23 하락,,"28,000",0.0%,"-83,200 (-74.8%)","14,374,600",4,-6 (-60.0%),"1,574",2,2
0105000,전체,2022-11-18,107,20227551,길고 재미없는 영화가 끝나갈 때,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2022-11-18,107,20227678,유령의 해,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2022-11-18,118,20226194,9명의 번역가,24 하락,2022-09-14,"23,000",0.0%,"-13,500 (-37.0%)","99,744,408",3,-1 (-25.0%),"9,541",1,1
0105000,전체,2022-11-18,118,20201875,선데이리그,77 하락,2022-10-05,"9,000",0.0%,"-399,000 (-97.8%)","16,012,099",3,-81 (-96.4%),"2,109",2,3
0105000,전체,2022-11-18,120,20228642,김세인 감독전(인디스데이),7 하락,,"14,000",0.0%,"6,000 (75.0%)","22,000",2,1 (100.0%),3,1,1
0105000,전체,2022-11-18,120,20227397,기행,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2022-11-18,120,20211566,낮과 달,7 하락,2022-10-20,"14,000",0.0%,"6,000 (75.0%)","37,969,098",2,1 (100.0%),"4,465",1,1
0105000,전체,2022-11-18,120,20190280,날씨의 아이,24 하락,2019-10-30,"16,000",0.0%,0 (0.0%),"6,076,026,817",2,0 (0.0%),"737,319",1,1
0105000,전체,2022-11-18,120,19940321,세 가지 색: 레드,38 하락,1994-09-17,"18,000",0.0%,"-27,000 (-60.0%)","12,295,000",2,-3 (-60.0%),"1,591",1,1
0105000,전체,2022-11-18,120,20110340,미국의 바람과 불,New,2012-07-26,"12,000",0.0%,"12,000 (100.0%)","3,872,498",2,2 (100.0%),654,1,1
0105000,전체,2022-11-18,126,20226806,분노의 추격자,22 하락,2022-11-03,"1,000",0.0%,"-1,000 (-50.0%)","13,734,299",1,-1 (-50.0%),"1,485",1,1
0105000,전체,2022-11-18,126,20129607,전설의 여공,New,,"6,000",0.0%,"6,000 (100.0%)","58,000",1,1 (100.0%),11,1,1
0105000,전체,2022-11-18,126,20192751,찬실이는 복도 많지,52 하락,2020-03-05,"3,000",0.0%,"-123,000 (-97.6%)","253,551,830",1,-17 (-94.4%),"29,594",1,1
0105000,전체,2022-11-18,126,20217027,옆집사람,27 하락,2022-11-03,"10,000",0.0%,"-9,000 (-47.4%)","38,521,757",1,-2 (-66.7%),"4,726",1,1
0105000,전체,2022-11-18,126,20228279,지아의 황홀한 섹스,New,2022-11-18,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-18,126,20167904,라라랜드,74 하락,2016-12-07,"12,000",0.0%,"-228,000 (-95.0%)","31,069,994,508",1,-47 (-97.9%),"3,766,134",1,1
0105000,전체,2022-11-18,126,20227090,아나이스 인 러브,59 하락,2022-10-13,"8,000",0.0%,"-71,000 (-89.9%)","18,824,800",1,-12 (-92.3%),"2,159",1,1
0105000,전체,2022-11-18,133,20227451,포프란: 사라진 X를 찾아서,7 하락,2022-10-27,0,0.0%,0 (100.0%),"2,414,400",0,0 (100.0%),256,1,1
0105000,전체,2022-11-18,133,20228272,제2회 2030청년영화제 묶음1,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-11-18,133,20228266,제2회 2030청년영화제 개막작,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-11-18,133,20228265,제2회 2030청년영화제 묶음2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
