지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-09,15,20090838,판타스틱 Mr. 폭스,2 상승,2009-12-24,"3,595,000",0.0%,"2,529,000 (237.2%)","136,569,500",463,326 (238.0%),"18,358",9,21
0105000,전체,2010-01-09,16,20090901,"시네도키, 뉴욕",1 하락,2010-01-07,"3,173,000",0.0%,"1,792,500 (129.8%)","5,787,500",407,226 (124.9%),766,5,20
0105000,전체,2010-01-09,17,20090854,줄리 & 줄리아,1 하락,2009-12-10,"2,397,000",0.0%,"1,272,000 (113.1%)","221,069,000",291,149 (104.9%),"29,667",2,4
0105000,전체,2010-01-09,18,20090685,2012,9 상승,2009-11-12,"1,346,500",0.0%,"950,000 (239.6%)","38,931,287,500",242,183 (310.2%),"5,396,511",5,15
0105000,전체,2010-01-09,19,20090867,2009 일본 인디필름 페스티벌,2 상승,,"1,586,000",0.0%,"790,000 (99.2%)","61,325,500",224,107 (91.5%),"9,036",3,12
0105000,전체,2010-01-09,20,20090839,친구사이?,11 상승,2009-12-17,"1,226,000",0.0%,"911,000 (289.2%)","29,295,200",220,173 (368.1%),"4,423",5,7
0105000,전체,2010-01-09,21,20090737,당신을 오랫동안 사랑했어요,4 하락,2010-01-07,"1,731,000",0.0%,"614,000 (55.0%)","4,493,000",219,82 (59.9%),593,3,9
0105000,전체,2010-01-09,22,20090859,러브 매니지먼트,7 상승,2009-12-31,"1,231,000",0.0%,"834,500 (210.5%)","75,732,500",162,107 (194.5%),"9,911",15,31
0105000,전체,2010-01-09,23,20090862,여배우들,6 하락,2009-12-10,"973,500",0.0%,"69,000 (7.6%)","3,767,415,000",138,1 (0.7%),"511,708",3,9
0105000,전체,2010-01-09,24,20100003,용서는 없다+나인+전우치,4 하락,2010-01-07,"1,406,000",0.0%,"58,000 (4.3%)","3,060,000",131,10 (8.3%),279,1,1
0105000,전체,2010-01-09,25,20090855,천국의 속삭임,3 상승,2009-12-17,"920,000",0.0%,"469,000 (104.0%)","52,663,000",124,66 (113.8%),"6,998",4,6
0105000,전체,2010-01-09,26,20081727,워낭소리,3 하락,2009-01-15,"226,000",0.0%,"11,000 (5.1%)","19,075,176,900",113,8 (7.6%),"2,934,116",1,4
0105000,전체,2010-01-09,27,20090912,바람_감독판,2 하락,,"665,000",0.0%,"50,000 (8.1%)","8,120,000",92,5 (5.7%),"1,169",1,2
0105000,전체,2010-01-09,28,20090935,나인+셜록 홈즈+아바타,4 하락,,"1,026,000",0.0%,"-80,000 (-7.2%)","9,630,000",91,-8 (-8.1%),865,1,1
0105000,전체,2010-01-09,29,20090688,웰컴,6 상승,2009-12-10,"594,000",0.0%,"431,000 (264.4%)","56,210,500",86,64 (290.9%),"7,661",3,3
0105000,전체,2010-01-09,30,20090811,에반게리온: 파,2 상승,2009-12-03,"600,500",0.0%,"249,500 (71.1%)","478,835,500",76,31 (68.9%),"63,202",1,2
0105000,전체,2010-01-09,31,20090198,오디션,4 상승,,"377,000",0.0%,"254,000 (206.5%)","4,006,000",67,45 (204.5%),751,1,5
0105000,전체,2010-01-09,32,20090918,2009 나다의 마지막 프로포즈,11 하락,,"491,000",0.0%,"-315,500 (-39.1%)","4,430,000",64,-53 (-45.3%),616,1,5
0105000,전체,2010-01-09,33,20090903,"친구 사이?+소년, 소년을 만나다",7 하락,,"475,000",0.0%,"-147,000 (-23.6%)","2,015,000",63,-9 (-12.5%),250,1,1
0105000,전체,2010-01-09,34,20090934,바바라 해머 회고전,4 하락,,"340,000",0.0%,"76,000 (28.8%)","1,054,000",62,14 (29.2%),187,1,4
0105000,전체,2010-01-09,35,20090887,시네마 상상마당 세 번째 음악영화제,2 하락,,"329,000",0.0%,"168,400 (104.9%)","7,523,200",48,24 (100.0%),"1,118",1,3
0105000,전체,2010-01-09,36,20090786,시간의 춤,2 하락,2009-12-03,"290,000",0.0%,"129,500 (80.7%)","40,990,000",42,19 (82.6%),"5,696",2,2
0105000,전체,2010-01-09,37,20080017,에반게리온 : 서(序),10 상승,2008-01-24,"276,500",0.0%,"228,500 (476.0%)","491,783,500",36,30 (500.0%),"74,388",1,1
0105000,전체,2010-01-09,38,20090940,카페 서울,2 상승,2010-01-02,"230,000",0.0%,"126,000 (121.2%)","1,436,600",34,18 (112.5%),217,1,3
0105000,전체,2010-01-09,39,20090678,닌자 어쌔신,8 상승,2009-11-26,"210,000",0.0%,"168,000 (400.0%)","10,146,208,500",30,24 (400.0%),"1,332,763",2,4
0105000,전체,2010-01-09,40,20090328,여행자,10 상승,2009-10-29,"173,000",0.0%,"156,000 (917.6%)","126,617,600",29,26 (866.7%),"17,318",1,3
0105000,전체,2010-01-09,41,20090810,더 문,3 상승,2009-11-26,"150,500",0.0%,"78,500 (109.0%)","100,093,000",19,10 (111.1%),"13,859",1,2
0105000,전체,2010-01-09,42,20090719,더 코브: 슬픈 돌고래의 진실,동일,2009-10-29,"136,000",0.0%,"32,000 (30.8%)","16,930,500",17,4 (30.8%),"2,505",1,1
0105000,전체,2010-01-09,42,20090311,시크릿,2 상승,2009-12-03,"105,000",0.0%,"50,000 (90.9%)","7,957,492,500",17,8 (88.9%),"1,043,577",2,5
0105000,전체,2010-01-09,42,20090305,백야행,14 상승,2009-11-19,"104,000",0.0%,"98,000 (1,633.3%)","7,121,125,000",17,"16 (1,600.0%)","949,840",2,4
0105000,전체,2010-01-09,45,20090035,똥파리,5 상승,2009-04-16,"97,000",0.0%,"76,000 (361.9%)","841,387,700",16,13 (433.3%),"122,599",1,3
0105000,전체,2010-01-09,46,20080061,엘라의 계곡,4 상승,2009-12-10,"120,000",0.0%,"96,000 (400.0%)","30,283,000",15,12 (400.0%),"4,091",1,1
0105000,전체,2010-01-09,47,20090784,좋아서 만든 영화,9 하락,2009-12-17,"98,000",0.0%,"-34,000 (-25.8%)","10,107,600",14,-5 (-26.3%),"1,391",1,1
0105000,전체,2010-01-09,48,20090828,뉴 문,2 하락,2009-12-02,"76,000",0.0%,"35,000 (85.4%)","13,865,934,000",13,6 (85.7%),"1,932,973",1,4
0105000,전체,2010-01-09,49,20090826,모범시민,10 하락,2009-12-10,"56,000",0.0%,"-73,000 (-56.6%)","5,876,576,500",8,-9 (-52.9%),"799,982",1,1
0105000,전체,2010-01-09,50,20090815,홍길동의 후예,9 하락,2009-11-26,"53,000",0.0%,"-67,000 (-55.8%)","4,258,831,000",7,-7 (-50.0%),"612,012",1,1
0105000,전체,2010-01-09,51,20090667,파주,1 하락,2009-10-28,"54,000",0.0%,"30,000 (125.0%)","967,226,100",6,3 (100.0%),"131,179",1,1
0105000,전체,2010-01-09,52,20090596,퍼니 게임,4 하락,2009-10-08,"25,000",0.0%,"5,000 (25.0%)","7,497,000",5,1 (25.0%),"1,041",2,3
0105000,전체,2010-01-09,53,20090586,알제리 전투,9 상승,2009-10-15,"23,000",0.0%,"12,000 (109.1%)","9,576,000",4,2 (100.0%),"1,818",1,1
0105000,전체,2010-01-09,54,20100004,"마지막 사랑, 첫사랑",11 하락,,"18,000",0.0%,"-24,000 (-57.1%)","66,000",3,-8 (-72.7%),15,1,2
0105000,전체,2010-01-09,55,20090920,올웨이스 비보이,3 하락,2009-12-24,"10,000",0.0%,"5,000 (100.0%)","331,000",2,1 (100.0%),53,1,1
0105000,전체,2010-01-09,55,20090067,오이시맨,16 하락,2009-02-19,"10,000",0.0%,"-50,000 (-83.3%)","57,998,000",2,-8 (-80.0%),"8,601",1,1
0105000,전체,2010-01-09,55,20090255,살아있는 야생탐험,18 하락,2009-05-11,"32,000",0.0%,"-274,000 (-89.5%)","36,288,000",2,-19 (-90.5%),"3,161",1,1
0105000,전체,2010-01-09,55,20090900,기죽지 마라,4 상승,2009-12-17,"12,000",0.0%,"12,000 (100.0%)","557,500",2,2 (100.0%),85,1,1
0105000,전체,2010-01-09,55,20080264,감자심포니,7 상승,2009-12-10,"14,000",0.0%,0 (0.0%),"6,210,500",2,0 (0.0%),"1,009",1,1
0105000,전체,2010-01-09,55,20081461,우리도 사랑한다,5 하락,2009-05-28,"10,000",0.0%,"-5,000 (-33.3%)","7,755,000",2,-1 (-33.3%),"1,304",1,1
0105000,전체,2010-01-09,61,20081396,사람을 찾습니다,12 하락,2009-12-17,"7,000",0.0%,"-26,000 (-78.8%)","4,890,000",1,-4 (-80.0%),759,1,1
0105000,전체,2010-01-09,61,20060069,마법사들,6 하락,2006-03-30,"5,000",0.0%,"-5,000 (-50.0%)","42,171,900",1,-1 (-50.0%),"7,156",1,1
