지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-22,1,20150976,신과함께-죄와 벌,동일,2017-12-20,"4,062,412,398",63.9%,"1,087,998,998 (36.6%)","10,148,008,798","497,810","96,361 (24.0%)","1,321,823","1,653","7,458"
0105000,전체,2017-12-22,2,20170402,강철비,동일,2017-12-14,"1,195,700,446",18.8%,"293,498,746 (32.5%)","19,927,872,912","146,049","23,879 (19.5%)","2,521,271","1,005","3,689"
0105000,전체,2017-12-22,3,20179462,위대한 쇼맨,동일,2017-12-20,"470,051,302",7.4%,"132,686,602 (39.3%)","1,144,799,402","56,303","11,477 (25.6%)","145,707",702,"2,578"
0105000,전체,2017-12-22,4,20170443,스타워즈: 라스트 제다이,동일,2017-12-14,"236,496,156",3.7%,"73,461,356 (45.1%)","6,934,263,642","24,765","6,084 (32.6%)","790,356",482,"1,053"
0105000,전체,2017-12-22,5,20176082,몬스터 패밀리,1 상승,2017-12-21,"70,970,600",1.1%,"-3,302,500 (-4.4%)","179,727,700","11,143","-1,058 (-8.7%)","27,499",389,483
0105000,전체,2017-12-22,6,20174965,극장판 포켓몬스터 너로 정했다!,1 하락,2017-12-21,"69,883,800",1.1%,"-31,985,100 (-31.4%)","181,873,700","9,022","-5,561 (-38.1%)","24,799",407,545
0105000,전체,2017-12-22,7,20174846,뽀로로 극장판 공룡섬 대모험,1 상승,2017-12-07,"34,777,000",0.5%,"4,950,000 (16.6%)","4,472,411,100","5,215",213 (4.3%),"593,449",190,218
0105000,전체,2017-12-22,8,20170590,1987,1 하락,2017-12-27,"40,112,000",0.6%,"-11,644,000 (-22.5%)","224,937,000","4,259","-1,748 (-29.1%)","26,293",20,20
0105000,전체,2017-12-22,9,20176022,더 크리스마스,동일,2017-12-21,"26,422,100",0.4%,"450,000 (1.7%)","56,710,200","4,258",-267 (-5.9%),"9,381",121,137
0105000,전체,2017-12-22,10,20176049,패터슨,1 상승,2017-12-21,"15,468,900",0.2%,"635,300 (4.3%)","44,955,000","1,868",-155 (-7.7%),"5,701",59,102
0105000,전체,2017-12-22,11,20174585,메리와 마녀의 꽃,1 하락,2017-12-07,"11,942,000",0.2%,"-3,244,800 (-21.4%)","3,934,429,139","1,821",-463 (-20.3%),"518,011",71,82
0105000,전체,2017-12-22,12,20179942,러빙 빈센트,동일,2017-11-09,"14,764,600",0.2%,"2,170,600 (17.2%)","2,876,184,761","1,721",25 (1.5%),"362,464",52,67
0105000,전체,2017-12-22,13,20030404,러브 액츄얼리,동일,2003-12-05,"10,999,500",0.2%,"2,613,200 (31.2%)","2,025,064,908","1,286",196 (18.0%),"293,619",85,106
0105000,전체,2017-12-22,14,20177926,1720 디네킬렌 해전,동일,,"2,360,000",0.0%,"470,000 (24.9%)","4,250,000","1,180",235 (24.9%),"2,125",2,3
0105000,전체,2017-12-22,14,20178403,내가 죽기 전에,동일,2017-12-21,"2,360,000",0.0%,"470,000 (24.9%)","9,955,000","1,180",235 (24.9%),"3,266",2,3
0105000,전체,2017-12-22,16,20165748,꾼,19 상승,2017-11-22,"7,549,000",0.1%,"6,066,000 (409.0%)","31,304,784,795","1,106",887 (405.0%),"4,016,886",29,35
0105000,전체,2017-12-22,17,20172702,세 번째 살인,1 하락,2017-12-14,"7,430,000",0.1%,"498,000 (7.2%)","163,129,100",872,-38 (-4.2%),"20,193",37,63
0105000,전체,2017-12-22,18,20175481,튤립 피버,1 하락,2017-12-14,"6,754,900",0.1%,"750,200 (12.5%)","356,859,949",776,-21 (-2.6%),"44,896",27,49
0105000,전체,2017-12-22,19,20173581,기억의 밤,1 상승,2017-11-29,"5,582,000",0.1%,"1,153,000 (26.0%)","10,624,934,260",746,160 (27.3%),"1,383,731",36,53
0105000,전체,2017-12-22,20,20179985,코코,New,2018-01-11,"8,450,000",0.1%,"8,450,000 (100.0%)","8,450,000",650,650 (100.0%),650,2,3
0105000,전체,2017-12-22,21,20176947,원더,13 상승,2017-12-27,"4,668,000",0.1%,"2,952,000 (172.0%)","22,803,000",532,310 (139.6%),"2,822",5,5
0105000,전체,2017-12-22,22,20040695,이프 온리,3 상승,2004-10-29,"4,070,500",0.1%,"680,500 (20.1%)","6,766,785,600",468,27 (6.1%),"1,015,473",32,48
0105000,전체,2017-12-22,23,20173693,어쌔신: 더 비기닝,1 하락,2017-12-07,"4,361,000",0.1%,"-528,000 (-10.8%)","1,576,423,000",460,-81 (-15.0%),"203,487",5,5
0105000,전체,2017-12-22,24,20175604,"안녕, 나의 소울메이트",17 상승,2017-12-07,"4,042,000",0.1%,"2,924,000 (261.5%)","179,943,800",451,270 (149.2%),"23,006",7,8
0105000,전체,2017-12-22,25,20164854,스톡홀름의 마지막 연인,6 하락,2017-12-21,"3,275,000",0.1%,"-1,271,000 (-28.0%)","13,017,000",410,-211 (-34.0%),"1,651",42,57
0105000,전체,2017-12-22,26,20175903,은혼,5 상승,2017-12-07,"2,829,000",0.0%,"979,000 (52.9%)","145,805,500",350,109 (45.2%),"17,915",5,5
0105000,전체,2017-12-22,27,20138712,꼭두각시,New,2013-06-20,"586,000",0.0%,"586,000 (100.0%)","228,527,500",293,293 (100.0%),"32,006",1,4
0105000,전체,2017-12-22,28,20174778,하이큐!! 재능과 센스,1 하락,2017-11-15,"1,690,000",0.0%,"-582,000 (-25.6%)","295,504,000",222,-105 (-32.1%),"41,132",16,18
0105000,전체,2017-12-22,29,20000067,러브레터,24 상승,1999-11-20,"1,987,000",0.0%,"1,205,000 (154.1%)","755,219,292",218,118 (118.0%),"98,518",3,7
