지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-04-03,1,20147790,캡틴 아메리카: 윈터 솔져,동일,2014-03-26,"660,721,100",46.1%,"5,076,800 (0.8%)","14,631,062,953","83,079",-566 (-0.7%),"1,849,806",847,"4,046"
0105000,전체,2014-04-03,2,20147612,쓰리데이즈 투 킬,9 상승,2014-04-03,"163,707,400",11.4%,"156,441,400 (2,153.1%)","197,332,400","22,745","21,707 (2,091.2%)","27,426",322,"1,307"
0105000,전체,2014-04-03,3,20133602,노아,1 하락,2014-03-20,"138,942,400",9.7%,"-19,225,100 (-12.2%)","14,082,415,400","19,212","-2,542 (-11.7%)","1,840,845",392,"1,549"
0105000,전체,2014-04-03,4,20138226,우아한 거짓말,1 하락,2014-03-13,"95,899,900",6.7%,"-19,653,000 (-17.0%)","10,578,122,800","14,408","-2,770 (-16.1%)","1,456,110",329,"1,253"
0105000,전체,2014-04-03,5,20147727,그랜드 부다페스트 호텔,1 하락,2014-03-20,"109,556,300",7.6%,"-7,928,200 (-6.7%)","2,603,423,300","14,232","-1,166 (-7.6%)","335,947",213,759
0105000,전체,2014-04-03,6,20147953,론 서바이버,1 하락,2014-04-02,"87,041,600",6.1%,"12,858,800 (17.3%)","283,958,100","12,108","1,808 (17.6%)","39,341",282,"1,104"
0105000,전체,2014-04-03,7,20147678,어거스트: 가족의 초상,2 상승,2014-04-03,"50,035,300",3.5%,"41,222,300 (467.7%)","80,636,000","6,959","5,700 (452.7%)","10,885",243,642
0105000,전체,2014-04-03,8,20124047,백프로,11 상승,2014-04-03,"38,131,000",2.7%,"35,011,000 (1,122.1%)","50,219,000","5,451","5,061 (1,297.7%)","6,958",224,796
0105000,전체,2014-04-03,9,20129787,방황하는 칼날,12 상승,2014-04-10,"18,716,000",1.3%,"16,244,000 (657.1%)","47,201,000","2,152","1,843 (596.4%)","5,248",4,6
0105000,전체,2014-04-03,10,20147971,짱구는 못말려 극장판：엄청 맛있어! B급 음식 서바이벌!,New,2014-04-03,"14,435,300",1.0%,"14,435,300 (100.0%)","21,554,300","2,082","2,082 (100.0%)","3,099",167,206
