지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-11-24,1,20124054,늑대소년,1 상승,2012-10-31,"1,705,598,500",26.2%,"917,015,500 (116.3%)","40,706,572,500","236,706","124,434 (110.8%)","5,813,642",581,"2,782"
0105000,전체,2012-11-24,2,20126469,브레이킹 던 part2,1 상승,2012-11-15,"1,378,753,000",21.2%,"589,291,000 (74.6%)","12,627,226,000","186,994","76,186 (68.8%)","1,769,585",514,"2,520"
0105000,전체,2012-11-24,3,20124348,돈 크라이 마미,2 하락,2012-11-22,"1,242,117,000",19.1%,"454,418,000 (57.7%)","2,785,778,500","171,682","57,420 (50.3%)","398,166",444,"2,502"
0105000,전체,2012-11-24,4,20124075,내가 살인범이다,동일,2012-11-08,"966,679,000",14.9%,"409,764,500 (73.6%)","14,917,584,000","124,179","50,838 (69.3%)","1,996,138",372,"1,632"
0105000,전체,2012-11-24,5,20127546,남영동1985,동일,2012-11-22,"421,447,055",6.5%,"151,647,009 (56.2%)","958,858,101","56,377","18,689 (49.6%)","134,326",304,"1,691"
0105000,전체,2012-11-24,6,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"175,614,500",2.7%,"63,001,000 (55.9%)","87,050,449,769","23,539","6,463 (37.8%)","12,042,471",151,474
0105000,전체,2012-11-24,7,20126407,가디언즈,3 상승,2012-11-29,"177,777,500",2.7%,"142,643,500 (406.0%)","278,938,500","20,459","16,911 (476.6%)","30,334",196,384
0105000,전체,2012-11-24,8,20125406,음치 클리닉,31 상승,2012-11-29,"91,729,500",1.4%,"91,027,500 (12,966.9%)","179,259,500","13,138","13,021 (11,129.1%)","29,630",203,329
0105000,전체,2012-11-24,9,20120430,철가방 우수氏,1 하락,2012-11-22,"79,170,000",1.2%,"35,287,500 (80.4%)","221,450,000","11,242","4,811 (74.8%)","33,631",119,452
0105000,전체,2012-11-24,10,20113461,007 스카이폴,3 하락,2012-10-26,"63,246,000",1.0%,"10,470,000 (19.8%)","17,252,369,500","8,308",348 (4.4%),"2,342,455",88,174
0105000,전체,2012-11-24,11,20126089,자칼이 온다,2 하락,2012-11-15,"54,674,000",0.8%,"11,951,000 (28.0%)","1,319,261,000","7,619","1,445 (23.4%)","193,807",133,257
0105000,전체,2012-11-24,12,20121550,개들의 전쟁,1 하락,2012-11-22,"26,534,530",0.4%,"4,702,989 (21.5%)","77,015,571","3,600",722 (25.1%),"10,382",94,276
0105000,전체,2012-11-24,13,20088506,26년,1 하락,2012-11-29,"19,000,000",0.3%,"1,003,000 (5.6%)","59,219,000","3,002",165 (5.8%),"9,009",8,11
0105000,전체,2012-11-24,14,20120943,아워 이디엇 브라더,New,2012-11-29,"8,821,500",0.1%,"8,821,500 (100.0%)","15,144,000","1,401","1,401 (100.0%)","2,296",6,6
0105000,전체,2012-11-24,15,20124060,범죄소년,1 하락,2012-11-22,"9,386,500",0.1%,"-393,500 (-4.0%)","45,613,000","1,345",-83 (-5.8%),"6,429",55,157
0105000,전체,2012-11-24,16,20120942,밀림의 왕자 레오2,1 하락,2012-11-08,"6,939,000",0.1%,"2,865,000 (70.3%)","262,359,500","1,210",312 (34.7%),"42,764",19,34
0105000,전체,2012-11-24,17,20120362,나우이즈굿,4 하락,2012-11-08,"7,346,000",0.1%,"-3,562,000 (-32.7%)","466,008,500",926,-932 (-50.2%),"68,332",4,10
0105000,전체,2012-11-24,18,20121095,심플 라이프,1 하락,2012-11-22,"7,010,000",0.1%,"2,111,500 (43.1%)","22,125,500",877,254 (40.8%),"3,092",21,39
0105000,전체,2012-11-24,19,19890188,전망좋은 방,3 하락,1989-06-24,"1,450,000",0.0%,"51,000 (3.6%)","3,485,000",710,13 (1.9%),"1,617",1,4
0105000,전체,2012-11-24,20,20129260,우리도 사랑일까,6 상승,2012-09-27,"5,628,400",0.1%,"3,490,400 (163.3%)","469,294,300",653,394 (152.1%),"58,927",5,8
0105000,전체,2012-11-24,21,20127634,메리다와 마법의 숲,11 상승,2012-09-27,"4,057,000",0.1%,"3,007,000 (286.4%)","9,017,637,000",610,397 (186.4%),"1,229,803",15,20
0105000,전체,2012-11-24,22,20120421,살인소설,2 하락,2012-11-15,"4,789,000",0.1%,"1,726,000 (56.3%)","384,003,176",599,195 (48.3%),"52,816",6,12
0105000,전체,2012-11-24,23,20100215,점박이:한반도의 공룡3D,4 상승,2012-01-26,"3,042,000",0.0%,"1,999,000 (191.7%)","9,675,774,000",487,232 (91.0%),"1,049,882",15,19
0105000,전체,2012-11-24,24,20120107,내가 고백을 하면,2 하락,2012-11-15,"3,877,000",0.1%,"1,216,500 (45.7%)","49,967,500",480,153 (46.8%),"6,709",15,25
0105000,전체,2012-11-24,25,20121821,지저스 크라이스트 슈퍼스타,2 하락,2012-11-22,"6,509,500",0.1%,"1,949,500 (42.8%)","14,663,000",453,127 (39.0%),"1,052",23,34
0105000,전체,2012-11-24,26,20081818,비지터,2 상승,2012-11-08,"3,894,000",0.1%,"1,689,000 (76.6%)","67,111,800",445,191 (75.2%),"8,800",3,5
0105000,전체,2012-11-24,27,20129790,아르고,8 하락,2012-10-31,"2,939,000",0.0%,"632,000 (27.4%)","993,276,500",361,-60 (-14.3%),"139,615",2,6
0105000,전체,2012-11-24,28,20128746,서칭 포 슈가맨,7 상승,2012-10-11,"3,080,000",0.0%,"1,950,000 (172.6%)","139,010,300",358,214 (148.6%),"19,473",6,6
0105000,전체,2012-11-24,29,20128886,볼케이노: 삶의 전환점에 선 남자,4 상승,2012-11-22,"2,274,000",0.0%,"899,000 (65.4%)","8,117,000",323,115 (55.3%),"1,234",10,18
0105000,전체,2012-11-24,30,20129446,사랑의 침묵,8 상승,2012-10-11,"954,000",0.0%,"166,000 (21.1%)","128,784,000",165,42 (34.1%),"19,285",6,6
0105000,전체,2012-11-24,31,20120363,바람의 검심,3 상승,2013-01-03,"1,323,000",0.0%,"121,000 (10.1%)","7,463,000",147,-4 (-2.6%),"1,014",1,1
0105000,전체,2012-11-24,32,20121862,당신은 아직 아무것도 보지 못했다,10 상승,2012-11-22,"1,176,000",0.0%,"585,000 (99.0%)","2,201,000",145,71 (95.9%),276,6,8
0105000,전체,2012-11-24,33,20126615,라잇 온 미,23 상승,2012-11-01,"968,000",0.0%,"687,000 (244.5%)","21,547,800",135,95 (237.5%),"2,753",6,6
0105000,전체,2012-11-24,34,20129388,주먹왕 랄프,New,2012-12-19,"1,044,000",0.0%,"1,044,000 (100.0%)","1,044,000",116,116 (100.0%),116,1,1
0105000,전체,2012-11-24,35,20126507,"지난 여름, 갑자기",11 상승,2012-11-15,"425,500",0.0%,"184,500 (76.6%)","4,169,000",115,55 (91.7%),"1,134",9,9
0105000,전체,2012-11-24,35,20121072,남쪽으로 간다,11 상승,2012-11-15,"425,500",0.0%,"184,500 (76.6%)","3,668,000",115,55 (91.7%),967,9,9
0105000,전체,2012-11-24,37,19820008,겨울로 가는 마차,13 상승,1982-01-01,"198,000",0.0%,"98,000 (98.0%)","3,508,000",99,49 (98.0%),"1,734",1,3
0105000,전체,2012-11-24,38,20128609,반드시 크게 들을 것 2 : Wild Days,3 상승,2012-11-22,"748,000",0.0%,"177,500 (31.1%)","6,247,500",98,23 (30.7%),824,13,17
0105000,전체,2012-11-24,39,20121068,반딧불 언덕에서,41 상승,2012-11-01,"371,000",0.0%,"357,000 (2,550.0%)","10,623,500",89,"87 (4,350.0%)","1,635",2,3
0105000,전체,2012-11-24,40,20126001,백야,동일,2012-11-15,"709,500",0.0%,"-11,500 (-1.6%)","19,100,500",88,-13 (-12.9%),"2,648",12,13
0105000,전체,2012-11-24,41,19780066,사운드 오브 뮤직,13 상승,1978-02-04,"132,000",0.0%,"46,000 (53.5%)","11,011,500",66,23 (53.5%),"4,844",1,3
0105000,전체,2012-11-24,42,20121601,카르멘,1 하락,2012-11-10,"1,804,500",0.0%,"511,500 (39.6%)","9,915,000",64,17 (36.2%),360,1,1
0105000,전체,2012-11-24,43,20121602,사이에서,8 상승,2012-11-22,"519,500",0.0%,"115,000 (28.4%)","1,874,000",63,14 (28.6%),232,4,6
0105000,전체,2012-11-24,44,20121421,가족시네마,20 상승,2012-11-08,"357,500",0.0%,"209,500 (141.6%)","17,175,000",58,35 (152.2%),"2,300",6,6
0105000,전체,2012-11-24,44,20128306,피나,동일,2012-08-30,"1,155,000",0.0%,"-151,000 (-11.6%)","382,407,000",58,-13 (-18.3%),"20,563",1,3
0105000,전체,2012-11-24,46,20101392,소중한 날의 꿈,New,2011-06-23,"289,000",0.0%,"289,000 (100.0%)","361,720,100",56,56 (100.0%),"52,198",1,1
0105000,전체,2012-11-24,47,20121397,트랜짓,15 상승,2012-11-22,"415,000",0.0%,"228,500 (122.5%)","3,869,500",53,26 (96.3%),559,5,8
0105000,전체,2012-11-24,48,20127494,늑대아이,11 상승,2012-09-13,"168,000",0.0%,"-95,000 (-36.1%)","2,287,536,761",48,12 (33.3%),"330,935",1,2
