지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-24,1,20126091,관상,동일,2013-09-11,"938,723,500",44.4%,"-58,090,000 (-5.8%)","52,035,023,500","141,832","-8,073 (-5.4%)","7,165,827","1,038","4,731"
0105000,전체,2013-09-24,2,20131381,컨저링,동일,2013-09-17,"533,956,500",25.3%,"-118,476,500 (-18.2%)","7,009,231,000","76,855","-18,033 (-19.0%)","974,182",477,"1,994"
0105000,전체,2013-09-24,3,20124086,스파이,동일,2013-09-05,"286,082,000",13.5%,"-16,277,000 (-5.4%)","21,017,140,805","43,126","-2,559 (-5.6%)","2,932,313",477,"2,121"
0105000,전체,2013-09-24,4,20134582,소원,3 상승,2013-10-02,"72,199,000",3.4%,"41,718,000 (136.9%)","103,765,000","16,237","11,545 (246.1%)","21,084",78,78
0105000,전체,2013-09-24,5,20129588,섀도우 헌터스: 뼈의 도시,1 하락,2013-09-12,"69,080,000",3.3%,"-12,077,000 (-14.9%)","3,677,013,000","10,542","-1,933 (-15.5%)","519,750",315,984
0105000,전체,2013-09-24,6,20137562,퍼시 잭슨과 괴물의 바다,1 하락,2013-09-12,"42,148,000",2.0%,"-7,459,000 (-15.0%)","3,449,437,109","5,788","-1,235 (-17.6%)","470,628",308,792
0105000,전체,2013-09-24,7,20135001,몬스터 대학교,1 하락,2013-09-12,"34,063,500",1.6%,"-8,473,500 (-19.9%)","4,405,039,000","5,200","-1,350 (-20.6%)","649,432",253,439
0105000,전체,2013-09-24,8,20122089,슈퍼배드 2,동일,2013-09-12,"22,038,000",1.0%,"-7,500,000 (-25.4%)","4,991,704,500","3,346",-985 (-22.7%),"723,908",250,388
0105000,전체,2013-09-24,9,20126674,설국열차,동일,2013-08-01,"12,866,000",0.6%,"594,500 (4.8%)","66,843,590,000","1,945",170 (9.6%),"9,325,679",98,185
0105000,전체,2013-09-24,10,20137041,우리 선희,동일,2013-09-12,"13,356,500",0.6%,"2,108,500 (18.7%)","325,234,300","1,935",306 (18.8%),"42,102",42,155
0105000,전체,2013-09-24,11,20132120,러시 : 더 라이벌,New,2013-10-09,"13,048,000",0.6%,"13,048,000 (100.0%)","20,153,000","1,864","1,864 (100.0%)","2,879",9,9
0105000,전체,2013-09-24,12,20123383,화이: 괴물을 삼킨 아이,New,2013-10-09,"10,686,000",0.5%,"10,686,000 (100.0%)","10,686,000","1,481","1,481 (100.0%)","1,481",6,6
0105000,전체,2013-09-24,13,20122466,짓,New,2013-09-25,"8,480,000",0.4%,"8,480,000 (100.0%)","15,956,000","1,060","1,060 (100.0%)","2,126",4,4
0105000,전체,2013-09-24,14,20138881,나우 유 씨 미 : 마술사기단,3 하락,2013-08-22,"6,650,000",0.3%,"-1,024,000 (-13.3%)","19,127,164,369",973,-163 (-14.3%),"2,715,519",59,111
0105000,전체,2013-09-24,15,20132966,아브라함 링컨 VS 좀비,2 상승,2013-09-20,"1,748,000",0.1%,"728,000 (71.4%)","6,140,000",874,364 (71.4%),"3,060",1,5
0105000,전체,2013-09-24,16,19618014,장희빈,New,,"1,639,000",0.1%,"1,639,000 (100.0%)","1,639,000",817,817 (100.0%),817,1,4
