지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-04-04,1,20050049,주먹이 운다(Crying Fist),동일,2005-04-01,"379,642,500",26.7%,"-345,710,500 (-47.7%)","2,683,004,000","60,896","-50,376 (-45.3%)","421,650",237,"1,303"
0105000,전체,2005-04-04,2,20050017,달콤한 인생,동일,2005-04-01,"348,254,000",24.5%,"-328,981,000 (-48.6%)","2,466,038,500","54,797","-46,442 (-45.9%)","379,043",244,"1,455"
0105000,전체,2005-04-04,3,20040778,마파도,동일,2005-03-10,"278,692,000",19.6%,"-218,563,500 (-44.0%)","12,506,852,500","44,595","-32,438 (-42.1%)","1,965,714",148,941
0105000,전체,2005-04-04,4,20050013,잠복근무,동일,2005-03-17,"158,623,000",11.2%,"-160,861,000 (-50.4%)","7,700,427,000","25,760","-24,348 (-48.6%)","1,226,520",130,779
0105000,전체,2005-04-04,5,20050048,미스 에이전트2 : 라스베가스 잠입사건,동일,2005-04-01,"76,483,000",5.4%,"-60,798,500 (-44.3%)","493,548,500","12,331","-8,549 (-40.9%)","77,018",100,601
0105000,전체,2005-04-04,6,20050028,밀리언 달러 베이비,1 상승,2005-03-10,"42,257,500",3.0%,"-23,896,500 (-36.1%)","4,373,680,179","6,941","-2,957 (-29.9%)","677,609",62,227
0105000,전체,2005-04-04,7,20050039,유희왕,1 하락,2010-01-28,"24,696,000",1.7%,"-63,288,500 (-71.9%)","198,732,000","5,145","-12,780 (-71.3%)","40,447",16,67
0105000,전체,2005-04-04,8,20050042,"지금, 만나러 갑니다",2 상승,2005-03-25,"27,459,000",1.9%,"-8,887,000 (-24.5%)","834,372,000","4,593","-1,215 (-20.9%)","133,954",48,184
0105000,전체,2005-04-04,9,20050033,Mr.히치: 당신을 위한 데이트 코치,동일,2005-03-11,"22,941,500",1.6%,"-20,948,000 (-47.7%)","3,751,881,500","3,545","-2,854 (-44.6%)","576,023",32,136
0105000,전체,2005-04-04,10,20050037,호스티지,2 하락,2005-03-18,"21,120,000",1.5%,"-20,734,500 (-49.5%)","2,305,460,003","3,437","-3,027 (-46.8%)","361,499",52,214
0105000,전체,2005-04-04,11,20040785,말아톤,동일,2005-01-27,"16,502,500",1.2%,"-15,972,000 (-49.2%)","26,160,026,000","2,815","-2,560 (-47.6%)","4,175,980",30,136
0105000,전체,2005-04-04,12,20050038,아무도 모른다,1 상승,2005-04-01,"9,131,000",0.6%,"-4,168,500 (-31.3%)","49,453,000","1,472",-561 (-27.6%),"7,632",11,41
0105000,전체,2005-04-04,13,20040702,윔블던,1 하락,2005-03-25,"7,576,500",0.5%,"-7,629,500 (-50.2%)","547,895,000","1,161","-1,086 (-48.3%)","83,758",18,60
0105000,전체,2005-04-04,14,20050009,몽상가들,1 상승,2005-03-25,"3,573,000",0.3%,"-18,500 (-0.5%)","145,654,000",542,25 (4.8%),"22,451",15,34
0105000,전체,2005-04-04,15,20040741,래더 49,1 하락,2005-03-25,"2,358,500",0.2%,"-1,785,000 (-43.1%)","234,114,000",387,-299 (-43.6%),"37,272",29,62
0105000,전체,2005-04-04,16,20050035,69 식스티 나인,동일,2005-03-25,"1,390,500",0.1%,"-1,842,000 (-57.0%)","78,142,000",210,-254 (-54.7%),"11,695",4,7
0105000,전체,2005-04-04,17,20040751,"여자, 정혜",동일,2005-03-10,"621,500",0.0%,"-548,000 (-46.9%)","254,324,500",94,-79 (-45.7%),"38,960",2,6
0105000,전체,2005-04-04,18,20050027,코러스,4 상승,2005-03-03,"219,500",0.0%,"-92,000 (-29.5%)","624,636,500",34,-13 (-27.7%),"97,619",2,3
0105000,전체,2005-04-04,19,20030109,엘리시움,2 상승,2003-08-15,"81,000",0.0%,"-141,000 (-63.5%)","2,233,000",25,-41 (-62.1%),814,1,3
0105000,전체,2005-04-04,20,20050003,2005 [통합]영화제/기획전/회고전 등,2 하락,,"132,000",0.0%,"-671,000 (-83.6%)","36,500,000",23,-111 (-82.8%),"6,923",1,1
0105000,전체,2005-04-04,20,20050012,레이,동일,2005-02-25,"144,500",0.0%,"-317,500 (-68.7%)","1,408,405,000",23,-46 (-66.7%),"212,901",1,1
0105000,전체,2005-04-04,22,20050018,숨바꼭질,3 하락,2005-02-25,"116,500",0.0%,"-393,000 (-77.1%)","4,382,047,000",20,-68 (-77.3%),"688,271",3,8
0105000,전체,2005-04-04,23,20050007,그때 그 사람들,동일,2005-02-03,"113,500",0.0%,"-113,500 (-50.0%)","5,774,720,500",18,-26 (-59.1%),"890,033",1,4
0105000,전체,2005-04-04,24,20040780,우작,1 상승,2004-11-05,"114,000",0.0%,"-4,000 (-3.4%)","2,766,000",17,-1 (-5.6%),477,1,4
0105000,전체,2005-04-04,25,20050036,가능한 변화들,3 상승,2005-03-18,"36,000",0.0%,"-18,000 (-33.3%)","12,071,500",6,-3 (-33.3%),"1,739",1,1
0105000,전체,2005-04-04,25,20050014,쏘우,1 하락,2005-03-10,"42,000",0.0%,"-145,000 (-77.5%)","1,552,833,500",6,-22 (-78.6%),"240,636",1,4
0105000,전체,2005-04-04,27,20050032,바이브레이터,3 상승,2005-03-04,"4,000",0.0%,"-2,000 (-33.3%)","10,241,000",1,0 (0.0%),"1,411",1,1
