지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-02-04,1,20124083,베를린,동일,2013-01-30,"1,449,961,500",43.7%,"-2,735,617,000 (-65.4%)","18,025,248,121","207,279","-350,386 (-62.8%)","2,458,568",800,"4,193"
0105000,전체,2013-02-04,2,20127593,7번방의 선물,동일,2013-01-23,"1,389,444,500",41.9%,"-2,359,827,000 (-62.9%)","31,508,662,479","199,853","-313,802 (-61.1%)","4,391,750",753,"3,653"
0105000,전체,2013-02-04,3,20124935,박수건달,1 상승,2013-01-09,"125,245,500",3.8%,"-226,653,000 (-64.4%)","28,012,736,569","18,217","-30,825 (-62.9%)","3,844,913",331,"1,207"
0105000,전체,2013-02-04,4,20128274,레미제라블,2 상승,2012-12-19,"70,098,000",2.1%,"-77,225,000 (-52.4%)","42,234,322,500","10,480","-9,969 (-48.8%)","5,796,402",209,493
0105000,전체,2013-02-04,5,20123681,뽀로로 극장판 슈퍼썰매 대모험,2 하락,2013-01-23,"66,042,500",2.0%,"-696,041,000 (-91.3%)","4,956,313,000","9,479","-93,823 (-90.8%)","668,225",283,649
0105000,전체,2013-02-04,6,20128386,라이프 오브 파이,2 상승,2013-01-01,"43,423,000",1.3%,"-92,108,000 (-68.0%)","15,485,619,500","4,305","-8,331 (-65.9%)","1,554,976",93,233
0105000,전체,2013-02-04,7,20126087,남자사용설명서,21 상승,2013-02-14,"29,962,000",0.9%,"28,485,000 (1,928.6%)","34,393,000","3,766","3,555 (1,684.8%)","4,399",10,11
0105000,전체,2013-02-04,8,20121861,더 임파서블,1 상승,2013-01-17,"20,791,500",0.6%,"-42,841,000 (-67.3%)","4,432,204,500","2,998","-5,755 (-65.7%)","620,893",107,369
0105000,전체,2013-02-04,9,20129156,몬스터 호텔,4 하락,2013-01-17,"16,738,000",0.5%,"-270,311,500 (-94.2%)","5,993,052,000","2,461","-39,601 (-94.1%)","870,722",218,375
0105000,전체,2013-02-04,10,20123041,마마,2 상승,2013-01-23,"14,147,000",0.4%,"-6,687,500 (-32.1%)","632,987,500","2,011",-788 (-28.2%),"87,118",48,122
0105000,전체,2013-02-04,11,20125990,남쪽으로 튀어,3 하락,2013-02-06,"9,624,000",0.3%,"-21,930,000 (-69.5%)","73,178,000","1,604","-3,655 (-69.5%)","12,580",8,8
0105000,전체,2013-02-04,12,20123333,잭 리처,1 상승,2013-01-17,"11,434,500",0.3%,"-7,258,000 (-38.8%)","5,746,635,000","1,601",-909 (-36.2%),"782,320",107,193
0105000,전체,2013-02-04,13,20124039,타워,2 하락,2012-12-25,"8,253,500",0.2%,"-14,125,000 (-63.1%)","37,634,181,500","1,170","-1,952 (-62.5%)","5,177,566",78,183
0105000,전체,2013-02-04,14,20123483,문라이즈 킹덤,1 상승,2013-01-31,"8,211,900",0.2%,"-8,683,600 (-51.4%)","71,923,300","1,137",-961 (-45.8%),"9,148",30,68
0105000,전체,2013-02-04,15,20048799,명탐정 코난:은빛 날개의 마술사,8 하락,2013-01-24,"5,923,000",0.2%,"-113,849,000 (-95.1%)","1,091,042,000",892,"-17,069 (-95.0%)","166,263",92,148
0105000,전체,2013-02-04,16,20123421,눈의 여왕,2 하락,2013-02-07,"6,768,000",0.2%,"-4,740,000 (-41.2%)","29,690,000",846,-615 (-42.1%),"3,530",3,3
0105000,전체,2013-02-04,17,20122222,더 헌트,1 하락,2013-01-24,"5,500,000",0.2%,"-3,943,900 (-41.8%)","123,282,200",757,-456 (-37.6%),"16,267",28,44
0105000,전체,2013-02-04,18,20123387,다이하드: 굿 데이 투 다이,2 상승,2013-02-06,"5,368,000",0.2%,"2,760,000 (105.8%)","7,976,000",671,345 (105.8%),997,3,3
0105000,전체,2013-02-04,19,20113917,파라노만,5 상승,2013-02-07,"3,804,000",0.1%,"2,076,000 (120.1%)","5,532,000",634,346 (120.1%),922,3,3
