지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-06-27,1,20254501,F1 더 무비,동일,2025-06-25,"747,148,100",37.0%,"224,033,670 (42.8%)","2,128,042,900","65,986","18,249 (38.2%)","201,054","1,584","5,212"
0105000,전체,2025-06-27,2,20233220,노이즈,동일,2025-06-25,"306,541,020",15.2%,"73,905,880 (31.8%)","792,993,680","31,074","6,665 (27.3%)","85,794",775,"1,646"
0105000,전체,2025-06-27,3,20247176,드래곤 길들이기,동일,2025-06-06,"241,355,740",12.0%,"60,532,430 (33.5%)","14,214,022,350","24,279","5,142 (26.9%)","1,401,318",767,"1,419"
0105000,전체,2025-06-27,4,20247591,엘리오,1 상승,2025-06-18,"136,053,110",6.7%,"45,520,070 (50.3%)","3,051,079,770","14,548","4,261 (41.4%)","329,215",725,"1,141"
0105000,전체,2025-06-27,5,20211791,하이파이브,1 하락,2025-05-30,"110,073,760",5.5%,"12,192,760 (12.5%)","16,739,862,510","11,880",545 (4.8%),"1,804,057",628,"1,137"
0105000,전체,2025-06-27,6,20253114,28년 후,동일,2025-06-19,"91,622,620",4.5%,"18,233,320 (24.8%)","2,671,800,740","10,271","2,027 (24.6%)","298,276",619,"1,116"
0105000,전체,2025-06-27,7,20254237,무명 無名,1 상승,2025-06-25,"63,779,700",3.2%,"24,478,300 (62.3%)","192,577,800","6,878","2,639 (62.3%)","22,284",184,246
0105000,전체,2025-06-27,8,20246489,미션 임파서블: 파이널 레코닝,1 하락,2025-05-17,"51,503,200",2.6%,"7,615,100 (17.4%)","32,724,428,500","5,298",706 (15.4%),"3,336,387",318,402
0105000,전체,2025-06-27,9,20254722,신명,동일,2025-06-02,"41,889,660",2.1%,"6,436,760 (18.2%)","7,012,130,310","4,382",500 (12.9%),"734,496",379,558
0105000,전체,2025-06-27,10,20030401,바람계곡의 나우시카,동일,2000-12-30,"35,456,700",1.8%,"-879,100 (-2.4%)","147,145,360","3,584",-273 (-7.1%),"16,838",363,552
0105000,전체,2025-06-27,11,20255491,위장수사,New,2025-06-27,"28,179,200",1.4%,"28,179,200 (100.0%)","45,332,000","3,164","3,164 (100.0%)","4,621",61,75
0105000,전체,2025-06-27,12,20246521,바다호랑이,동일,2025-06-25,"19,337,300",1.0%,"5,931,500 (44.2%)","93,629,000","2,177",547 (33.6%),"10,137",151,188
0105000,전체,2025-06-27,13,19980211,라이언 일병 구하기,1 상승,1998-09-12,"14,384,950",0.7%,"1,160,330 (8.8%)","73,045,290","1,558",38 (2.5%),"8,697",144,274
0105000,전체,2025-06-27,14,20246318,해피엔드,14 상승,2025-04-30,"16,765,000",0.8%,"14,167,500 (545.4%)","1,183,582,700","1,385","1,115 (413.0%)","120,577",25,29
0105000,전체,2025-06-27,15,20254122,퀴어,2 하락,2025-06-20,"11,450,200",0.6%,"-106,300 (-0.9%)","180,588,600","1,236",-303 (-19.7%),"18,920",98,112
0105000,전체,2025-06-27,16,20244683,세하별,1 상승,2025-06-25,"8,879,500",0.4%,"127,000 (1.5%)","30,662,500","1,104",15 (1.4%),"3,733",48,55
0105000,전체,2025-06-27,17,20244964,후레루.,2 하락,2025-06-25,"8,021,800",0.4%,"-873,200 (-9.8%)","36,020,100","1,083",-229 (-17.5%),"5,213",135,220
0105000,전체,2025-06-27,18,20254481,알사탕,2 상승,,"4,345,000",0.2%,"1,725,000 (65.8%)","569,885,000",869,345 (65.8%),"113,975",102,107
0105000,전체,2025-06-27,19,20253101,극장판 진격의 거인 완결편 더 라스트 어택,동일,2025-03-13,"8,778,100",0.4%,"2,046,100 (30.4%)","9,423,480,620",709,159 (28.9%),"919,445",29,32
0105000,전체,2025-06-27,20,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,9 하락,2025-05-29,"6,472,700",0.3%,"-8,594,700 (-57.0%)","711,452,410",667,"-1,118 (-62.6%)","74,953",55,59
0105000,전체,2025-06-27,21,20101278,그을린 사랑,3 하락,2011-07-21,"6,105,900",0.3%,"-1,795,400 (-22.7%)","583,490,900",626,-189 (-23.2%),"74,300",59,66
0105000,전체,2025-06-27,22,20231495,소주전쟁,1 상승,2025-05-30,"4,708,000",0.2%,"1,432,000 (43.7%)","2,610,919,950",558,101 (22.1%),"279,438",13,13
0105000,전체,2025-06-27,23,19990140,인생은 아름다워,1 하락,1999-03-06,"4,667,600",0.2%,"749,300 (19.1%)","1,125,209,400",490,11 (2.3%),"156,779",53,58
0105000,전체,2025-06-27,24,20253922,브링 허 백,3 하락,2025-06-06,"2,901,200",0.1%,"-646,100 (-18.2%)","544,702,700",432,-68 (-13.6%),"64,911",37,40
0105000,전체,2025-06-27,25,20255201,탐정 키엔: 사라진 머리,1 상승,2025-06-18,"3,369,500",0.2%,"-463,000 (-12.1%)","125,026,400",335,3 (0.9%),"11,018",47,56
