지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-31,20,20173612,메소드,New,2017-11-02,"4,744,500",0.2%,"4,744,500 (100.0%)","15,920,500",681,681 (100.0%),"2,078",6,8
0105000,전체,2017-10-31,21,20175222,킹스맨: 골든 서클,4 하락,2017-09-27,"5,104,500",0.2%,"347,500 (7.3%)","40,958,371,736",659,43 (7.0%),"4,941,719",25,35
0105000,전체,2017-10-31,22,20170017,스코어: 영화음악의 모든 것,8 상승,2017-10-19,"3,830,700",0.2%,"1,502,200 (64.5%)","57,886,400",482,170 (54.5%),"7,358",17,22
0105000,전체,2017-10-31,23,20173806,노 게임 노 라이프 -제로-,4 하락,2017-10-19,"3,754,200",0.2%,"-814,200 (-17.8%)","521,132,600",470,-101 (-17.7%),"63,164",59,85
0105000,전체,2017-10-31,24,20178666,아이 앰 히스 레저,3 하락,2017-10-19,"3,426,100",0.2%,"-106,200 (-3.0%)","143,888,539",464,-6 (-1.3%),"17,993",56,67
0105000,전체,2017-10-31,25,20176761,잠깐만 회사 좀 관두고 올게,6 상승,2017-10-19,"3,309,000",0.2%,"1,060,500 (47.2%)","259,598,700",441,143 (48.0%),"32,891",29,35
0105000,전체,2017-10-31,26,20179942,러빙 빈센트,22 상승,2017-11-09,"3,471,000",0.2%,"1,381,000 (66.1%)","9,817,000",437,332 (316.2%),"1,023",4,4
0105000,전체,2017-10-31,27,20178461,내 친구 정일우,4 하락,2017-10-26,"2,863,700",0.1%,"288,200 (11.2%)","38,031,000",431,-20 (-4.4%),"5,300",75,114
0105000,전체,2017-10-31,28,20168282,블레이드 러너 2049,6 하락,2017-10-12,"3,042,900",0.1%,"-565,100 (-15.7%)","2,706,317,765",403,-56 (-12.2%),"314,166",13,17
0105000,전체,2017-10-31,29,20070454,원스,5 하락,2007-09-20,"2,442,500",0.1%,"-300,800 (-11.0%)","1,594,023,500",373,-45 (-10.8%),"234,389",6,12
0105000,전체,2017-10-31,30,20174645,미스 프레지던트,2 하락,2017-10-26,"2,333,200",0.1%,"239,200 (11.4%)","36,703,200",366,39 (11.9%),"5,308",68,100
0105000,전체,2017-10-31,31,20173742,부에나 비스타 소셜 클럽 2: 아디오스,2 상승,2017-10-26,"2,543,000",0.1%,"600,500 (30.9%)","18,713,500",349,82 (30.7%),"2,441",74,99
0105000,전체,2017-10-31,32,20171817,넛잡 2,3 상승,2017-10-03,"1,164,500",0.1%,"-308,500 (-20.9%)","2,972,515,700",264,43 (19.5%),"397,443",22,28
0105000,전체,2017-10-31,33,20156564,부산행,New,2016-07-20,"518,000",0.0%,"518,000 (100.0%)","93,181,027,048",259,259 (100.0%),"11,566,086",1,5
0105000,전체,2017-10-31,34,20173494,뉴니스,58 상승,2017-11-09,"2,040,000",0.1%,"1,998,000 (4,757.1%)","4,426,000",255,"249 (4,150.0%)",554,1,1
0105000,전체,2017-10-31,35,20169463,다시 태어나도 우리,1 하락,2017-09-27,"1,728,500",0.1%,"9,000 (0.5%)","231,919,843",240,17 (7.6%),"30,118",14,19
0105000,전체,2017-10-31,36,20175441,채비,9 하락,2017-11-09,"1,356,000",0.1%,"-2,572,000 (-65.5%)","10,490,000",226,-265 (-54.0%),"1,539",1,1
0105000,전체,2017-10-31,37,20173804,배드 지니어스,12 하락,2017-11-02,"1,962,000",0.1%,"-2,118,000 (-51.9%)","21,194,000",218,-292 (-57.3%),"2,622",1,1
0105000,전체,2017-10-31,38,20172404,올드마린보이,6 하락,2017-11-02,"1,740,000",0.1%,"42,000 (2.5%)","13,328,000",198,-85 (-30.0%),"2,239",1,1
0105000,전체,2017-10-31,39,20140196,프랭크,New,2014-09-25,"1,159,000",0.1%,"1,159,000 (100.0%)","414,579,145",193,193 (100.0%),"53,094",4,4
0105000,전체,2017-10-31,40,20171662,당신과 함께한 순간들,2 상승,2017-10-19,"1,098,700",0.1%,"299,700 (37.5%)","32,003,400",158,32 (25.4%),"4,258",11,12
0105000,전체,2017-10-31,40,20162541,춘몽,New,2016-10-13,"1,106,000",0.1%,"1,106,000 (100.0%)","115,715,700",158,158 (100.0%),"14,648",1,1
0105000,전체,2017-10-31,40,20149188,맨발의 백작부인,4 하락,,"474,000",0.0%,"-48,000 (-9.2%)","7,952,000",158,-16 (-9.2%),"3,698",1,4
0105000,전체,2017-10-31,43,20178647,땐뽀걸즈,19 상승,2017-09-27,"911,000",0.0%,"648,800 (247.4%)","42,621,500",156,126 (420.0%),"5,459",5,9
0105000,전체,2017-10-31,44,20172942,나의 엔젤,21 상승,2017-10-12,"820,500",0.0%,"679,500 (481.9%)","66,419,000",152,131 (623.8%),"8,792",13,13
0105000,전체,2017-10-31,45,20161763,"나, 다니엘 블레이크",New,2016-12-08,"750,000",0.0%,"750,000 (100.0%)","721,652,000",150,150 (100.0%),"95,909",1,1
0105000,전체,2017-10-31,46,20174863,정원을 그리다 : 모네에서 마티스까지,20 하락,2017-10-26,"1,581,000",0.1%,"-1,716,000 (-52.0%)","26,428,500",145,-206 (-58.7%),"2,479",21,21
0105000,전체,2017-10-31,47,20149629,비긴 어게인,6 하락,2014-08-13,"891,000",0.0%,"-4,500 (-0.5%)","27,138,249,861",140,6 (4.5%),"3,433,578",6,6
0105000,전체,2017-10-31,48,20129040,분노의 강,New,,"274,000",0.0%,"274,000 (100.0%)","1,633,000",137,137 (100.0%),820,1,4
0105000,전체,2017-10-31,49,20162442,청년경찰,73 상승,2017-08-09,"1,080,000",0.0%,"1,041,000 (2,669.2%)","44,381,150,516",135,"130 (2,600.0%)","5,653,270",1,1
0105000,전체,2017-10-31,50,20163018,싱 스트리트,10 하락,2016-05-19,"852,000",0.0%,"-13,500 (-1.6%)","4,498,081,372",133,-2 (-1.5%),"562,084",6,6
0105000,전체,2017-10-31,50,20175279,배드 캅,30 하락,2017-11-07,"665,000",0.0%,"-1,775,000 (-72.7%)","3,105,000",133,-355 (-72.7%),621,1,1
0105000,전체,2017-10-31,52,20175485,헤어질 수 없는 우리,New,,"558,000",0.0%,"558,000 (100.0%)","558,000",124,124 (100.0%),124,1,1
0105000,전체,2017-10-31,53,20162886,예브게니 오네긴,56 상승,2017-10-07,"2,628,000",0.1%,"2,613,000 (17,420.0%)","23,618,500",113,"112 (11,200.0%)","1,038",8,8
0105000,전체,2017-10-31,54,20170607,몬스터 콜,5 하락,2017-09-14,"676,000",0.0%,"76,000 (12.7%)","693,180,900",109,9 (9.0%),"88,558",7,7
0105000,전체,2017-10-31,55,19600060,돌아온 사나이,9 하락,1960-10-14,"216,000",0.0%,"-2,000 (-0.9%)","1,162,000",108,-1 (-0.9%),581,1,4
0105000,전체,2017-10-31,56,20100752,달팽이의 별,New,2012-03-22,"424,000",0.0%,"424,000 (100.0%)","137,680,800",106,106 (100.0%),"20,081",1,1
0105000,전체,2017-10-31,57,20154909,살인자의 기억법,8 하락,2017-09-06,"500,000",0.0%,0 (0.0%),"21,374,617,492",100,0 (0.0%),"2,658,457",5,5
0105000,전체,2017-10-31,58,20170964,딥,14 상승,2017-10-03,"569,500",0.0%,"493,500 (649.3%)","1,765,985,000",96,84 (700.0%),"228,774",4,4
0105000,전체,2017-10-31,59,20151941,위대한 카루소,New,,"186,000",0.0%,"186,000 (100.0%)","3,715,000",93,93 (100.0%),"1,830",1,3
0105000,전체,2017-10-31,60,20171312,우리의 20세기,16 하락,2017-09-27,"673,000",0.0%,"-485,000 (-41.9%)","276,110,000",84,-41 (-32.8%),"33,999",5,6
0105000,전체,2017-10-31,61,20018881,마사의 부엌,3 하락,2017-10-26,"529,000",0.0%,"258,000 (95.2%)","7,320,700",82,39 (90.7%),"1,078",5,6
0105000,전체,2017-10-31,62,20154907,희생부활자,24 하락,2017-10-12,"453,000",0.0%,"-351,000 (-43.7%)","2,509,469,835",81,-74 (-47.7%),"322,443",12,14
0105000,전체,2017-10-31,63,20174801,내 사랑,11 하락,2017-07-12,"421,000",0.0%,"-33,500 (-7.4%)","2,454,048,625",71,-5 (-6.6%),"335,732",13,15
0105000,전체,2017-10-31,64,20172142,극장판 요괴워치: 하늘을 나는 고래와 더블세계다냥!,10 하락,2017-09-27,"307,000",0.0%,"2,000 (0.7%)","1,580,503,800",61,0 (0.0%),"215,101",5,5
0105000,전체,2017-10-31,65,20178325,기적: 그 날의 소비토,9 하락,2017-10-19,"300,000",0.0%,0 (0.0%),"3,236,500",60,0 (0.0%),474,2,2
0105000,전체,2017-10-31,66,20173092,어메이징 메리,7 하락,2017-10-04,"424,000",0.0%,"128,000 (43.2%)","272,255,500",57,16 (39.0%),"33,770",3,3
0105000,전체,2017-10-31,67,20175943,주키퍼스 와이프,13 하락,2017-10-12,"307,000",0.0%,"-117,000 (-27.6%)","88,841,446",45,-16 (-26.2%),"11,633",5,6
0105000,전체,2017-10-31,67,20148267,퍼레이드,New,,"401,000",0.0%,"401,000 (100.0%)","807,000",45,45 (100.0%),91,1,1
0105000,전체,2017-10-31,69,20179187,공범자들,9 상승,2017-08-17,"215,000",0.0%,"93,500 (77.0%)","2,032,492,800",43,19 (79.2%),"260,100",1,1
0105000,전체,2017-10-31,70,20167904,라라랜드,11 하락,2016-12-07,"304,500",0.0%,"-313,500 (-50.7%)","29,322,459,933",38,-24 (-38.7%),"3,511,023",1,1
0105000,전체,2017-10-31,71,20172865,성 프란치스코,10 하락,2017-10-12,"233,700",0.0%,"4,700 (2.1%)","30,691,200",35,0 (0.0%),"4,485",4,4
0105000,전체,2017-10-31,72,20179696,그것,20 상승,2017-09-06,"244,000",0.0%,"182,000 (293.5%)","7,334,415,607",33,27 (450.0%),"888,758",2,3
0105000,전체,2017-10-31,73,20175486,젊은 교황,New,,"279,000",0.0%,"279,000 (100.0%)","279,000",31,31 (100.0%),31,1,1
0105000,전체,2017-10-31,74,20134726,가슴에 빛나는 별,9 하락,,"84,000",0.0%,"21,000 (33.3%)","6,194,000",28,7 (33.3%),"3,020",1,1
0105000,전체,2017-10-31,75,20161081,애나벨 : 인형의 주인,7 상승,2017-08-10,"204,500",0.0%,"160,500 (364.8%)","15,527,318,238",27,22 (440.0%),"1,934,247",2,4
0105000,전체,2017-10-31,76,20123484,실버라이닝 플레이북,New,2013-02-14,"168,000",0.0%,"168,000 (100.0%)","956,300,500",26,26 (100.0%),"128,026",1,1
0105000,전체,2017-10-31,76,20174718,밀고자,New,,"172,000",0.0%,"172,000 (100.0%)","172,000",26,26 (100.0%),26,1,1
0105000,전체,2017-10-31,78,20176983,킹 오브 프리즘 - 프라이드 더 히어로,6 하락,2017-06-10,"176,000",0.0%,"80,000 (83.3%)","893,714,500",24,12 (100.0%),"108,225",1,2
0105000,전체,2017-10-31,79,20176742,잇 컴스 앳 나잇,7 하락,2017-10-19,"168,500",0.0%,"69,500 (70.2%)","71,652,418",23,11 (91.7%),"8,870",8,8
0105000,전체,2017-10-31,80,19818074,죽음의 추적자,1 상승,,"68,000",0.0%,"-88,000 (-56.4%)","224,000",22,-30 (-57.7%),74,1,1
0105000,전체,2017-10-31,80,20172627,리틀 프린세스 소피아 : 신비한 섬,10 하락,2017-09-28,"153,000",0.0%,"67,000 (77.9%)","439,357,500",22,8 (57.1%),"62,175",4,4
0105000,전체,2017-10-31,82,20132799,족구왕,20 하락,2014-08-21,"36,000",0.0%,"-24,000 (-40.0%)","367,277,500",18,-12 (-40.0%),"46,735",1,4
0105000,전체,2017-10-31,83,20018783,나는 집으로 돌아가리라,New,,"76,000",0.0%,"76,000 (100.0%)","600,000",15,15 (100.0%),97,1,1
0105000,전체,2017-10-31,84,20174583,10월 단편 상상극장-제11회 대단한 단편영화제 수상작 모음,New,,"104,000",0.0%,"104,000 (100.0%)","360,000",13,13 (100.0%),45,1,1
0105000,전체,2017-10-31,85,20174641,가을 우체국,28 하락,2017-10-19,"68,000",0.0%,"-245,000 (-78.3%)","22,800,200",12,-47 (-79.7%),"3,023",7,8
0105000,전체,2017-10-31,85,20172642,여배우는 오늘도,6 하락,2017-09-14,"100,000",0.0%,"44,000 (78.6%)","137,772,300",12,4 (50.0%),"16,745",4,4
0105000,전체,2017-10-31,87,20134751,정복되지 않는 사람들,New,,"22,000",0.0%,"22,000 (100.0%)","754,000",11,11 (100.0%),363,1,1
0105000,전체,2017-10-31,87,20143276,금발 소녀의 기벽,New,,"50,000",0.0%,"50,000 (100.0%)","622,000",11,11 (100.0%),99,1,1
0105000,전체,2017-10-31,89,20173965,그리다,17 하락,2017-10-26,"64,000",0.0%,"-24,000 (-27.3%)","5,184,100",10,-2 (-16.7%),721,6,6
0105000,전체,2017-10-31,90,20178941,시인의 사랑,5 하락,2017-09-14,"66,000",0.0%,"30,000 (83.3%)","97,122,900",8,4 (100.0%),"12,500",3,3
0105000,전체,2017-10-31,90,20171002,"괜찮아요, 미스터 브래드",13 하락,2017-09-21,"46,000",0.0%,"-15,000 (-24.6%)","131,845,900",8,-3 (-27.3%),"17,289",6,6
0105000,전체,2017-10-31,92,20111259,흐트러지다,23 상승,,"43,000",0.0%,"-13,000 (-23.2%)","3,214,000",7,-1 (-12.5%),554,1,1
0105000,전체,2017-10-31,93,20100215,점박이:한반도의 공룡3D,4 상승,2012-01-26,"30,000",0.0%,"20,000 (200.0%)","9,683,484,500",6,4 (200.0%),"1,051,257",1,1
0105000,전체,2017-10-31,93,20135543,환상속의 그대,6 상승,2013-05-16,"36,000",0.0%,"-85,000 (-70.2%)","53,734,700",6,-13 (-68.4%),"7,560",1,1
0105000,전체,2017-10-31,93,20173945,인비저블 게스트,17 상승,2017-09-21,"48,000",0.0%,"-42,000 (-46.7%)","762,909,200",6,-4 (-40.0%),"94,874",1,1
0105000,전체,2017-10-31,96,20111260,흐트러진 구름,New,,"31,000",0.0%,"31,000 (100.0%)","5,747,000",5,5 (100.0%),889,1,1
0105000,전체,2017-10-31,96,19558050,부운,32 상승,,"35,000",0.0%,"16,000 (84.2%)","5,912,000",5,2 (66.7%),993,1,1
0105000,전체,2017-10-31,96,20170241,23 아이덴티티,11 하락,2017-02-22,"40,000",0.0%,"4,000 (11.1%)","13,609,622,135",5,1 (25.0%),"1,675,816",1,1
0105000,전체,2017-10-31,96,20174470,내 사랑 왕가흔,14 하락,2017-10-24,"15,000",0.0%,0 (0.0%),"94,000",5,0 (0.0%),34,5,5
0105000,전체,2017-10-31,100,20140241,고녀석 맛나겠다2 : 함께라서 행복해,28 하락,2015-07-29,"20,000",0.0%,"-42,000 (-67.7%)","386,645,000",4,-8 (-66.7%),"56,025",1,1
0105000,전체,2017-10-31,100,20160503,분장,22 하락,2017-09-27,"20,000",0.0%,"-60,000 (-75.0%)","23,165,400",4,-6 (-60.0%),"3,193",1,1
0105000,전체,2017-10-31,100,20164888,해피 버스데이,15 하락,2017-09-28,"29,000",0.0%,"1,000 (3.6%)","84,062,800",4,0 (0.0%),"10,582",1,1
0105000,전체,2017-10-31,100,20163845,터닝메카드W: 블랙미러의 부활,43 상승,2017-01-18,"27,000",0.0%,"19,000 (237.5%)","3,214,459,000",4,3 (300.0%),"429,743",1,1
0105000,전체,2017-10-31,104,20151003,장산범,New,2017-08-17,"24,000",0.0%,"24,000 (100.0%)","10,341,682,083",3,3 (100.0%),"1,306,421",1,1
0105000,전체,2017-10-31,104,20171962,킬러의 보디가드,13 하락,2017-08-30,"8,000",0.0%,0 (0.0%),"14,020,375,800",3,0 (0.0%),"1,721,749",3,3
0105000,전체,2017-10-31,104,20178346,전성수배,7 하락,2017-10-19,"8,000",0.0%,"2,000 (33.3%)","96,000",3,1 (50.0%),40,3,3
0105000,전체,2017-10-31,104,20174834,레볼루션 아일랜드 2,13 하락,2017-10-19,"8,000",0.0%,0 (0.0%),"110,000",3,0 (0.0%),43,3,3
0105000,전체,2017-10-31,104,20174586,진아의 기억 – 강진아 감독 특별전,2 하락,,"18,000",0.0%,"-81,000 (-81.8%)","200,000",3,-13 (-81.3%),31,1,1
0105000,전체,2017-10-31,104,20140194,곡성,19 하락,2016-05-12,"24,000",0.0%,"-8,000 (-25.0%)","55,864,308,382",3,-1 (-25.0%),"6,879,989",1,2
0105000,전체,2017-10-31,104,20171026,다이하드 스왓,40 하락,2017-09-01,"28,000",0.0%,"-198,000 (-87.6%)","1,919,000",3,-21 (-87.5%),177,2,2
0105000,전체,2017-10-31,104,20168546,히든 아이덴티티,7 하락,2017-10-12,"8,000",0.0%,"2,000 (33.3%)","17,941,000",3,1 (50.0%),"2,424",3,3
0105000,전체,2017-10-31,104,20166132,김광석,7 하락,2017-08-30,"20,000",0.0%,"4,000 (25.0%)","771,643,500",3,1 (50.0%),"98,072",2,2
0105000,전체,2017-10-31,113,20162722,보안관,37 상승,2017-05-03,"14,000",0.0%,"14,000 (100.0%)","20,844,488,409",2,2 (100.0%),"2,588,628",1,1
0105000,전체,2017-10-31,113,20170006,제인 도,New,2017-08-23,"12,000",0.0%,"12,000 (100.0%)","183,443,765",2,2 (100.0%),"23,469",1,2
0105000,전체,2017-10-31,113,20173437,테이킹,22 하락,2017-10-26,"6,000",0.0%,"-2,000 (-25.0%)","45,000",2,-1 (-33.3%),18,2,2
0105000,전체,2017-10-31,113,20173523,샤오린 2017: 소림 고수전,22 하락,2017-10-26,"11,000",0.0%,"-6,000 (-35.3%)","386,000",2,-1 (-33.3%),75,2,2
0105000,전체,2017-10-31,113,20171923,저수지 게임,6 하락,2017-09-07,"12,000",0.0%,"2,000 (20.0%)","981,854,600",2,1 (100.0%),"124,999",1,1
0105000,전체,2017-10-31,113,20175581,파워배틀 와치카: 와치가면의 역습,22 하락,2017-06-01,"15,000",0.0%,"-5,500 (-26.8%)","166,490,000",2,-1 (-33.3%),"23,606",1,1
0105000,전체,2017-10-31,119,20162869,택시운전사,New,2017-08-02,"6,000",0.0%,"6,000 (100.0%)","95,852,095,649",1,1 (100.0%),"12,185,999",1,1
0105000,전체,2017-10-31,119,20173385,미스 유 올레디,New,2017-10-03,"7,000",0.0%,"7,000 (100.0%)","36,295,200",1,1 (100.0%),"4,885",1,1
0105000,전체,2017-10-31,119,20177847,애정소년 잔혹사,10 하락,2017-10-27,"3,500",0.0%,500 (16.7%),"12,500",1,0 (0.0%),4,1,1
0105000,전체,2017-10-31,119,20174426,용의 치과의사,22 하락,2017-10-19,"6,000",0.0%,"-6,000 (-50.0%)","7,385,000",1,-1 (-50.0%),960,1,1
0105000,전체,2017-10-31,119,20175364,스릴정사:은밀하게 깊숙이,New,2017-10-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-10-31,119,20175363,어린 형수:강제로 섹스한 날,New,2017-10-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-10-31,119,20175345,콘플릭트:야쿠자의 규율,New,2017-10-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-10-31,119,20175226,스와핑 하던 날 무삭제,New,2017-10-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-10-31,119,20173162,아내의 동창회 무삭제,New,2017-10-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-10-31,119,20165842,로봇전쟁,12 하락,2017-10-26,"3,000",0.0%,0 (0.0%),"27,000",1,0 (0.0%),10,1,1
0105000,전체,2017-10-31,129,19980163,여름이야기,New,1998-06-13,0,0.0%,0 (100.0%),"4,526,000",0,0 (100.0%),655,1,1
0105000,전체,2017-10-31,129,20175424,만전천심,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2017-10-31,129,20145103,나이트 크롤러,New,2015-02-26,0,0.0%,0 (100.0%),"454,089,300",0,0 (100.0%),"56,299",1,1
