지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-10-25,1,20040641,S 다이어리,동일,2004-10-22,"362,514,500",46.5%,"-605,232,000 (-62.5%)","3,096,612,000","57,339","-91,414 (-61.5%)","484,040",149,976
0105000,전체,2004-10-25,2,20040628,우리 형,동일,2004-10-08,"129,176,500",16.6%,"-344,589,500 (-72.7%)","9,461,797,000","20,859","-53,759 (-72.0%)","1,515,768",147,854
0105000,전체,2004-10-25,3,20040655,콜래트럴,동일,2004-10-15,"83,655,500",10.7%,"-197,346,500 (-70.2%)","2,867,376,500","13,135","-28,627 (-68.5%)","438,743",99,561
0105000,전체,2004-10-25,4,20040658,썸,동일,2004-10-22,"78,568,000",10.1%,"-169,191,000 (-68.3%)","703,560,000","12,609","-25,376 (-66.8%)","110,560",112,640
0105000,전체,2004-10-25,5,20040689,비포 선셋,동일,2004-10-22,"39,304,000",5.0%,"-58,888,500 (-60.0%)","348,672,000","6,124","-8,107 (-57.0%)","51,819",41,322
0105000,전체,2004-10-25,6,20040680,21 그램,동일,2004-10-23,"26,802,500",3.4%,"-39,938,000 (-59.8%)","233,771,500","4,221","-5,572 (-56.9%)","35,402",58,312
0105000,전체,2004-10-25,7,20040656,세상의 중심에서 사랑을 외치다,동일,2004-10-08,"21,105,000",2.7%,"-35,388,500 (-62.6%)","1,898,146,000","3,333","-5,375 (-61.7%)","297,012",55,192
0105000,전체,2004-10-25,8,20040690,2046,동일,2004-10-15,"14,105,500",1.8%,"-22,846,000 (-61.8%)","693,949,000","2,241","-3,315 (-59.7%)","107,235",41,150
0105000,전체,2004-10-25,9,20040692,강호,1 상승,2004-10-22,"6,850,500",0.9%,"-10,238,500 (-59.9%)","57,872,500","1,087","-1,479 (-57.6%)","9,042",35,195
0105000,전체,2004-10-25,10,20040688,빈집,1 상승,2004-10-15,"4,825,000",0.6%,"-2,942,500 (-37.9%)","432,444,500",771,-448 (-36.8%),"67,750",22,99
0105000,전체,2004-10-25,11,20040649,귀신이 산다,2 하락,2004-09-17,"4,716,000",0.6%,"-18,301,000 (-79.5%)","11,868,667,000",741,"-3,003 (-80.2%)","1,871,060",30,110
0105000,전체,2004-10-25,12,20040670,맨 온 파이어,1 상승,2004-09-24,"1,910,000",0.2%,"-3,224,000 (-62.8%)","1,977,794,000",302,-463 (-60.5%),"306,771",5,18
0105000,전체,2004-10-25,13,20040452,"[통합]회고전, 기획전 등",1 하락,,"1,184,000",0.2%,"-2,579,500 (-68.5%)","251,442,300",242,-699 (-74.3%),"47,479",1,5
0105000,전체,2004-10-25,14,20040676,스텝포드 와이프,동일,2004-10-01,"1,547,000",0.2%,"-2,092,000 (-57.5%)","1,135,772,500",230,-287 (-55.5%),"171,228",2,13
0105000,전체,2004-10-25,15,20040554,가족,동일,2004-09-03,"954,000",0.1%,"-2,240,500 (-70.1%)","8,046,977,500",155,-338 (-68.6%),"1,269,940",8,26
0105000,전체,2004-10-25,16,20040699,20 30 40,2 상승,2004-10-22,"615,500",0.1%,"-686,500 (-52.7%)","5,125,500",94,-97 (-50.8%),757,8,24
0105000,전체,2004-10-25,17,20040659,돈 텔 파파,동일,2004-09-03,"463,500",0.1%,"-907,000 (-66.2%)","3,480,392,500",73,-157 (-68.3%),"558,646",1,5
0105000,전체,2004-10-25,18,20040642,80일간의 세계 일주,2 하락,2004-09-17,"270,500",0.0%,"-1,095,000 (-80.2%)","3,014,158,000",45,-186 (-80.5%),"477,100",4,13
0105000,전체,2004-10-25,19,20040686,이노센스,1 하락,2004-10-08,"228,000",0.0%,"-1,536,500 (-87.1%)","168,244,500",33,-227 (-87.3%),"25,508",1,1
0105000,전체,2004-10-25,20,20040651,꽃피는 봄이 오면,1 하락,2004-09-23,"177,000",0.0%,"-677,000 (-79.3%)","3,199,955,000",27,-111 (-80.4%),"497,416",2,8
0105000,전체,2004-10-25,21,20040725,화양연화,1 상승,2000-10-20,"99,000",0.0%,"21,000 (26.9%)","1,568,000",23,3 (15.0%),362,1,1
0105000,전체,2004-10-25,22,20040677,웨일 라이더,2 하락,2004-10-08,"98,000",0.0%,"-462,500 (-82.5%)","82,510,000",18,-83 (-82.2%),"12,755",2,7
0105000,전체,2004-10-25,23,20040619,슈퍼스타 감사용,2 하락,2004-09-17,"91,000",0.0%,"-146,000 (-61.6%)","4,071,117,000",16,-26 (-61.9%),"626,833",1,3
0105000,전체,2004-10-25,24,20040608,거미숲,동일,2004-09-03,"49,000",0.0%,"-21,000 (-30.0%)","411,579,500",7,-3 (-30.0%),"63,200",1,2
0105000,전체,2004-10-25,25,20040666,나쁜 교육,2 하락,2004-09-17,"36,000",0.0%,"-78,000 (-68.4%)","123,162,500",6,-13 (-68.4%),"18,257",1,1
0105000,전체,2004-10-25,26,20040673,내 머리 속의 지우개,New,2004-11-05,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
