지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-01-16,1,20192567,원더 우먼 1984,1 상승,2020-12-23,"61,383,100",19.2%,"36,505,140 (146.7%)","4,766,568,370","6,456","3,850 (147.7%)","527,973",740,"1,331"
0105000,전체,2021-01-16,2,20197277,#아이엠히어,1 상승,2021-01-14,"33,029,280",10.3%,"15,286,140 (86.2%)","69,992,350","3,879","1,689 (77.1%)","8,512",432,780
0105000,전체,2021-01-16,2,20198056,아이 엠 우먼,1 하락,2021-01-14,"35,191,580",11.0%,"12,021,940 (51.9%)","95,393,460","3,879","1,110 (40.1%)","11,011",494,"1,015"
0105000,전체,2021-01-16,4,20078386,블라인드,동일,2021-01-14,"29,849,200",9.3%,"13,454,300 (82.1%)","69,080,200","3,103","1,198 (62.9%)","7,923",239,578
0105000,전체,2021-01-16,5,20040725,화양연화,동일,2000-10-20,"27,433,930",8.6%,"13,084,190 (91.2%)","748,281,450","2,838","1,345 (90.1%)","85,986",373,563
0105000,전체,2021-01-16,6,20203689,마이 미씽 발렌타인,동일,2021-01-14,"11,905,860",3.7%,"4,788,490 (67.3%)","27,237,420","1,403",390 (38.5%),"3,440",153,323
0105000,전체,2021-01-16,7,19910182,늑대와 춤을,동일,1991-03-31,"12,549,350",3.9%,"5,106,030 (68.6%)","38,353,610","1,395",453 (48.1%),"4,449",201,295
0105000,전체,2021-01-16,8,20192193,도굴,동일,2020-11-04,"12,562,310",3.9%,"6,879,440 (121.1%)","13,930,885,820","1,337",723 (117.8%),"1,541,985",203,252
0105000,전체,2021-01-16,9,20202130,빅풋 주니어2: 패밀리가 떴다,2 상승,2021-01-06,"10,150,880",3.2%,"6,511,110 (178.9%)","100,415,820","1,217",799 (191.1%),"12,072",195,226
0105000,전체,2021-01-16,10,20201002,조제,동일,2020-12-10,"7,232,490",2.3%,"3,270,750 (82.6%)","1,869,100,250",756,333 (78.7%),"208,321",174,205
0105000,전체,2021-01-16,11,20149120,인터스텔라,3 상승,2014-11-06,"7,379,500",2.3%,"4,699,500 (175.4%)","82,825,810,500",738,470 (175.4%),"10,325,100",17,33
0105000,전체,2021-01-16,12,20200512,미스터 존스,1 상승,2021-01-07,"6,837,140",2.1%,"3,880,730 (131.3%)","81,605,020",707,368 (108.6%),"9,254",126,151
0105000,전체,2021-01-16,13,20167904,라라랜드,1 하락,2016-12-07,"4,639,400",1.5%,"1,613,900 (53.3%)","30,935,124,708",647,236 (57.4%),"3,750,828",48,72
0105000,전체,2021-01-16,14,20205200,빛의 아버지: 파이널 판타지 XIV,5 하락,2021-01-14,"5,002,900",1.6%,"1,035,600 (26.1%)","13,432,500",515,31 (6.4%),"1,549",98,139
0105000,전체,2021-01-16,15,20198430,나이브스 아웃,동일,2019-12-04,"3,536,000",1.1%,"1,983,500 (127.8%)","6,881,135,090",502,278 (124.1%),"815,837",33,39
0105000,전체,2021-01-16,16,20144481,타임 패러독스,1 상승,2015-01-07,"3,227,500",1.0%,"1,893,000 (141.9%)","653,593,908",466,270 (137.8%),"83,374",33,39
0105000,전체,2021-01-16,17,20202703,뱅가드,1 하락,2020-12-30,"3,962,300",1.2%,"2,014,400 (103.4%)","257,827,300",430,223 (107.7%),"30,629",91,112
0105000,전체,2021-01-16,18,20010238,메멘토,1 상승,2001-08-24,"2,044,500",0.6%,"858,000 (72.3%)","354,471,300",292,123 (72.8%),"47,403",31,31
0105000,전체,2021-01-16,19,20181983,이웃사촌,4 상승,2020-11-25,"2,765,930",0.9%,"1,756,620 (174.0%)","3,701,774,580",268,161 (150.5%),"430,666",58,68
0105000,전체,2021-01-16,20,19990220,노팅 힐,1 상승,1999-07-03,"1,723,000",0.5%,"824,000 (91.7%)","539,660,082",253,118 (87.4%),"66,160",35,44
0105000,전체,2021-01-16,21,20202931,완벽한 가족,1 하락,2021-01-06,"2,145,450",0.7%,"942,050 (78.3%)","65,318,260",236,98 (71.0%),"7,362",80,84
0105000,전체,2021-01-16,22,20161872,너의 이름은.,4 하락,2017-01-04,"1,654,700",0.5%,"356,200 (27.4%)","30,052,126,986",225,51 (29.3%),"3,735,162",24,33
0105000,전체,2021-01-16,23,20200294,런,1 상승,2020-11-20,"1,842,480",0.6%,"954,970 (107.6%)","2,599,049,860",191,96 (101.1%),"283,113",41,46
0105000,전체,2021-01-16,24,20202128,100% 울프: 푸들이 될 순 없어,7 상승,2020-12-24,"1,320,200",0.4%,"872,700 (195.0%)","132,142,010",188,123 (189.2%),"16,749",39,44
0105000,전체,2021-01-16,25,20203909,나의 작은 동무,3 상승,2021-01-14,"2,071,170",0.6%,"1,539,700 (289.7%)","3,157,340",184,110 (148.6%),333,40,43
0105000,전체,2021-01-16,26,20150976,신과함께-죄와 벌,4 상승,2017-12-20,"1,168,010",0.4%,"696,010 (147.5%)","115,725,259,267",166,97 (140.6%),"14,414,291",59,71
0105000,전체,2021-01-16,27,20000067,러브레터,동일,1999-11-20,"1,618,960",0.5%,"796,080 (96.7%)","968,796,634",165,81 (96.4%),"124,374",32,34
0105000,전체,2021-01-16,28,20198676,타오르는 여인의 초상,22 상승,2020-01-16,"1,465,500",0.5%,"1,344,000 (1,106.2%)","1,259,483,838",147,129 (716.7%),"149,593",3,3
0105000,전체,2021-01-16,29,20204506,래시 컴 홈,3 하락,2021-01-07,"799,000",0.2%,"261,000 (48.5%)","9,620,450",130,40 (44.4%),"1,598",11,11
0105000,전체,2021-01-16,30,20081056,다크 나이트,5 하락,2008-08-06,"1,290,000",0.4%,"380,000 (41.8%)","28,201,632,040",129,38 (41.8%),"4,227,679",1,1
0105000,전체,2021-01-16,31,20182674,걸,9 하락,2021-01-07,"1,191,380",0.4%,"183,670 (18.2%)","41,630,040",127,13 (11.4%),"4,564",51,53
0105000,전체,2021-01-16,32,20201173,운디네,3 하락,2020-12-24,"1,014,000",0.3%,"402,040 (65.7%)","53,463,980",113,42 (59.2%),"6,189",23,24
0105000,전체,2021-01-16,33,20198950,요요현상,2 상승,2021-01-14,"1,137,040",0.4%,"649,040 (133.0%)","4,107,040",110,60 (120.0%),433,27,30
0105000,전체,2021-01-16,34,19970103,라빠르망,동일,1997-03-22,"714,000",0.2%,"361,000 (102.3%)","67,836,000",109,55 (101.9%),"11,290",19,27
0105000,전체,2021-01-16,35,20202786,귀여운 남자,2 하락,2021-01-14,"835,300",0.3%,"376,000 (81.9%)","2,155,100",97,42 (76.4%),261,41,48
0105000,전체,2021-01-16,36,20209403,밈 전쟁: 개구리 페페 구하기,New,,"836,000",0.3%,"836,000 (100.0%)","1,519,000",93,93 (100.0%),169,1,1
0105000,전체,2021-01-16,37,20081445,굿바이,1 하락,2008-10-30,"746,440",0.2%,"317,440 (74.0%)","944,460,650",82,34 (70.8%),"149,004",21,21
0105000,전체,2021-01-16,38,20204394,라스트 프론티어,1 하락,2021-01-14,"684,600",0.2%,"322,000 (88.8%)","1,543,900",80,38 (90.5%),180,19,19
0105000,전체,2021-01-16,39,20206547,극장판 바이올렛 에버가든,7 하락,2020-11-12,"705,310",0.2%,"73,370 (11.6%)","494,398,280",70,7 (11.1%),"58,053",13,14
0105000,전체,2021-01-16,40,20150942,캐롤,New,2016-02-04,"571,800",0.2%,"571,800 (100.0%)","2,757,141,995",59,59 (100.0%),"336,272",4,4
0105000,전체,2021-01-16,41,20200246,부활: 그 증거,49 상승,2020-10-08,"362,000",0.1%,"317,000 (704.4%)","241,455,320",57,"52 (1,040.0%)","29,697",2,2
0105000,전체,2021-01-16,42,20192399,1917,50 상승,2020-02-19,"564,000",0.2%,"542,000 (2,463.6%)","7,932,325,960",49,"47 (2,350.0%)","878,076",2,2
0105000,전체,2021-01-16,43,20196938,트랜짓,New,2020-07-02,"407,000",0.1%,"407,000 (100.0%)","43,969,160",46,46 (100.0%),"5,180",2,2
0105000,전체,2021-01-16,44,20134861,천국이 허락한 모든 것,New,,"112,500",0.0%,"112,500 (100.0%)","7,167,500",45,45 (100.0%),"3,234",1,3
0105000,전체,2021-01-16,45,20204389,가슴이여 영원히,New,,"305,000",0.1%,"305,000 (100.0%)","305,000",44,44 (100.0%),44,1,1
0105000,전체,2021-01-16,45,20193913,작가 미상,New,2020-02-20,"285,000",0.1%,"285,000 (100.0%)","107,682,960",44,44 (100.0%),"13,604",1,1
0105000,전체,2021-01-16,47,20202647,나이팅게일,6 하락,2020-12-30,"347,850",0.1%,"56,550 (19.4%)","111,851,610",43,9 (26.5%),"13,603",14,17
0105000,전체,2021-01-16,47,19930225,피아노,New,1993-09-25,"238,000",0.1%,"238,000 (100.0%)","30,857,500",43,43 (100.0%),"5,651",1,1
0105000,전체,2021-01-16,49,20202666,가을의 마티네,11 하락,2020-12-31,"337,000",0.1%,"7,500 (2.3%)","24,359,270",41,0 (0.0%),"3,748",10,12
0105000,전체,2021-01-16,50,20208400,사라센의 칼,9 하락,2021-01-14,"319,500",0.1%,"27,500 (9.4%)","1,770,000",40,6 (17.6%),191,14,15
0105000,전체,2021-01-16,51,20202487,토스카,New,2020-12-01,"1,045,000",0.3%,"1,045,000 (100.0%)","15,912,250",39,39 (100.0%),526,10,10
0105000,전체,2021-01-16,52,20135272,리골레토,New,2013-09-28,"970,900",0.3%,"970,900 (100.0%)","29,624,400",38,38 (100.0%),"1,171",6,6
0105000,전체,2021-01-16,53,20204373,여자들만의 밤,New,,"217,000",0.1%,"217,000 (100.0%)","432,000",35,35 (100.0%),69,1,1
0105000,전체,2021-01-16,53,20204392,여자라는 것,New,,"246,000",0.1%,"246,000 (100.0%)","439,000",35,35 (100.0%),65,1,1
0105000,전체,2021-01-16,53,20192751,찬실이는 복도 많지,37 상승,2020-03-05,"263,000",0.1%,"224,000 (574.4%)","251,533,330",35,30 (600.0%),"29,331",3,3
0105000,전체,2021-01-16,56,20167645,맨체스터 바이 더 씨,New,2017-02-15,"287,000",0.1%,"287,000 (100.0%)","448,385,900",34,34 (100.0%),"55,932",1,1
0105000,전체,2021-01-16,57,20168282,블레이드 러너 2049,53 상승,2017-10-12,"377,000",0.1%,"365,000 (3,041.7%)","2,790,846,065",33,"32 (3,200.0%)","324,075",3,4
0105000,전체,2021-01-16,58,20209366,전쟁,17 상승,2020-12-30,"193,880",0.1%,"126,880 (189.4%)","4,567,890",32,22 (220.0%),677,1,5
0105000,전체,2021-01-16,58,20209538,썸머 85,9 하락,2020-12-24,"314,500",0.1%,"165,530 (111.1%)","82,708,220",32,13 (68.4%),"9,385",9,9
0105000,전체,2021-01-16,60,20201122,테넷,4 상승,2020-08-26,"245,240",0.1%,"85,240 (53.3%)","18,399,865,450",27,13 (92.9%),"1,992,537",4,6
0105000,전체,2021-01-16,60,20203825,족벌 두 신문 이야기,13 하락,2021-01-01,"225,000",0.1%,"36,000 (19.0%)","8,389,400",27,3 (12.5%),"1,042",6,6
0105000,전체,2021-01-16,60,20208596,피델리오,3 상승,2020-05-31,"303,000",0.1%,"175,000 (136.7%)","13,076,800",27,16 (145.5%),618,1,1
0105000,전체,2021-01-16,60,19890291,해리가 샐리를 만났을 때,New,1989-11-18,"296,000",0.1%,"296,000 (100.0%)","185,773,700",27,27 (100.0%),"22,732",1,1
0105000,전체,2021-01-16,60,20186822,너의 췌장을 먹고 싶어,New,2018-11-15,"198,000",0.1%,"198,000 (100.0%)","413,342,505",27,27 (100.0%),"52,877",1,1
0105000,전체,2021-01-16,65,20197121,삼진그룹 영어토익반,6 하락,2020-10-21,"252,500",0.1%,"108,500 (75.3%)","13,985,302,570",24,9 (60.0%),"1,571,706",4,4
0105000,전체,2021-01-16,66,20080511,평범한 연인들,9 하락,,"147,000",0.0%,"67,000 (83.8%)","2,760,000",23,9 (64.3%),479,1,1
