지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-28,1,20240737,모아나 2,동일,2024-11-27,"901,792,850",43.2%,"-651,325,700 (-41.9%)","2,465,567,400","99,638","-97,238 (-49.4%)","297,362","1,631","6,836"
0105000,전체,2024-11-28,2,20247693,위키드,동일,2024-11-20,"392,889,660",18.8%,"-115,457,260 (-22.7%)","8,453,244,980","41,001","-21,301 (-34.2%)","861,128","1,126","2,997"
0105000,전체,2024-11-28,3,20225184,히든페이스,동일,2024-11-20,"324,631,880",15.5%,"-38,966,320 (-10.7%)","4,810,295,300","35,130","-10,353 (-22.8%)","516,429",886,"2,454"
0105000,전체,2024-11-28,4,20242248,글래디에이터 Ⅱ,동일,2024-11-13,"127,282,720",6.1%,"-37,012,680 (-22.5%)","7,805,650,830","13,494","-6,873 (-33.7%)","798,480",635,"1,087"
0105000,전체,2024-11-28,5,20233261,청설,동일,2024-11-06,"54,252,200",2.6%,"-13,784,200 (-20.3%)","6,953,325,880","6,487","-2,304 (-26.2%)","743,193",455,626
0105000,전체,2024-11-28,6,20212352,1승,New,2024-12-04,"45,450,000",2.2%,"45,450,000 (100.0%)","47,730,000","5,050","5,050 (100.0%)","5,290",20,24
0105000,전체,2024-11-28,7,20200142,소방관,New,2024-12-04,"36,099,000",1.7%,"36,099,000 (100.0%)","62,971,000","4,011","4,011 (100.0%)","6,973",22,22
0105000,전체,2024-11-28,8,20245774,나 혼자만 레벨업 -리어웨이크닝-,New,2024-11-28,"18,995,000",0.9%,"18,995,000 (100.0%)","18,995,000","1,955","1,955 (100.0%)","1,955",100,194
0105000,전체,2024-11-28,9,20233057,아마존 활명수,3 상승,2024-10-30,"11,072,000",0.5%,"1,482,000 (15.5%)","5,358,255,780","1,354",210 (18.4%),"602,478",29,29
0105000,전체,2024-11-28,10,20246484,여름날의 레몬그라스,1 하락,2024-11-27,"7,097,500",0.3%,"-2,115,000 (-23.0%)","17,192,000","1,256",-412 (-24.7%),"3,050",66,86
0105000,전체,2024-11-28,11,20247017,대가족,4 하락,2024-12-11,"10,089,000",0.5%,"-5,408,000 (-34.9%)","52,354,000","1,171",-722 (-38.1%),"6,764",5,5
0105000,전체,2024-11-28,12,20240941,베놈: 라스트 댄스,4 상승,2024-10-23,"9,545,300",0.5%,"2,390,700 (33.4%)","17,175,173,588","1,145",293 (34.4%),"1,755,188",91,93
0105000,전체,2024-11-28,13,20245801,나의 히어로 아카데미아 더 무비: 유어 넥스트,7 하락,2024-11-20,"10,122,000",0.5%,"-6,719,100 (-39.9%)","514,794,600","1,051",-998 (-48.7%),"53,686",90,116
0105000,전체,2024-11-28,14,20234114,괴물,1 상승,2023-11-29,"9,162,000",0.4%,"600,400 (7.0%)","5,553,640,687",928,32 (3.6%),"563,267",16,19
0105000,전체,2024-11-28,15,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",4 하락,2022-11-30,"7,552,500",0.4%,"-1,576,300 (-17.3%)","12,216,728,209",885,-310 (-25.9%),"1,209,902",63,92
0105000,전체,2024-11-28,16,20248530,아침바다 갈매기는,2 상승,2024-11-27,"7,584,000",0.4%,"980,100 (14.8%)","31,882,400",838,-4 (-0.5%),"3,564",39,63
0105000,전체,2024-11-28,17,20142159,전장의 크리스마스,10 상승,2024-11-20,"10,294,120",0.5%,"7,604,520 (282.7%)","74,575,088",827,413 (99.8%),"7,510",33,35
0105000,전체,2024-11-28,18,20240513,에드워드 호퍼,8 하락,2024-11-27,"5,297,200",0.3%,"-3,609,700 (-40.5%)","19,142,900",757,-665 (-46.8%),"2,700",99,121
0105000,전체,2024-11-28,19,20249358,극장판 미스터리라 하지 말지어다,6 하락,2024-11-27,"5,143,300",0.2%,"-2,497,200 (-32.7%)","20,792,800",711,-361 (-33.7%),"2,716",92,136
0105000,전체,2024-11-28,20,20242247,애시드 레인: 죽음의 비,3 하락,2024-11-27,"5,297,100",0.3%,"-736,400 (-12.2%)","13,958,600",654,-193 (-22.8%),"1,793",41,44
0105000,전체,2024-11-28,21,20245671,백현: 론스달라이트 닷 인 시네마,13 하락,2024-11-27,"13,050,000",0.6%,"-31,225,000 (-70.5%)","57,325,000",522,"-1,249 (-70.5%)","2,293",68,110
0105000,전체,2024-11-28,22,20211062,판문점,New,2024-06-19,"4,640,000",0.2%,"4,640,000 (100.0%)","95,333,299",464,464 (100.0%),"10,719",1,2
0105000,전체,2024-11-28,23,20246095,SIFF2024-개막식,New,,"7,920,000",0.4%,"7,920,000 (100.0%)","7,920,000",440,440 (100.0%),440,1,1
0105000,전체,2024-11-28,24,20244903,저니 투 베들레헴,6 상승,2024-11-20,"4,045,700",0.2%,"1,470,200 (57.1%)","61,193,500",407,86 (26.8%),"6,704",15,15
0105000,전체,2024-11-28,25,20070216,시간을 달리는 소녀,11 하락,2007-06-14,"2,434,000",0.1%,"-5,205,500 (-68.1%)","774,744,950",294,-716 (-70.9%),"110,217",26,27
0105000,전체,2024-11-28,26,19950123,가을의 전설,4 하락,1995-03-18,"2,372,500",0.1%,"-1,850,160 (-43.8%)","26,440,600",274,-274 (-50.0%),"3,265",59,81
0105000,전체,2024-11-28,27,20150942,캐롤,8 하락,2016-02-04,"2,504,000",0.1%,"-3,246,400 (-56.5%)","3,018,766,135",268,-450 (-62.7%),"364,352",30,31
0105000,전체,2024-11-28,28,20244912,아노라,8 하락,2024-11-06,"2,353,800",0.1%,"-1,611,800 (-40.6%)","401,497,600",259,-343 (-57.0%),"40,250",16,17
0105000,전체,2024-11-28,29,20190353,사흘,8 하락,2024-11-14,"2,113,500",0.1%,"-2,075,700 (-49.5%)","1,864,131,040",252,-329 (-56.6%),"198,798",55,57
0105000,전체,2024-11-28,30,20244513,룸 넥스트 도어,6 하락,2024-10-23,"2,043,500",0.1%,"-901,300 (-30.6%)","361,375,250",225,-215 (-48.9%),"39,447",11,13
0105000,전체,2024-11-28,31,20233781,미망,2 상승,2024-11-20,"1,910,500",0.1%,"-152,500 (-7.4%)","65,498,000",220,-57 (-20.6%),"7,284",32,32
0105000,전체,2024-11-28,31,20248465,하이재킹,New,2024-06-21,"1,540,000",0.1%,"1,540,000 (100.0%)","16,844,279,086",220,220 (100.0%),"1,774,150",1,1
0105000,전체,2024-11-28,33,20244762,서브스턴스,New,2024-12-11,"1,967,500",0.1%,"1,967,500 (100.0%)","13,322,500",200,200 (100.0%),"1,207",1,1
0105000,전체,2024-11-28,34,20232949,대도시의 사랑법,19 상승,2024-10-01,"1,495,400",0.1%,"678,900 (83.1%)","8,293,088,410",182,76 (71.7%),"877,957",17,17
0105000,전체,2024-11-28,35,20245121,데드라인,39 상승,2024-11-06,"1,260,000",0.1%,"1,105,000 (712.9%)","297,817,500",171,138 (418.2%),"42,117",4,5
0105000,전체,2024-11-28,36,20060353,해바라기,New,2006-11-23,"1,515,300",0.1%,"1,515,300 (100.0%)","7,831,588,700",168,168 (100.0%),"1,304,091",59,60
0105000,전체,2024-11-28,37,20235557,클로즈 유어 아이즈,동일,2024-11-06,"1,632,400",0.1%,"90,600 (5.9%)","85,950,960",166,-71 (-30.0%),"8,602",13,13
0105000,전체,2024-11-28,37,20245781,극장판 오버로드 성왕국편,7 상승,2024-11-14,"1,598,200",0.1%,"103,900 (7.0%)","105,968,720",166,1 (0.6%),"10,654",41,41
