지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-25,19,20200246,부활: 그 증거,동일,2020-10-08,"4,320,000",0.4%,"346,000 (8.7%)","342,340,820",453,-1 (-0.2%),"41,678",10,10
0105000,전체,2021-04-25,20,20200162,소년시절의 너,동일,2020-07-09,"3,567,050",0.3%,"-622,340 (-14.9%)","663,688,070",377,-47 (-11.1%),"79,080",84,94
0105000,전체,2021-04-25,21,20136866,노예 12년,3 상승,2014-02-27,"1,664,500",0.1%,"30,500 (1.9%)","3,654,021,400",247,8 (3.3%),"499,926",34,53
0105000,전체,2021-04-25,22,20207443,소울,5 상승,2021-01-20,"1,860,710",0.2%,"83,230 (4.7%)","19,017,481,880",192,11 (6.1%),"2,046,137",26,30
0105000,전체,2021-04-25,23,20196753,당신의 사월,74 상승,2021-04-01,"2,061,000",0.2%,"2,014,000 (4,285.1%)","55,544,220",184,"179 (3,580.0%)","7,149",6,6
0105000,전체,2021-04-25,24,20216582,섀도우 클라우드,1 상승,2021-04-22,"1,721,880",0.1%,"-549,330 (-24.2%)","7,878,000",180,-57 (-24.1%),838,57,73
0105000,전체,2021-04-25,25,20216701,"사랑하고 사랑받고, 차고 차이고",2 하락,2021-04-08,"1,316,970",0.1%,"-2,060,370 (-61.0%)","61,554,350",142,-156 (-52.3%),"6,593",31,35
0105000,전체,2021-04-25,26,19980003,태양은 없다,2 상승,1999-01-01,"1,178,500",0.1%,"-280,000 (-19.2%)","5,940,700",140,-28 (-16.7%),719,32,34
0105000,전체,2021-04-25,27,20113473,진짜로 일어날지도 몰라 기적,6 상승,2011-12-22,"959,000",0.1%,"83,000 (9.5%)","344,521,400",134,12 (9.8%),"44,463",23,33
0105000,전체,2021-04-25,28,20156063,룸,3 상승,2016-03-03,"856,000",0.1%,"-132,500 (-13.4%)","705,038,370",125,-19 (-13.2%),"88,252",25,35
0105000,전체,2021-04-25,29,20201841,부활,7 하락,2020-07-09,"1,053,500",0.1%,"-1,614,500 (-60.5%)","168,245,350",118,-210 (-64.0%),"21,155",5,6
0105000,전체,2021-04-25,30,20216961,코스믹 씬,4 상승,2021-04-22,"1,028,910",0.1%,"-43,650 (-4.1%)","4,654,940",111,-4 (-3.5%),515,45,50
0105000,전체,2021-04-25,31,20190683,아무도 없는 곳,1 상승,2021-03-31,"796,500",0.1%,"-237,800 (-23.0%)","170,158,200",101,-34 (-25.2%),"19,754",11,12
0105000,전체,2021-04-25,32,20209144,스프링 송,5 상승,2021-04-21,"835,500",0.1%,"-39,600 (-4.5%)","4,697,480",88,-12 (-12.0%),529,38,43
0105000,전체,2021-04-25,33,19588025,빅 컨츄리,2 상승,,"175,000",0.0%,"-37,000 (-17.5%)","9,923,000",85,-21 (-19.8%),"4,578",1,3
0105000,전체,2021-04-25,34,20216523,모탈 컴뱃,4 하락,2021-04-08,"835,000",0.1%,"-517,340 (-38.3%)","416,818,150",80,-72 (-47.4%),"40,420",17,18
0105000,전체,2021-04-25,35,20215803,타인의 친절,5 상승,2021-04-07,"742,400",0.1%,"44,600 (6.4%)","75,241,390",78,1 (1.3%),"8,965",15,16
0105000,전체,2021-04-25,36,20139064,개선문,13 상승,,"140,000",0.0%,"38,000 (37.3%)","6,135,000",70,19 (37.3%),"3,219",1,4
0105000,전체,2021-04-25,37,20205155,"조제, 호랑이 그리고 물고기들",8 상승,2021-03-31,"695,380",0.1%,"-34,030 (-4.7%)","210,114,750",68,3 (4.6%),"23,180",7,7
0105000,전체,2021-04-25,38,20173226,패왕별희 디 오리지널,34 상승,2017-03-30,"938,000",0.1%,"782,000 (501.3%)","1,012,633,180",62,44 (244.4%),"110,595",2,2
0105000,전체,2021-04-25,38,20071054,중경삼림,6 상승,1995-09-02,"620,000",0.1%,"-63,000 (-9.2%)","634,533,470",62,-7 (-10.1%),"67,976",5,5
0105000,전체,2021-04-25,40,20197391,구원,2 하락,2021-04-08,"310,500",0.0%,"-97,500 (-23.9%)","17,430,750",61,-20 (-24.7%),"2,103",5,5
0105000,전체,2021-04-25,41,20196801,비밀의 정원,16 상승,2021-04-08,"352,000",0.0%,"4,100 (1.2%)","62,978,790",60,22 (57.9%),"7,771",9,9
0105000,전체,2021-04-25,42,20217480,코지 판 투테,1 상승,2021-04-18,"986,360",0.1%,"417,760 (73.5%)","2,538,160",46,16 (53.3%),122,7,7
0105000,전체,2021-04-25,43,20167301,아가씨(확장판),4 하락,,"310,500",0.0%,"-236,500 (-43.2%)","141,644,050",44,-35 (-44.3%),"18,156",4,6
0105000,전체,2021-04-25,44,20196759,"무순, 세상을 가로질러",8 상승,2021-04-22,"435,000",0.0%,"-116,000 (-21.1%)","4,510,000",41,-7 (-14.6%),471,17,21
0105000,전체,2021-04-25,45,20216372,스파이의 아내,11 상승,2021-03-25,"398,500",0.0%,"-71,500 (-15.2%)","95,522,990",39,-3 (-7.1%),"10,857",5,6
0105000,전체,2021-04-25,46,20190709,리틀 조,7 상승,2021-04-01,"380,500",0.0%,"-133,500 (-26.0%)","9,629,900",37,-7 (-15.9%),957,11,15
0105000,전체,2021-04-25,47,20206547,극장판 바이올렛 에버가든,16 상승,2020-11-12,"372,200",0.0%,"104,600 (39.1%)","520,929,250",34,9 (36.0%),"60,699",1,1
0105000,전체,2021-04-25,48,20124134,팅커 테일러 솔저 스파이,동일,2012-02-09,"317,400",0.0%,"-212,100 (-40.1%)","738,532,500",33,-23 (-41.1%),"97,506",9,9
0105000,전체,2021-04-25,49,19588026,카라마조프가의 형제들,10 상승,,"77,500",0.0%,0 (0.0%),"11,508,000",31,0 (0.0%),"5,265",1,2
0105000,전체,2021-04-25,50,20216908,극장판 바다 탐험대 옥토넛 : 불의 고리 대폭발,24 하락,2021-04-28,"160,000",0.0%,"-1,412,000 (-89.8%)","1,784,000",30,-161 (-84.3%),231,2,2
0105000,전체,2021-04-25,51,20214847,해길랍,16 상승,2021-03-31,"199,000",0.0%,"99,000 (99.0%)","120,716,390",29,9 (45.0%),"13,623",6,6
0105000,전체,2021-04-25,51,20209294,셀프-포트레이트 2020,New,,"203,000",0.0%,"203,000 (100.0%)","751,500",29,29 (100.0%),110,1,1
0105000,전체,2021-04-25,53,20215750,피넛 버터 팔콘,9 상승,2021-04-07,"196,500",0.0%,"-46,500 (-19.1%)","55,021,900",28,2 (7.7%),"5,986",7,7
0105000,전체,2021-04-25,54,20080269,해피 투게더,New,1998-08-22,"296,000",0.0%,"296,000 (100.0%)","316,610,820",27,27 (100.0%),"34,901",2,2
0105000,전체,2021-04-25,55,20209186,태어나길 잘했어,New,2022-04-14,"182,000",0.0%,"182,000 (100.0%)","1,604,000",26,26 (100.0%),226,1,1
0105000,전체,2021-04-25,56,20200419,맹크,New,2020-11-18,"176,500",0.0%,"176,500 (100.0%)","40,846,260",21,21 (100.0%),"4,541",3,3
0105000,전체,2021-04-25,57,20196773,남매의 여름밤,16 상승,2020-08-20,"144,000",0.0%,"25,000 (21.0%)","184,198,602",20,3 (17.6%),"22,233",4,6
0105000,전체,2021-04-25,57,20217144,BBC프롬스: 거슈윈 영화 음악 콘서트,25 상승,2021-04-01,"546,000",0.0%,"406,000 (290.0%)","4,307,050",20,16 (400.0%),159,8,8
0105000,전체,2021-04-25,57,20040725,화양연화,17 상승,2000-10-20,"219,000",0.0%,"41,200 (23.2%)","977,744,700",20,4 (25.0%),"110,308",2,2
0105000,전체,2021-04-25,60,20159965,겁쟁이 페달: 더 무비,40 상승,2016-01-14,"156,000",0.0%,"151,000 (3,020.0%)","84,054,942",19,"18 (1,800.0%)","11,847",3,3
0105000,전체,2021-04-25,60,20203446,프라미싱 영 우먼,5 하락,2021-02-24,"189,000",0.0%,"-190,000 (-50.1%)","64,315,600",19,-24 (-55.8%),"8,286",2,2
0105000,전체,2021-04-25,62,20151004,겁쟁이 페달: 리라이드,29 상승,2016-01-14,"169,600",0.0%,"154,600 (1,030.7%)","18,705,042",18,16 (800.0%),"2,755",4,4
0105000,전체,2021-04-25,62,20217505,"단편5: 미지의 세계, 지구에서 만나요",New,,"126,000",0.0%,"126,000 (100.0%)","126,000",18,18 (100.0%),18,1,1
0105000,전체,2021-04-25,64,20217485,단편3: 삶은 아리송송 계란맛,New,,"105,000",0.0%,"105,000 (100.0%)","105,000",15,15 (100.0%),15,1,1
0105000,전체,2021-04-25,64,20050038,아무도 모른다,38 상승,2005-04-01,"88,000",0.0%,"77,000 (700.0%)","260,256,000",15,13 (650.0%),"39,483",1,1
0105000,전체,2021-04-25,66,20100191,시,25 상승,2010-05-13,"81,000",0.0%,"70,000 (636.4%)","1,547,358,650",14,12 (600.0%),"219,013",1,1
0105000,전체,2021-04-25,66,20202289,엘프,12 상승,2021-02-10,"131,000",0.0%,"3,000 (2.3%)","100,260,300",14,0 (0.0%),"11,934",1,3
0105000,전체,2021-04-25,68,20204432,애비규환,New,2020-11-12,"65,000",0.0%,"65,000 (100.0%)","207,395,300",13,13 (100.0%),"22,811",1,1
0105000,전체,2021-04-25,68,20209933,사당동 더하기 33,New,,"89,000",0.0%,"89,000 (100.0%)","3,127,000",13,13 (100.0%),592,1,1
0105000,전체,2021-04-25,70,20216904,보더라인,17 상승,2021-04-15,"123,500",0.0%,"31,500 (34.2%)","5,053,840",12,3 (33.3%),470,3,3
0105000,전체,2021-04-25,70,20208469,억남,24 상승,2021-04-21,"95,900",0.0%,"40,900 (74.4%)","755,900",12,5 (71.4%),86,2,2
0105000,전체,2021-04-25,72,20217493,단편7: 어제에 대해 말하자면,New,,"77,000",0.0%,"77,000 (100.0%)","77,000",11,11 (100.0%),11,1,1
0105000,전체,2021-04-25,73,20181103,벌새,25 상승,2019-08-29,"64,000",0.0%,"45,000 (236.8%)","1,199,983,974",10,7 (233.3%),"147,669",4,4
0105000,전체,2021-04-25,73,20112335,만춘,6 하락,,"54,000",0.0%,"11,000 (25.6%)","6,502,500",10,3 (42.9%),913,1,1
0105000,전체,2021-04-25,73,20216843,턴: 더 스트릿,11 상승,2021-03-31,"50,000",0.0%,0 (0.0%),"16,033,000",10,0 (0.0%),"2,773",5,5
0105000,전체,2021-04-25,73,20209947,더스트맨,14 상승,2021-04-07,"100,500",0.0%,"35,500 (54.6%)","25,045,280",10,1 (11.1%),"3,670",4,4
0105000,전체,2021-04-25,77,20124054,늑대소년,25 상승,2012-10-31,"63,000",0.0%,"49,000 (350.0%)","46,596,295,400",9,7 (350.0%),"6,655,284",3,4
0105000,전체,2021-04-25,77,20112344,안녕하세요,29 상승,2026-02-11,"59,000",0.0%,"39,000 (195.0%)","6,971,000",9,7 (350.0%),934,1,1
0105000,전체,2021-04-25,77,20216085,어처구니없는,20 상승,2021-04-22,"92,000",0.0%,"42,000 (84.0%)","248,000",9,4 (80.0%),26,3,4
0105000,전체,2021-04-25,77,20151005,겁쟁이 페달: 리로드,23 상승,2016-01-14,"81,000",0.0%,"72,000 (800.0%)","21,614,558",9,8 (800.0%),"3,098",1,1
0105000,전체,2021-04-25,81,20217436,김종관 감독 기획전,21 상승,,"76,000",0.0%,"46,000 (153.3%)","1,084,000",8,5 (166.7%),114,1,1
0105000,전체,2021-04-25,81,20155321,최악의 하루,7 하락,2016-08-25,"61,000",0.0%,"-100,000 (-62.1%)","645,982,190",8,-8 (-50.0%),"81,560",5,5
0105000,전체,2021-04-25,81,20178342,치하야후루 상편,4 하락,2018-02-28,"65,000",0.0%,"-68,000 (-51.1%)","824,000",8,-7 (-46.7%),100,2,2
0105000,전체,2021-04-25,81,20183358,겨울밤에,New,2020-12-10,"50,000",0.0%,"50,000 (100.0%)","16,067,370",8,8 (100.0%),"1,968",1,1
0105000,전체,2021-04-25,81,20201747,나의 먼 가족,14 상승,2021-04-01,"40,000",0.0%,"23,000 (135.3%)","247,000",8,2 (33.3%),99,1,2
0105000,전체,2021-04-25,81,20209926,세자매,New,2021-01-27,"51,000",0.0%,"51,000 (100.0%)","702,104,930",8,8 (100.0%),"83,271",1,1
0105000,전체,2021-04-25,87,20216432,최면,5 하락,2021-03-24,"56,000",0.0%,"23,000 (69.7%)","501,607,120",7,3 (75.0%),"54,908",1,1
0105000,전체,2021-04-25,87,20101344,파수꾼,22 하락,2011-03-03,"49,000",0.0%,"-124,000 (-71.7%)","207,371,900",7,-17 (-70.8%),"26,443",2,2
0105000,전체,2021-04-25,89,20190688,겁쟁이페달 리: 제너레이션,11 상승,,"54,000",0.0%,"48,000 (800.0%)","78,000",6,5 (500.0%),9,1,1
0105000,전체,2021-04-25,89,20161872,너의 이름은.,New,2017-01-04,"53,000",0.0%,"53,000 (100.0%)","30,075,775,886",6,6 (100.0%),"3,737,982",1,1
0105000,전체,2021-04-25,91,20202181,이별식당,New,2020-08-27,"10,000",0.0%,"10,000 (100.0%)","5,966,740",5,5 (100.0%),762,1,2
0105000,전체,2021-04-25,91,20200918,치하야후루 무스비,7 하락,,"43,000",0.0%,"-44,000 (-50.6%)","219,500",5,-5 (-50.0%),26,2,2
0105000,전체,2021-04-25,91,20200364,정말 먼 곳,27 하락,2021-03-18,"32,000",0.0%,"-42,000 (-56.8%)","85,709,850",5,-4 (-44.4%),"10,782",1,1
0105000,전체,2021-04-25,91,20010047,번지점프를 하다,4 상승,2001-02-02,"51,000",0.0%,"-11,000 (-17.7%)","57,340,800",5,-1 (-16.7%),"7,079",1,1
0105000,전체,2021-04-25,95,20178343,치하야후루 하편,8 하락,2018-02-28,"31,000",0.0%,"-46,000 (-59.7%)","644,500",4,-5 (-55.6%),78,1,1
0105000,전체,2021-04-25,96,20201691,인천스텔라,4 상승,2021-03-25,"18,000",0.0%,"-5,000 (-21.7%)","26,025,080",3,-1 (-25.0%),"3,626",2,2
0105000,전체,2021-04-25,96,20080314,아비정전,6 하락,1990-12-22,"30,000",0.0%,"23,000 (328.6%)","214,063,170",3,2 (200.0%),"29,498",1,1
0105000,전체,2021-04-25,96,20217479,작열 카바디,6 상승,,"33,000",0.0%,"6,400 (24.1%)","59,600",3,0 (0.0%),6,2,2
0105000,전체,2021-04-25,96,20216673,더 박스,10 상승,2021-03-24,"39,000",0.0%,"13,000 (50.0%)","938,169,830",3,1 (50.0%),"120,287",1,1
0105000,전체,2021-04-25,100,20190280,날씨의 아이,39 하락,2019-10-30,"15,000",0.0%,"-244,000 (-94.2%)","5,871,210,930",2,-27 (-93.1%),"716,212",1,1
0105000,전체,2021-04-25,100,20182728,정사4-위험한 사랑,6 상승,2021-04-22,"2,000",0.0%,0 (0.0%),"25,000",2,0 (0.0%),25,2,2
0105000,전체,2021-04-25,100,20112339,오차즈케의 맛,19 하락,,"20,000",0.0%,"-56,000 (-73.7%)","3,007,000",2,-10 (-83.3%),400,1,1
0105000,전체,2021-04-25,100,20184574,그린 북,New,2019-01-09,"22,000",0.0%,"22,000 (100.0%)","3,708,057,360",2,2 (100.0%),"445,293",1,1
0105000,전체,2021-04-25,100,20167645,맨체스터 바이 더 씨,New,2017-02-15,"21,000",0.0%,"21,000 (100.0%)","451,967,100",2,2 (100.0%),"56,380",1,1
0105000,전체,2021-04-25,105,20217284,카르멘,65 하락,2021-04-03,"15,000",0.0%,"-2,116,050 (-99.3%)","10,695,150",1,-76 (-98.7%),406,1,1
0105000,전체,2021-04-25,105,20198123,아틱,3 하락,2019-03-27,"5,000",0.0%,"-16,000 (-76.2%)","98,473,410",1,-2 (-66.7%),"13,094",1,1
0105000,전체,2021-04-25,105,20196775,노가리,5 상승,2021-03-31,"1,000",0.0%,0 (0.0%),"1,737,870",1,0 (0.0%),204,1,1
0105000,전체,2021-04-25,105,20190562,울지마 톤즈 2 : 슈크란 바바,5 상승,2020-01-09,"2,000",0.0%,0 (0.0%),"154,731,440",1,0 (0.0%),"21,003",1,1
0105000,전체,2021-04-25,105,20209767,엄마의 연애 2,New,2021-04-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-25,105,20209126,바이올린 플레이어,5 하락,2021-04-15,"13,000",0.0%,"8,000 (160.0%)","1,213,310",1,0 (0.0%),141,1,1
0105000,전체,2021-04-25,105,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"4,970",0.0%,"4,970 (100.0%)","64,773,598",1,1 (100.0%),"9,756",1,1
0105000,전체,2021-04-25,105,20215861,그리고 방행자,5 상승,2021-03-11,"1,000",0.0%,0 (0.0%),"2,892,340",1,0 (0.0%),335,1,1
0105000,전체,2021-04-25,105,20204142,양지,5 상승,,"2,000",0.0%,0 (0.0%),"38,000",1,0 (0.0%),19,1,1
0105000,전체,2021-04-25,105,20204630,구멍새댁 무삭제,New,2021-04-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-25,115,20217706,성북 감독전: 상영 7분 전- 지금 당장 시리즈,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-04-25,115,20217524,아르코 라이브 전통예술 신 심방곡,15 하락,,0,0.0%,"-44,000 (-100.0%)","262,000",0,-4 (-100.0%),22,3,3
