지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-01,1,20179383,독전,동일,2018-05-22,"1,717,512,440",62.3%,"564,034,740 (48.9%)","23,178,104,601","193,592","51,230 (36.0%)","2,743,283","1,382","6,926"
0105000,전체,2018-06-01,2,20176848,데드풀 2,동일,2018-05-16,"471,046,160",17.1%,"126,332,210 (36.6%)","31,068,757,335","51,377","9,417 (22.4%)","3,437,725",758,"3,336"
0105000,전체,2018-06-01,3,20177478,어벤져스: 인피니티 워,동일,2018-04-25,"129,378,100",4.7%,"48,219,500 (59.4%)","98,655,842,769","13,433","3,297 (32.5%)","11,078,189",419,911
0105000,전체,2018-06-01,4,20183801,트루스 오어 데어,1 상승,2018-05-22,"104,075,700",3.8%,"46,766,200 (81.6%)","2,049,766,200","11,660","4,669 (66.8%)","241,833",320,708
0105000,전체,2018-06-01,5,20180789,한 솔로: 스타워즈 스토리,1 상승,2018-05-24,"69,958,260",2.5%,"17,476,260 (33.3%)","1,597,406,799","7,859","1,571 (25.0%)","173,794",384,705
0105000,전체,2018-06-01,6,20173865,데자뷰,1 상승,2018-05-30,"48,658,200",1.8%,"335,000 (0.7%)","202,399,300","5,872",-266 (-4.3%),"28,889",465,"1,239"
0105000,전체,2018-06-01,7,20173202,버닝,3 하락,2018-05-17,"47,067,300",1.7%,"-29,457,300 (-38.5%)","4,365,591,198","5,130","-3,459 (-40.3%)","489,249",280,490
0105000,전체,2018-06-01,8,20176053,"스탠바이, 웬디",동일,2018-05-30,"39,461,487",1.4%,"8,024,287 (25.5%)","118,209,987","4,632",420 (10.0%),"16,438",323,661
0105000,전체,2018-06-01,9,20184668,디트로이트,1 상승,2018-05-31,"19,179,100",0.7%,"-855,100 (-4.3%)","47,546,300","2,140",-346 (-13.9%),"5,770",108,229
0105000,전체,2018-06-01,10,20183084,피터 래빗,1 상승,2018-05-16,"14,904,500",0.5%,"2,866,800 (23.8%)","2,470,541,900","1,970",156 (8.6%),"320,442",191,235
