지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-26,1,20113535,부러진 화살,1 상승,2012-01-18,"840,948,500",27.5%,"-144,610,000 (-14.7%)","8,900,941,500","116,167","-20,198 (-14.8%)","1,169,434",462,"2,480"
0105000,전체,2012-01-26,2,20113743,댄싱퀸,1 하락,2012-01-18,"801,738,500",26.2%,"-390,040,000 (-32.7%)","11,568,100,500","112,057","-53,807 (-32.4%)","1,516,978",490,"2,353"
0105000,전체,2012-01-26,3,20113862,장화신은 고양이,동일,2012-01-12,"306,848,000",10.0%,"-302,926,000 (-49.7%)","13,910,801,500","39,326","-35,428 (-47.4%)","1,611,263",355,"1,279"
0105000,전체,2012-01-26,4,20100215,점박이:한반도의 공룡3D,14 상승,2012-01-26,"322,727,000",10.5%,"314,329,000 (3,742.9%)","333,104,500","35,458","34,812 (5,388.9%)","36,357",263,834
0105000,전체,2012-01-26,5,20113653,잃어버린 세계를 찾아서 2: 신비의 섬,1 하락,2012-01-19,"280,877,500",9.2%,"-316,814,500 (-53.0%)","7,125,631,000","34,704","-36,031 (-50.9%)","821,111",342,"1,672"
0105000,전체,2012-01-26,6,20112207,미션임파서블:고스트프로토콜,1 하락,2011-12-15,"114,356,000",3.7%,"-140,473,500 (-55.1%)","56,076,527,500","15,501","-19,056 (-55.1%)","7,350,150",235,708
0105000,전체,2012-01-26,7,20113951,페이스메이커,1 하락,2012-01-18,"82,539,000",2.7%,"-82,661,000 (-50.0%)","2,755,422,500","11,822","-11,963 (-50.3%)","371,567",318,"1,106"
0105000,전체,2012-01-26,8,20113636,네버엔딩 스토리,1 하락,2012-01-18,"60,618,500",2.0%,"-78,700,500 (-56.5%)","1,775,775,000","8,686","-11,069 (-56.0%)","237,957",218,646
0105000,전체,2012-01-26,9,20113472,우리는 동물원을 샀다,1 하락,2012-01-18,"55,916,500",1.8%,"-49,034,000 (-46.7%)","1,499,512,500","8,168","-7,119 (-46.6%)","207,179",193,552
0105000,전체,2012-01-26,10,20110882,밀레니엄 : 여자를 증오한 남자들,1 하락,2012-01-11,"37,216,500",1.2%,"-31,400,500 (-45.8%)","3,134,419,500","4,865","-4,214 (-46.4%)","398,504",110,238
0105000,전체,2012-01-26,11,20113671,원더풀 라디오,1 하락,2012-01-05,"28,684,000",0.9%,"-25,926,000 (-47.5%)","7,074,915,500","4,117","-3,774 (-47.8%)","961,050",96,243
0105000,전체,2012-01-26,12,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,New,2012-02-02,"29,008,000",0.9%,"29,008,000 (100.0%)","30,208,000","3,626","3,626 (100.0%)","3,866",11,11
0105000,전체,2012-01-26,13,20113811,코알라 키드 : 영웅의 탄생,2 하락,2012-01-12,"19,971,500",0.7%,"-30,405,000 (-60.4%)","1,248,650,500","3,085","-4,261 (-58.0%)","176,050",85,178
0105000,전체,2012-01-26,14,20113260,퍼펙트 게임,2 하락,2011-12-21,"19,266,000",0.6%,"-13,285,000 (-40.8%)","11,124,731,000","2,602","-1,846 (-41.5%)","1,494,416",89,189
0105000,전체,2012-01-26,15,20124098,원피스 3D : 밀짚모자 체이스,New,2012-01-26,"13,341,000",0.4%,"13,341,000 (100.0%)","13,341,000","2,014","2,014 (100.0%)","2,014",103,254
0105000,전체,2012-01-26,16,20112621,셜록홈즈 : 그림자 게임,3 하락,2011-12-21,"7,409,500",0.2%,"-7,438,000 (-50.1%)","16,589,012,000",989,-978 (-49.7%),"2,228,655",15,46
0105000,전체,2012-01-26,17,19650001,닥터 지바고,동일,1978-01-01,"1,738,000",0.1%,"236,000 (15.7%)","11,249,000",806,130 (19.2%),"5,329",1,3
0105000,전체,2012-01-26,18,20113481,자전거 탄 소년,3 하락,2012-01-19,"4,337,000",0.1%,"-1,782,500 (-29.1%)","79,160,500",597,-229 (-27.7%),"9,894",20,43
0105000,전체,2012-01-26,19,20113914,강철의 연금술사 : 미로스의 성스러운 별,New,2012-01-26,"2,969,500",0.1%,"2,969,500 (100.0%)","8,787,500",435,435 (100.0%),"1,182",36,65
0105000,전체,2012-01-26,20,20113471,오페라의 유령 : 25주년 특별 공연,4 하락,,"8,523,000",0.3%,"-6,019,000 (-41.4%)","1,226,842,000",433,-301 (-41.0%),"62,391",13,14
0105000,전체,2012-01-26,21,20124114,신과 인간,8 상승,2012-01-19,"2,397,000",0.1%,"958,000 (66.6%)","20,383,000",336,149 (79.7%),"2,482",3,11
0105000,전체,2012-01-26,22,20113911,해피 피트 2,New,2012-02-02,"4,212,000",0.1%,"4,212,000 (100.0%)","4,212,000",324,324 (100.0%),324,1,1
0105000,전체,2012-01-26,23,20113881,하이힐을 신고 달리는 여자,1 상승,2012-02-02,"1,854,000",0.1%,"-738,000 (-28.5%)","4,446,000",309,-15 (-4.6%),633,2,2
0105000,전체,2012-01-26,24,20113883,초한지 - 천하대전,4 하락,2012-01-11,"2,015,000",0.1%,"-1,515,000 (-42.9%)","691,122,500",279,-190 (-40.5%),"92,195",10,14
0105000,전체,2012-01-26,25,20113473,진짜로 일어날지도 몰라 기적,4 하락,2011-12-22,"1,754,000",0.1%,"-1,018,000 (-36.7%)","265,743,900",238,-140 (-37.0%),"34,374",11,14
0105000,전체,2012-01-26,26,20113974,퍼스널 이펙츠,12 하락,2012-01-26,"1,379,000",0.0%,"-5,323,000 (-79.4%)","9,187,000",201,-639 (-76.1%),"1,199",12,37
0105000,전체,2012-01-26,27,19590006,벤허,3 상승,1972-09-07,"392,000",0.0%,"32,000 (8.9%)","15,738,000",196,16 (8.9%),"5,945",2,4
0105000,전체,2012-01-26,28,20113822,원스 어게인,2 하락,2012-01-12,"1,287,000",0.0%,"-613,500 (-32.3%)","77,285,800",190,-67 (-26.1%),"9,845",14,18
0105000,전체,2012-01-26,29,20113491,세 번째 사랑,6 하락,2012-01-12,"1,304,500",0.0%,"-1,175,000 (-47.4%)","58,792,500",181,-154 (-46.0%),"7,465",9,14
0105000,전체,2012-01-26,30,20113271,프렌즈: 몬스터섬의비밀,8 하락,2011-12-29,"719,000",0.0%,"-1,535,000 (-68.1%)","3,744,450,000",130,-215 (-62.3%),"510,679",4,4
0105000,전체,2012-01-26,31,20113501,치코와 리타,3 하락,2012-01-05,"826,000",0.0%,"-887,000 (-51.8%)","79,338,300",117,-108 (-48.0%),"9,875",6,6
0105000,전체,2012-01-26,32,20110295,마이 웨이,13 하락,2011-12-21,"788,000",0.0%,"-3,065,000 (-79.5%)","15,990,441,500",108,-404 (-78.9%),"2,142,076",9,11
0105000,전체,2012-01-26,33,19738149,알파치노의 허수아비,New,,"562,000",0.0%,"562,000 (100.0%)","562,000",99,99 (100.0%),99,1,1
0105000,전체,2012-01-26,34,20050347,쥴 앤 짐,New,1997-01-04,"495,000",0.0%,"495,000 (100.0%)","3,706,500",86,86 (100.0%),559,1,1
