지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-06,1,20164501,미스 페레그린과 이상한 아이들의 집,동일,2016-09-28,"640,207,600",28.9%,"-61,498,100 (-8.8%)","10,642,385,592","83,436","-8,088 (-8.8%)","1,337,391",736,"3,202"
0105000,전체,2016-10-06,2,20167481,맨 인 더 다크,1 상승,2016-10-05,"557,381,600",25.1%,"75,843,400 (15.8%)","1,410,465,800","71,114","9,847 (16.1%)","175,664",500,"2,418"
0105000,전체,2016-10-06,3,20153443,아수라,1 하락,2016-09-28,"339,769,100",15.3%,"-130,073,900 (-27.7%)","17,856,078,162","45,189","-17,095 (-27.4%)","2,264,101",739,"3,024"
0105000,전체,2016-10-06,4,20168885,브리짓 존스의 베이비,동일,2016-09-28,"176,299,700",7.9%,"1,637,200 (0.9%)","3,936,100,774","23,356",290 (1.3%),"486,394",398,"1,261"
0105000,전체,2016-10-06,5,20168891,설리: 허드슨강의 기적,동일,2016-09-28,"130,962,500",5.9%,"-34,462,300 (-20.8%)","3,688,800,726","16,942","-4,629 (-21.5%)","435,004",432,"1,232"
0105000,전체,2016-10-06,6,20159646,밀정,동일,2016-09-07,"85,113,900",3.8%,"-17,542,400 (-17.1%)","60,505,197,331","11,838","-2,381 (-16.7%)","7,402,391",373,929
0105000,전체,2016-10-06,7,20161589,죽여주는 여자,26 상승,2016-10-06,"67,594,000",3.0%,"66,512,000 (6,147.1%)","82,596,000","9,685","9,536 (6,400.0%)","11,506",317,797
0105000,전체,2016-10-06,8,20167867,그물,40 상승,2016-10-06,"49,102,800",2.2%,"48,342,800 (6,360.9%)","60,291,300","6,805","6,729 (8,853.9%)","8,201",374,979
0105000,전체,2016-10-06,9,20153444,럭키,46 상승,2016-10-13,"50,712,000",2.3%,"50,424,000 (17,508.3%)","139,500,000","6,339","6,303 (17,508.3%)","16,741",22,22
0105000,전체,2016-10-06,10,20167839,벤허,3 하락,2016-09-14,"19,954,700",0.9%,"-8,871,900 (-30.8%)","11,232,211,695","2,928","-1,293 (-30.6%)","1,376,506",166,267
0105000,전체,2016-10-06,11,20167041,킹 오브 프리즘 (바이 프리티 리듬),32 상승,2016-08-11,"14,473,000",0.7%,"13,803,000 (2,060.1%)","607,238,000","1,928","1,842 (2,141.9%)","70,254",11,18
0105000,전체,2016-10-06,12,20168822,디시에르토,4 하락,2016-10-05,"11,728,300",0.5%,"-4,759,800 (-28.9%)","46,392,400","1,657",-617 (-27.1%),"6,330",112,330
0105000,전체,2016-10-06,13,20160644,인필트레이터 : 잠입자들,74 상승,2016-10-06,"7,396,400",0.3%,"7,376,400 (36,882.0%)","17,769,400","1,022","1,018 (25,450.0%)","2,268",124,214
0105000,전체,2016-10-06,14,20160143,피터와 드래곤,5 하락,2016-09-28,"5,457,500",0.2%,"-6,802,500 (-55.5%)","560,565,100",734,-950 (-56.4%),"70,092",89,161
0105000,전체,2016-10-06,15,20163314,다가오는 것들,1 하락,2016-09-29,"5,097,400",0.2%,"105,700 (2.1%)","72,567,900",704,23 (3.4%),"9,348",25,37
0105000,전체,2016-10-06,16,20168401,카페 소사이어티,6 하락,2016-09-14,"5,087,600",0.2%,"-1,778,400 (-25.9%)","973,695,038",643,-247 (-27.8%),"117,657",36,51
0105000,전체,2016-10-06,17,20169764,백설공주 : 사라진 아빠를 찾아서,1 하락,2016-09-29,"3,998,500",0.2%,"-386,000 (-8.8%)","336,684,000",624,-30 (-4.6%),"43,293",38,41
0105000,전체,2016-10-06,18,20163041,자백,5 하락,2016-10-13,"3,420,000",0.2%,"-2,544,000 (-42.7%)","113,094,000",570,-171 (-23.1%),"16,163",3,3
0105000,전체,2016-10-06,19,20164094,립반윙클의 신부,7 하락,2016-09-28,"3,980,700",0.2%,"-2,316,300 (-36.8%)","112,854,300",519,-313 (-37.6%),"14,017",38,56
