지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-02,1,20194376,탑건: 매버릭,동일,2022-06-22,"5,294,345,740",59.9%,"2,779,574,070 (110.5%)","31,033,203,910","480,279","254,584 (112.8%)","2,889,740","1,612","7,224"
0105000,전체,2022-07-02,2,20209654,헤어질 결심,동일,2022-06-29,"1,385,316,180",15.7%,"597,237,170 (75.8%)","3,819,071,430","132,535","56,181 (73.6%)","396,816","1,165","4,466"
0105000,전체,2022-07-02,3,20224882,마녀(魔女) Part2. The Other One,동일,2022-06-15,"898,125,200",10.2%,"347,019,820 (63.0%)","26,404,965,100","85,002","32,689 (62.5%)","2,562,633",778,"2,413"
0105000,전체,2022-07-02,4,20204548,범죄도시2,동일,2022-05-18,"862,118,140",9.8%,"349,307,400 (68.1%)","127,612,194,670","80,020","31,784 (65.9%)","12,344,858",817,"2,250"
0105000,전체,2022-07-02,5,20223839,버즈 라이트이어,동일,2022-06-15,"122,516,660",1.4%,"91,523,660 (295.3%)","3,274,808,810","12,340","8,328 (207.6%)","317,464",284,408
0105000,전체,2022-07-02,6,20206061,쥬라기 월드: 도미니언,3 상승,2022-06-01,"42,587,800",0.5%,"31,002,500 (267.6%)","29,155,946,090","4,159","3,091 (289.4%)","2,828,505",84,109
0105000,전체,2022-07-02,7,20225114,극장판 윌벤져스 : 수상한 캠핑 대소동,10 상승,2022-06-23,"44,535,100",0.5%,"40,778,500 (1,085.5%)","214,990,200","4,150","3,841 (1,243.0%)","21,642",92,128
0105000,전체,2022-07-02,8,20206257,브로커,2 하락,2022-06-08,"36,682,020",0.4%,"3,391,520 (10.2%)","12,434,738,240","3,492",57 (1.7%),"1,242,926",145,179
0105000,전체,2022-07-02,9,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,13 상승,2022-06-01,"25,068,500",0.3%,"23,815,200 (1,900.2%)","5,410,776,470","2,555","2,402 (1,569.9%)","574,278",63,84
0105000,전체,2022-07-02,10,20212317,컴온 컴온,2 하락,2022-06-30,"15,354,700",0.2%,"2,182,700 (16.6%)","62,437,100","1,461",212 (17.0%),"6,248",113,196
0105000,전체,2022-07-02,11,20225788,비욘드 라이브 더 무비 : 샤이니 월드,1 하락,2022-06-29,"16,303,500",0.2%,"2,335,500 (16.7%)","53,119,500","1,019",146 (16.7%),"3,320",13,18
0105000,전체,2022-07-02,12,20211321,빅샤크4: 바다공룡 대모험,9 상승,2022-07-06,"9,180,000",0.1%,"7,780,000 (555.7%)","10,580,000",918,638 (227.9%),"1,198",8,8
0105000,전체,2022-07-02,13,20225183,프리! 더 파이널 스트로크 후편,2 하락,2022-06-30,"9,311,820",0.1%,"883,520 (10.5%)","39,000,220",903,157 (21.0%),"3,784",77,113
0105000,전체,2022-07-02,14,20225002,위대한 침묵,7 하락,2022-06-29,"8,273,600",0.1%,"-6,123,000 (-42.5%)","39,895,900",834,-661 (-44.2%),"4,314",45,57
0105000,전체,2022-07-02,15,19978805,큐어,6 상승,2022-07-06,"8,251,100",0.1%,"4,800,100 (139.1%)","23,187,100",668,465 (229.1%),"2,113",8,8
0105000,전체,2022-07-02,16,20209297,니얼굴,3 상승,2022-06-23,"7,387,900",0.1%,"5,051,300 (216.2%)","73,736,600",654,400 (157.5%),"8,052",37,48
0105000,전체,2022-07-02,17,20224732,미친 능력,4 하락,2022-06-29,"5,862,970",0.1%,"1,582,470 (37.0%)","33,568,710",517,98 (23.4%),"3,518",88,119
0105000,전체,2022-07-02,18,20224757,룸 쉐어링,2 하락,2022-06-22,"2,878,500",0.0%,"332,340 (13.1%)","114,495,880",383,53 (16.1%),"13,562",35,38
0105000,전체,2022-07-02,19,20224468,애프터 양,1 상승,2022-06-01,"3,292,400",0.0%,"664,900 (25.3%)","331,132,990",327,75 (29.8%),"34,068",24,29
0105000,전체,2022-07-02,20,20224206,고스트랜드,6 하락,2022-06-29,"2,848,500",0.0%,"-237,300 (-7.7%)","12,780,800",320,-53 (-14.2%),"1,512",35,50
0105000,전체,2022-07-02,21,20224634,그대가 조국,16 상승,2022-05-25,"2,497,000",0.0%,"1,894,000 (314.1%)","3,051,064,070",271,188 (226.5%),"327,063",10,11
0105000,전체,2022-07-02,22,20223278,극장판 주술회전 0,5 상승,2022-02-17,"2,496,860",0.0%,"976,860 (64.3%)","6,360,315,000",225,95 (73.1%),"640,030",3,3
0105000,전체,2022-07-02,23,20139083,언어의 정원,2 상승,2013-08-14,"1,121,000",0.0%,"302,500 (37.0%)","527,443,163",192,57 (42.2%),"78,750",5,5
0105000,전체,2022-07-02,24,20200155,모어,6 하락,2022-06-23,"1,745,000",0.0%,"-1,267,000 (-42.1%)","62,794,500",175,-92 (-34.5%),"7,750",29,36
0105000,전체,2022-07-02,25,20101218,"구름의 저편, 약속의 장소",13 상승,2017-02-28,"880,000",0.0%,"459,000 (109.0%)","56,043,290",170,89 (109.9%),"8,204",5,5
0105000,전체,2022-07-02,26,20218113,벰: 비컴 휴먼,15 상승,2022-06-16,"823,000",0.0%,"440,000 (114.9%)","21,339,000",164,88 (115.8%),"4,095",2,2
0105000,전체,2022-07-02,27,19608024,사랑을 합시다,9 상승,,"288,000",0.0%,"108,000 (60.0%)","12,605,000",144,54 (60.0%),"5,794",1,3
0105000,전체,2022-07-02,27,20179942,러빙 빈센트,1 하락,2017-11-09,"1,807,900",0.0%,"149,400 (9.0%)","3,376,370,171",144,13 (9.9%),"422,558",1,4
0105000,전체,2022-07-02,29,20186282,이별의 아침에 약속의 꽃을 장식하자,2 상승,2018-07-19,"705,500",0.0%,"115,500 (19.6%)","346,076,200",128,24 (23.1%),"42,062",5,5
0105000,전체,2022-07-02,29,20185530,사장의 여비서,5 하락,,"256,000",0.0%,"-16,000 (-5.9%)","2,946,000",128,-8 (-5.9%),"1,473",1,3
0105000,전체,2022-07-02,29,20161872,너의 이름은.,4 상승,2017-01-04,"973,500",0.0%,"204,500 (26.6%)","30,626,235,346",128,27 (26.7%),"3,793,535",5,5
0105000,전체,2022-07-02,32,20224995,베르네 부인의 장미정원,9 상승,2022-06-09,"1,292,600",0.0%,"534,500 (70.5%)","66,759,300",124,48 (63.2%),"7,352",10,11
0105000,전체,2022-07-02,33,20225820,러브: 무삭제판,11 상승,,"1,370,500",0.0%,"547,500 (66.5%)","3,527,000",115,48 (71.6%),315,14,14
0105000,전체,2022-07-02,34,20147108,호수의 이방인,1 상승,,"1,145,000",0.0%,"106,000 (10.2%)","31,696,400",106,13 (14.0%),"4,175",8,8
0105000,전체,2022-07-02,35,20210843,실종,5 상승,2022-06-15,"1,016,500",0.0%,"121,000 (13.5%)","97,174,900",97,17 (21.3%),"10,583",16,20
0105000,전체,2022-07-02,36,20211423,피그,44 상승,2022-02-23,"706,000",0.0%,"640,000 (969.7%)","107,541,970",91,81 (810.0%),"11,726",1,1
0105000,전체,2022-07-02,37,20134776,레베카,10 상승,,"827,000",0.0%,"376,000 (83.4%)","40,209,300",86,44 (104.8%),"5,968",8,8
0105000,전체,2022-07-02,38,20225455,2022 썸머프라이드시네마- 방효린 배우 특별전,New,,"729,000",0.0%,"729,000 (100.0%)","729,000",81,81 (100.0%),81,1,1
0105000,전체,2022-07-02,39,20159404,님포매니악 감독판 볼륨1,11 상승,,"851,500",0.0%,"392,500 (85.5%)","4,677,360",79,39 (97.5%),448,7,7
0105000,전체,2022-07-02,40,20224184,레드 로켓,4 하락,2022-03-12,"838,500",0.0%,"-159,700 (-16.0%)","11,806,700",75,-14 (-15.7%),"1,193",7,7
0105000,전체,2022-07-02,41,20212855,닥터 스트레인지: 대혼돈의 멀티버스,19 상승,2022-05-04,"802,500",0.0%,"526,300 (190.6%)","62,644,673,770",72,47 (188.0%),"5,884,161",2,4
0105000,전체,2022-07-02,42,20190280,날씨의 아이,5 상승,2019-10-30,"489,500",0.0%,"165,000 (50.8%)","6,071,025,860",62,20 (47.6%),"736,656",5,7
0105000,전체,2022-07-02,43,20211872,감동주의보,26 상승,2022-06-22,"618,500",0.0%,"465,500 (304.2%)","17,115,000",60,41 (215.8%),"1,762",5,5
0105000,전체,2022-07-02,44,20040780,우작,New,2004-11-05,"405,000",0.0%,"405,000 (100.0%)","6,310,000",58,58 (100.0%),"1,003",1,1
0105000,전체,2022-07-02,45,20173962,소공녀,32 상승,2018-03-22,"428,000",0.0%,"349,000 (441.8%)","482,293,200",54,43 (390.9%),"60,462",1,1
0105000,전체,2022-07-02,46,19528009,지상 최대의 쇼,3 상승,,"52,000",0.0%,"11,000 (26.8%)","6,441,500",52,11 (26.8%),"3,032",1,2
0105000,전체,2022-07-02,46,20159403,님포매니악 감독판 볼륨2,New,,"576,200",0.0%,"576,200 (100.0%)","3,655,660",52,52 (100.0%),359,7,7
0105000,전체,2022-07-02,48,20081209,낮술,New,2009-02-05,"390,000",0.0%,"390,000 (100.0%)","178,488,600",50,50 (100.0%),"25,466",1,1
0105000,전체,2022-07-02,48,20211568,"아치의 노래, 정태춘",20 하락,2022-05-18,"512,000",0.0%,"-821,000 (-61.6%)","293,525,210",50,-79 (-61.2%),"30,764",4,4
0105000,전체,2022-07-02,50,20224653,리골레토,New,2022-05-24,"1,189,700",0.0%,"1,189,700 (100.0%)","11,766,600",42,42 (100.0%),430,6,6
0105000,전체,2022-07-02,51,20209246,리멤버 미,19 상승,2022-06-29,"428,500",0.0%,"269,000 (168.7%)","1,680,500",41,23 (127.8%),181,11,12
0105000,전체,2022-07-02,51,20225525,"김광석, 못다 한 이야기",6 상승,,"560,000",0.0%,"124,000 (28.4%)","9,544,000",41,9 (28.1%),"1,214",8,8
0105000,전체,2022-07-02,51,20225544,디어헌터(감독판),10 상승,2022-06-23,"409,000",0.0%,"145,500 (55.2%)","5,104,600",41,17 (70.8%),549,3,3
0105000,전체,2022-07-02,54,20212392,경아의 딸,16 하락,2022-06-16,"250,800",0.0%,"-743,200 (-74.8%)","40,706,300",36,-45 (-55.6%),"5,513",11,11
0105000,전체,2022-07-02,55,20210962,우연과 상상,11 상승,2022-05-04,"421,500",0.0%,"200,400 (90.6%)","254,159,740",35,15 (75.0%),"25,757",6,6
0105000,전체,2022-07-02,56,20081003,박쥐,9 상승,2009-04-30,"407,800",0.0%,"126,300 (44.9%)","14,882,130,100",33,12 (57.1%),"2,210,393",1,1
0105000,전체,2022-07-02,57,20167301,아가씨(확장판),1 상승,,"384,700",0.0%,"22,700 (6.3%)","161,679,350",32,6 (23.1%),"19,975",2,2
0105000,전체,2022-07-02,57,20167904,라라랜드,49 상승,2016-12-07,"384,000",0.0%,"384,000 (100.0%)","31,022,472,508",32,32 (100.0%),"3,762,072",1,1
