지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-06-12,1,20183782,기생충,동일,2019-05-30,"1,172,366,590",36.1%,"-87,904,210 (-7.0%)","64,336,362,915","146,216","-11,558 (-7.3%)","7,520,770","1,217","5,604"
0105000,전체,2019-06-12,2,20196657,맨 인 블랙: 인터내셔널,4 상승,2019-06-12,"971,377,390",29.9%,"934,717,390 (2,549.7%)","1,008,037,390","115,203","112,063 (3,568.9%)","118,343","1,151","5,626"
0105000,전체,2019-06-12,3,20183867,알라딘,1 하락,2019-05-23,"841,904,820",25.9%,"-34,733,920 (-4.0%)","35,580,744,139","102,436","-1,992 (-1.9%)","4,215,806",973,"3,849"
0105000,전체,2019-06-12,4,20182387,엑스맨: 다크 피닉스,1 하락,2019-06-05,"91,928,980",2.8%,"-115,077,210 (-55.6%)","7,164,502,870","11,453","-13,514 (-54.1%)","804,755",487,"1,235"
0105000,전체,2019-06-12,5,19880001,이웃집 토토로,동일,2001-07-28,"26,854,630",0.8%,"-11,524,040 (-30.0%)","934,285,870","3,429","-1,537 (-31.0%)","114,274",260,365
0105000,전체,2019-06-12,6,20198291,로켓맨,2 하락,2019-06-05,"19,741,890",0.6%,"-47,046,300 (-70.4%)","781,728,913","2,408","-5,773 (-70.6%)","90,913",176,284
0105000,전체,2019-06-12,7,20198453,롱 리브 더 킹: 목포 영웅,2 상승,2019-06-19,"18,000,000",0.6%,"6,642,000 (58.5%)","92,400,000","2,000",622 (45.1%),"11,389",10,10
0105000,전체,2019-06-12,8,20184889,어벤져스: 엔드게임,동일,2019-04-24,"9,575,010",0.3%,"-3,649,820 (-27.6%)","121,650,634,730","1,168",-439 (-27.3%),"13,879,844",53,80
0105000,전체,2019-06-12,9,20198597,교회오빠,3 상승,2019-05-16,"8,709,800",0.3%,"1,307,100 (17.7%)","646,764,550","1,165",219 (23.2%),"79,000",39,57
0105000,전체,2019-06-12,10,20188941,악인전,3 하락,2019-05-15,"8,487,420",0.3%,"-9,307,890 (-52.3%)","29,042,344,210","1,058","-1,127 (-51.6%)","3,352,511",70,114
0105000,전체,2019-06-12,11,20191401,업사이드,동일,2019-06-13,"7,984,000",0.2%,"-48,000 (-0.6%)","42,672,000",998,-6 (-0.6%),"5,284",5,5
0105000,전체,2019-06-12,12,20199063,빅샤크2: 해저2만리,2 하락,2019-06-06,"4,470,600",0.1%,"-2,649,060 (-37.2%)","350,057,290",777,-430 (-35.6%),"46,960",80,83
0105000,전체,2019-06-12,13,20199955,글로리아 벨,2 상승,2019-06-06,"4,342,800",0.1%,"-888,800 (-17.0%)","60,179,600",583,-146 (-20.0%),"7,855",41,74
0105000,전체,2019-06-12,14,20196655,존 윅 3: 파라벨룸,13 상승,2019-06-26,"5,575,000",0.2%,"3,352,000 (150.8%)","7,798,000",545,298 (120.6%),792,1,1
0105000,전체,2019-06-12,15,20198982,크게 될 놈,4 상승,2019-04-18,"2,500,000",0.1%,0 (0.0%),"776,972,420",500,0 (0.0%),"101,374",2,4
0105000,전체,2019-06-12,16,20198907,내 완벽한 남사친의 비밀,4 상승,2019-03-27,"2,007,000",0.1%,"-5,000 (-0.2%)","18,341,000",401,-1 (-0.2%),"3,685",1,1
0105000,전체,2019-06-12,17,20190466,세상을 바꾼 변호인,New,2019-06-13,"3,152,000",0.1%,"3,152,000 (100.0%)","17,224,000",380,380 (100.0%),"2,089",3,3
0105000,전체,2019-06-12,18,20198144,파리의 딜릴리,3 상승,2019-05-29,"2,951,500",0.1%,"-99,900 (-3.3%)","86,206,587",378,-14 (-3.6%),"10,406",23,33
0105000,전체,2019-06-12,19,20108486,시저와 클레오파트라,3 상승,,"726,000",0.0%,"-16,000 (-2.2%)","10,547,000",363,-8 (-2.2%),"4,919",1,4
0105000,전체,2019-06-12,20,20190267,리틀 포니 프린세스,3 상승,2019-04-30,"1,782,000",0.1%,"-55,000 (-3.0%)","17,423,000",356,-11 (-3.0%),"3,453",1,1
0105000,전체,2019-06-12,21,20190664,크리스마스 호러 스토리,6 상승,,"1,722,000",0.1%,"115,000 (7.2%)","15,079,000",344,23 (7.2%),"3,013",1,1
0105000,전체,2019-06-12,22,20190474,세계는 오늘부터 너의 것,7 상승,,"1,512,000",0.0%,"-5,000 (-0.3%)","14,793,000",302,-1 (-0.3%),"2,915",1,1
0105000,전체,2019-06-12,23,20185784,나의 특별한 형제,3 상승,2019-05-01,"1,809,000",0.1%,"-187,000 (-9.4%)","12,047,955,074",291,-35 (-10.7%),"1,472,825",6,6
0105000,전체,2019-06-12,24,20184865,고질라: 킹 오브 몬스터,11 하락,2019-05-29,"2,181,600",0.1%,"-4,995,250 (-69.6%)","3,051,947,518",285,-659 (-69.8%),"355,119",37,51
0105000,전체,2019-06-12,25,20181104,김군,21 상승,2019-05-23,"1,732,000",0.1%,"942,000 (119.2%)","98,158,790",283,172 (155.0%),"13,111",13,19
0105000,전체,2019-06-12,26,20190261,언더 더 씨2,26 상승,2019-05-23,"1,680,000",0.1%,"1,342,000 (397.0%)","91,438,360",279,216 (342.9%),"12,855",4,4
0105000,전체,2019-06-12,27,20190475,전원사형,3 상승,2019-05-13,"1,342,000",0.0%,"15,000 (1.1%)","13,302,000",268,3 (1.1%),"2,624",1,1
0105000,전체,2019-06-12,28,20188144,0.0MHz,11 하락,2019-05-29,"2,024,800",0.1%,"-2,088,980 (-50.8%)","1,069,924,380",260,-270 (-50.9%),"135,021",23,32
0105000,전체,2019-06-12,29,20198183,뽀로로 극장판 보물섬 대모험,10 상승,2019-04-25,"1,319,000",0.0%,"288,000 (27.9%)","5,871,838,700",254,68 (36.6%),"764,462",5,11
0105000,전체,2019-06-12,30,20198163,하나레이 베이,1 상승,2019-06-06,"1,851,800",0.1%,"7,800 (0.4%)","33,235,280",230,-28 (-10.9%),"4,010",25,31
0105000,전체,2019-06-12,31,20199009,나의 작은 시인에게,New,2019-04-04,"1,600,000",0.0%,"1,600,000 (100.0%)","106,432,044",200,200 (100.0%),"13,352",1,1
0105000,전체,2019-06-12,32,20190273,천로역정: 천국을 찾아서,1 상승,2019-06-13,"1,395,000",0.0%,"309,000 (28.5%)","91,076,500",175,-61 (-25.8%),"13,123",2,2
0105000,전체,2019-06-12,33,20184082,걸캅스,5 상승,2019-05-09,"876,000",0.0%,"-186,500 (-17.6%)","13,778,962,654",166,-23 (-12.2%),"1,623,614",8,8
0105000,전체,2019-06-12,34,20148748,그녀,2 상승,2014-05-22,"1,316,000",0.0%,"-221,100 (-14.4%)","2,982,321,124",165,-36 (-17.9%),"365,728",11,18
0105000,전체,2019-06-12,35,20187981,배심원들,31 상승,2019-05-15,"1,025,500",0.0%,"834,500 (436.9%)","2,280,899,090",162,135 (500.0%),"284,860",8,8
0105000,전체,2019-06-12,36,20112766,잔다르크,7 상승,,"316,000",0.0%,"78,000 (32.8%)","9,154,000",158,39 (32.8%),"4,567",1,4
0105000,전체,2019-06-12,37,19508006,리오 그란데,동일,,"310,000",0.0%,"-76,000 (-19.7%)","11,998,000",155,-38 (-19.7%),"4,334",1,5
0105000,전체,2019-06-12,38,20186069,해피엔드,New,2019-06-20,"1,386,000",0.0%,"1,386,000 (100.0%)","12,572,700",154,154 (100.0%),"1,551",1,1
0105000,전체,2019-06-12,39,20196363,13년의 공백,New,2019-07-04,"1,359,000",0.0%,"1,359,000 (100.0%)","1,359,000",151,151 (100.0%),151,1,1
0105000,전체,2019-06-12,40,20191342,폴라로이드,24 하락,2019-06-06,"1,194,100",0.0%,"-3,491,160 (-74.5%)","90,146,360",145,-426 (-74.6%),"10,374",38,41
0105000,전체,2019-06-12,41,20192022,마담 싸이코,New,2019-06-26,"1,136,000",0.0%,"1,136,000 (100.0%)","1,136,000",142,142 (100.0%),142,1,1
0105000,전체,2019-06-12,42,20190702,갤버스턴,New,2019-07-04,"1,188,000",0.0%,"1,188,000 (100.0%)","7,432,600",132,132 (100.0%),916,1,1
0105000,전체,2019-06-12,43,20184689,아일라,New,2018-06-21,"650,000",0.0%,"650,000 (100.0%)","332,532,900",130,130 (100.0%),"43,742",1,1
0105000,전체,2019-06-12,43,20191141,시민 노무현,23 상승,2019-05-23,"1,179,300",0.0%,"994,300 (537.5%)","110,711,950",130,103 (381.5%),"13,706",9,11
0105000,전체,2019-06-12,43,2010A522,모정,New,1972-12-09,"240,000",0.0%,"240,000 (100.0%)","34,954,000",130,130 (100.0%),"16,982",1,3
0105000,전체,2019-06-12,46,20020313,물랑루즈,New,2001-10-26,"1,116,000",0.0%,"1,116,000 (100.0%)","141,974,155",124,124 (100.0%),"22,122",1,1
0105000,전체,2019-06-12,47,20187289,닥치고 피아노!,1 상승,2019-06-06,"1,016,650",0.0%,"323,950 (46.8%)","16,437,850",117,28 (31.5%),"1,921",20,26
0105000,전체,2019-06-12,48,20199448,어린 의뢰인,4 하락,2019-05-22,"798,500",0.0%,"-128,800 (-13.9%)","1,635,063,100",113,-5 (-4.2%),"197,829",7,7
0105000,전체,2019-06-12,49,20191341,아녜스가 말하는 바르다,10 하락,2019-05-30,"727,500",0.0%,"-495,200 (-40.5%)","30,827,913",109,-77 (-41.4%),"3,688",13,16
0105000,전체,2019-06-12,50,20181198,보희와 녹양,4 상승,2019-05-29,"879,700",0.0%,"467,700 (113.5%)","27,484,300",102,48 (88.9%),"3,290",20,21
0105000,전체,2019-06-12,51,20169323,안도 타다오,8 상승,2019-04-25,"698,000",0.0%,"371,520 (113.8%)","281,346,905",92,49 (114.0%),"34,375",6,7
0105000,전체,2019-06-12,52,20191844,킹 오브 프리즘 –샤이니 세븐 스타즈- IV 루이x신x언노운,2 하락,2019-05-30,"715,960",0.0%,"18,460 (2.6%)","67,398,770",88,2 (2.3%),"8,034",10,12
0105000,전체,2019-06-12,53,19678097,25시,New,1978-07-07,"154,000",0.0%,"154,000 (100.0%)","16,287,000",77,77 (100.0%),"8,072",1,4
0105000,전체,2019-06-12,54,20199944,마술피리,14 하락,2019-04-28,"1,398,000",0.0%,"-954,000 (-40.6%)","42,357,000",59,-33 (-35.9%),"1,808",6,6
0105000,전체,2019-06-12,55,19770099,미드웨이,New,1977-07-15,"138,000",0.0%,"138,000 (100.0%)","496,000",46,46 (100.0%),186,1,1
0105000,전체,2019-06-12,56,20172666,스타탄생,1 하락,,"90,000",0.0%,"-4,000 (-4.3%)","626,000",45,-2 (-4.3%),313,1,2
0105000,전체,2019-06-12,57,20197503,서스페리아,18 상승,2019-05-16,"351,000",0.0%,"204,000 (138.8%)","297,178,165",41,24 (141.2%),"32,468",4,4
0105000,전체,2019-06-12,58,20176070,플로리다 프로젝트,New,2018-03-07,"268,500",0.0%,"268,500 (100.0%)","798,282,600",39,39 (100.0%),"95,341",1,1
0105000,전체,2019-06-12,59,20197147,어글리 돌,1 상승,2019-05-01,"184,000",0.0%,"-64,000 (-25.8%)","382,039,870",36,-13 (-26.5%),"52,505",1,1
0105000,전체,2019-06-12,60,20185384,호텔 뭄바이,14 상승,2019-05-08,"177,200",0.0%,"57,000 (47.4%)","606,131,500",30,10 (50.0%),"73,989",2,3
0105000,전체,2019-06-12,61,19770105,서스페리아 1977,8 하락,1977-09-15,"220,000",0.0%,"-237,000 (-51.9%)","13,877,292",29,-27 (-48.2%),"1,614",3,3
0105000,전체,2019-06-12,61,19648012,비틀즈: 하드 데이즈 나이트,10 하락,2016-05-05,"219,000",0.0%,"-143,000 (-39.5%)","69,051,500",29,-16 (-35.6%),"8,761",2,2
0105000,전체,2019-06-12,63,20190421,돈키호테를 죽인 사나이,3 상승,2019-05-23,"184,500",0.0%,"-2,500 (-1.3%)","46,708,090",28,1 (3.7%),"5,975",4,5
0105000,전체,2019-06-12,64,20190793,엘리펀트킹 덤보,9 하락,2019-06-13,"130,000",0.0%,"-105,000 (-44.7%)","365,000",26,-21 (-44.7%),73,1,1
0105000,전체,2019-06-12,65,20124718,페이톤 플레이스,New,,"44,000",0.0%,"44,000 (100.0%)","9,828,000",22,22 (100.0%),"4,903",1,3
0105000,전체,2019-06-12,66,20191302,우리 지금 만나,5 하락,2019-05-29,"128,000",0.0%,"-127,000 (-49.8%)","9,993,600",21,-16 (-43.2%),"1,343",8,8
0105000,전체,2019-06-12,67,20176053,"스탠바이, 웬디",New,2018-05-30,"139,500",0.0%,"139,500 (100.0%)","375,240,580",20,20 (100.0%),"47,472",1,1
0105000,전체,2019-06-12,67,19998810,로제타,4 하락,2019-05-23,"136,000",0.0%,"-90,000 (-39.8%)","35,753,950",20,-12 (-37.5%),"4,713",5,5
0105000,전체,2019-06-12,67,20183647,여자 하숙집 3,New,2019-06-12,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,20,20
0105000,전체,2019-06-12,67,20182484,그녀에 대해 알고 있는 두세 가지 것들,New,,"98,000",0.0%,"98,000 (100.0%)","339,000",20,20 (100.0%),74,1,1
0105000,전체,2019-06-12,71,20183001,옹알스,23 하락,2019-05-30,"108,000",0.0%,"-382,200 (-78.0%)","21,496,030",19,-70 (-78.7%),"2,676",6,8
0105000,전체,2019-06-12,72,20156760,멕시코의 에이젠슈타인,New,,"116,000",0.0%,"116,000 (100.0%)","502,000",18,18 (100.0%),67,1,1
0105000,전체,2019-06-12,73,20199623,고양이 여행 리포트,6 하락,2019-05-09,"131,200",0.0%,"96,200 (274.9%)","93,853,620",15,10 (200.0%),"11,318",3,3
0105000,전체,2019-06-12,73,20183769,논-픽션,2 상승,2019-05-16,"129,000",0.0%,"13,000 (11.2%)","69,732,350",15,-2 (-11.8%),"8,584",2,2
0105000,전체,2019-06-12,75,20176026,소은이의 무릎,13 상승,2019-05-30,"81,000",0.0%,"62,000 (326.3%)","7,555,600",14,11 (366.7%),"1,058",6,6
0105000,전체,2019-06-12,75,20199949,벤 이즈 백,27 상승,2019-05-09,"84,000",0.0%,"79,000 (1,580.0%)","110,333,865",14,"13 (1,300.0%)","14,058",1,1
0105000,전체,2019-06-12,75,20148710,주말,New,,"66,000",0.0%,"66,000 (100.0%)","986,000",14,14 (100.0%),135,1,1
0105000,전체,2019-06-12,75,19658017,알파빌,New,,"60,000",0.0%,"60,000 (100.0%)","82,000",14,14 (100.0%),25,1,1
0105000,전체,2019-06-12,79,20186651,뷰티풀 보이스,23 상승,2019-05-22,"77,000",0.0%,"72,000 (1,440.0%)","21,478,600",11,"10 (1,000.0%)","2,437",1,1
0105000,전체,2019-06-12,79,20191641,영 피카소,14 하락,2019-05-30,"118,000",0.0%,"-228,000 (-65.9%)","17,555,000",11,-20 (-64.5%),"1,733",1,1
0105000,전체,2019-06-12,81,20172541,오두막,3 하락,2017-04-20,"48,000",0.0%,"-24,000 (-33.3%)","591,897,000",8,-4 (-33.3%),"77,107",1,1
0105000,전체,2019-06-12,81,20156389,흑룡강(黑龍江),New,,"54,000",0.0%,"54,000 (100.0%)","54,000",8,8 (100.0%),8,1,1
0105000,전체,2019-06-12,81,20128946,부러진 화살,New,,"16,000",0.0%,"16,000 (100.0%)","6,221,000",8,8 (100.0%),"3,323",1,1
0105000,전체,2019-06-12,81,20181311,오버 데어,12 상승,,"58,000",0.0%,"45,000 (346.2%)","2,929,000",8,6 (300.0%),308,1,1
0105000,전체,2019-06-12,85,20153982,에이미,24 하락,2015-11-05,"52,500",0.0%,"-216,300 (-80.5%)","96,724,500",6,-24 (-80.0%),"11,706",2,2
0105000,전체,2019-06-12,86,20198043,아픈 만큼 사랑한다,39 하락,2019-04-03,"25,000",0.0%,"-549,000 (-95.6%)","101,842,600",5,-90 (-94.7%),"14,202",1,1
0105000,전체,2019-06-12,86,20122861,고양이를 빌려드립니다,2 하락,2012-12-13,"34,000",0.0%,"-1,000 (-2.9%)","116,217,500",5,0 (0.0%),"15,129",1,1
0105000,전체,2019-06-12,88,19908057,파업전야,7 상승,1990-03-28,"32,000",0.0%,"20,000 (166.7%)","14,496,180",4,2 (100.0%),"1,872",1,1
0105000,전체,2019-06-12,89,20090344,요시노 이발관,4 상승,2009-06-25,"21,000",0.0%,"7,000 (50.0%)","91,051,200",3,1 (50.0%),"13,392",1,1
0105000,전체,2019-06-12,89,20070390,카모메 식당,20 하락,2007-08-02,"21,000",0.0%,"-4,000 (-16.0%)","41,899,000",3,-1 (-25.0%),"6,408",1,1
0105000,전체,2019-06-12,91,20191482,금의위: 용태자의 난,2 상승,2019-05-30,"2,000",0.0%,0 (0.0%),"27,000",2,0 (0.0%),27,2,2
0105000,전체,2019-06-12,91,20184704,일일시호일,2 상승,2019-01-17,"2,000",0.0%,0 (0.0%),"330,681,019",2,0 (0.0%),"41,831",2,2
0105000,전체,2019-06-12,91,20190270,나의 히어로 아카데미아 더 무비: 두 명의 히어로,25 하락,2019-05-16,"16,000",0.0%,"-195,480 (-92.4%)","161,585,730",2,-25 (-92.6%),"19,766",1,1
0105000,전체,2019-06-12,91,20174246,너의 목소리,13 하락,2019-05-23,"14,000",0.0%,"-66,200 (-82.5%)","6,515,380",2,-10 (-83.3%),835,2,2
0105000,전체,2019-06-12,91,20174284,굿바이 마이 러브NK: 붉은 청춘,3 하락,2019-05-02,"16,000",0.0%,"-5,000 (-23.8%)","16,746,280",2,-1 (-33.3%),"2,308",1,1
0105000,전체,2019-06-12,91,20183382,예수보다 낯선,3 하락,2019-04-04,"4,000",0.0%,"-2,000 (-33.3%)","6,070,080",2,-1 (-33.3%),833,1,2
