지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-07,1,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"1,891,560,311",33.5%,"1,046,274,607 (123.8%)","32,975,204,220","218,729","119,086 (119.5%)","3,996,105",626,"2,806"
0105000,전체,2015-03-07,2,20136063,순수의 시대,동일,2015-03-05,"904,891,873",16.0%,"420,309,218 (86.7%)","1,944,787,828","108,423","48,812 (81.9%)","239,956",546,"2,782"
0105000,전체,2015-03-07,3,20141962,이미테이션 게임,1 상승,2015-02-17,"708,005,611",12.6%,"431,684,707 (156.2%)","11,552,570,020","86,336","52,743 (157.0%)","1,472,266",388,"1,585"
0105000,전체,2015-03-07,4,20148841,헬머니,1 하락,2015-03-05,"629,945,427",11.2%,"308,176,482 (95.8%)","1,253,581,872","75,954","35,899 (89.6%)","155,849",422,"2,052"
0105000,전체,2015-03-07,5,20144801,버드맨,동일,2015-03-05,"345,957,800",6.1%,"157,410,900 (83.5%)","705,139,700","40,901","18,074 (79.2%)","86,083",380,"1,353"
0105000,전체,2015-03-07,6,20149570,조선명탐정 : 사라진 놉의 딸,동일,2015-02-11,"288,680,800",5.1%,"188,918,500 (189.4%)","29,924,191,028","36,759","23,963 (187.3%)","3,801,127",397,"1,150"
0105000,전체,2015-03-07,7,20145085,세인트 빈센트,1 상승,2015-03-05,"155,894,373",2.8%,"78,547,118 (101.6%)","370,265,628","19,665","9,891 (101.2%)","46,874",308,829
0105000,전체,2015-03-07,8,20144621,기생수 파트1,1 상승,2015-02-26,"124,988,689",2.2%,"59,762,593 (91.6%)","1,260,017,585","14,668","6,880 (88.3%)","152,684",176,394
0105000,전체,2015-03-07,9,20147613,그레이의 50가지 그림자,2 하락,2015-02-26,"120,786,700",2.1%,"36,304,200 (43.0%)","2,672,988,896","13,992","4,036 (40.5%)","334,155",259,528
0105000,전체,2015-03-07,10,20156161,백 투 더 비기닝,동일,2015-02-26,"97,702,500",1.7%,"59,661,100 (156.8%)","1,855,431,300","12,226","7,550 (161.5%)","246,007",251,506
0105000,전체,2015-03-07,11,20144322,도라에몽 : 스탠 바이 미,10 상승,2015-02-12,"61,958,900",1.1%,"59,615,100 (2,543.5%)","3,476,097,729","8,305","8,009 (2,705.7%)","475,882",188,254
0105000,전체,2015-03-07,12,20149401,스폰지밥 3D,7 상승,2015-02-18,"61,457,900",1.1%,"58,930,400 (2,331.6%)","2,335,206,800","8,152","7,826 (2,400.6%)","308,514",200,277
0105000,전체,2015-03-07,13,20137048,국제시장,2 하락,2014-12-17,"50,235,700",0.9%,"30,230,000 (151.1%)","110,715,574,330","6,405","3,718 (138.4%)","14,227,606",149,224
0105000,전체,2015-03-07,14,20149951,빅 히어로,4 상승,2015-01-21,"37,328,200",0.7%,"34,301,400 (1,133.3%)","21,909,263,865","4,872","4,500 (1,209.7%)","2,790,986",122,164
0105000,전체,2015-03-07,15,20156241,더 라스트: 나루토 더 무비,동일,2015-02-26,"26,549,200",0.5%,"21,203,300 (396.6%)","335,967,672","3,488","2,848 (445.0%)","45,271",91,125
0105000,전체,2015-03-07,16,20155881,오즈의 마법사: 돌아온 도로시,12 상승,2015-02-12,"20,816,000",0.4%,"19,419,400 (1,390.5%)","2,055,270,200","2,912","2,735 (1,545.2%)","281,741",73,97
0105000,전체,2015-03-07,17,20155761,명탐정 코난 : 코난 실종사건 - 사상 최악의 이틀,18 상승,2015-02-12,"19,817,500",0.4%,"19,106,100 (2,685.7%)","1,844,335,200","2,710","2,617 (2,814.0%)","251,757",77,103
0105000,전체,2015-03-07,18,20145103,나이트 크롤러,4 하락,2015-02-26,"12,194,500",0.2%,"6,085,500 (99.6%)","420,007,800","1,406",707 (101.1%),"52,033",20,40
0105000,전체,2015-03-07,19,20148188,쎄시봉,6 하락,2015-02-05,"9,654,000",0.2%,"3,691,800 (61.9%)","13,535,546,011","1,255",453 (56.5%),"1,709,270",45,64
0105000,전체,2015-03-07,20,20145102,포커스,4 하락,2015-02-26,"7,963,200",0.1%,"4,288,700 (116.7%)","689,874,800","1,052",574 (120.1%),"89,454",46,64
0105000,전체,2015-03-07,21,20129650,알렉산더대왕,9 하락,,"1,737,000",0.0%,"107,000 (6.6%)","7,396,000",866,51 (6.3%),"3,694",1,4
0105000,전체,2015-03-07,22,20143941,파리 폴리,5 하락,2015-02-26,"5,119,000",0.1%,"1,754,000 (52.1%)","51,541,900",623,191 (44.2%),"6,735",24,29
0105000,전체,2015-03-07,23,20130574,개를 훔치는 완벽한 방법,동일,2014-12-31,"4,023,700",0.1%,"2,090,500 (108.1%)","2,313,498,565",525,268 (104.3%),"303,721",21,29
0105000,전체,2015-03-07,24,20141602,소셜포비아,2 상승,2015-03-12,"4,396,700",0.1%,"2,065,700 (88.6%)","21,447,900",498,239 (92.3%),"2,410",5,5
0105000,전체,2015-03-07,25,20145482,바람의 검심 : 전설의 최후편,3 하락,2015-03-05,"3,956,600",0.1%,"1,702,100 (75.5%)","10,405,600",478,207 (76.4%),"1,322",21,31
0105000,전체,2015-03-07,26,20145462,이다,6 하락,2015-02-18,"3,705,100",0.1%,"1,406,100 (61.2%)","102,002,445",455,153 (50.7%),"13,254",32,39
0105000,전체,2015-03-07,27,20144961,제네시스: 세상의 소금,3 하락,2015-02-26,"3,410,100",0.1%,"1,486,100 (77.2%)","34,347,200",407,180 (79.3%),"4,356",18,24
0105000,전체,2015-03-07,28,20145021,와일드,1 상승,2015-01-22,"3,137,200",0.1%,"1,661,700 (112.6%)","641,702,900",371,196 (112.0%),"80,406",11,12
0105000,전체,2015-03-07,29,20156441,최강전사 미니특공대 : 새로운 악당의 습격,25 상승,2015-02-05,"2,488,500",0.0%,"2,381,500 (2,225.7%)","1,167,342,200",338,"320 (1,777.8%)","154,809",12,22
0105000,전체,2015-03-07,30,20136888,강남 1970,1 상승,2015-01-21,"2,682,000",0.0%,"1,946,000 (264.4%)","17,703,588,999",319,195 (157.3%),"2,189,900",2,2
0105000,전체,2015-03-07,31,20112768,애심,6 하락,1973-03-10,"564,000",0.0%,"122,000 (27.6%)","15,297,000",282,61 (27.6%),"7,616",1,4
0105000,전체,2015-03-07,32,20020168,센과 치히로의 행방불명,6 상승,2002-06-27,"1,978,500",0.0%,"1,472,000 (290.6%)","1,248,912,529",272,201 (283.1%),"158,410",12,13
0105000,전체,2015-03-07,33,20145242,모데카이,동일,2015-02-18,"1,840,000",0.0%,"1,040,000 (130.0%)","609,438,020",230,130 (130.0%),"76,130",2,2
0105000,전체,2015-03-07,34,20143252,개: dog eat dog,7 하락,2015-03-05,"1,836,500",0.0%,"370,000 (25.2%)","7,788,000",218,40 (22.5%),968,8,22
0105000,전체,2015-03-07,35,20145203,리틀 포레스트: 여름과 가을,4 상승,2015-02-12,"1,607,500",0.0%,"1,061,500 (194.4%)","56,446,700",211,144 (214.9%),"7,342",9,12
0105000,전체,2015-03-07,36,20124718,페이톤 플레이스,6 하락,,"408,000",0.0%,"126,000 (44.7%)","6,102,000",199,58 (41.1%),"3,040",1,3
0105000,전체,2015-03-07,37,19568005,수색자,11 하락,,"337,000",0.0%,"-31,000 (-8.4%)","3,443,000",167,-17 (-9.2%),"1,381",1,3
0105000,전체,2015-03-07,38,20144183,"웰컴, 삼바",2 상승,2015-02-18,"1,092,000",0.0%,"689,000 (171.0%)","321,900,800",147,88 (149.2%),"39,844",9,9
0105000,전체,2015-03-07,39,20141111,"님아, 그 강을 건너지 마오",3 하락,2014-11-27,"350,000",0.0%,"58,000 (19.9%)","37,350,696,679",138,48 (53.3%),"4,800,701",4,6
0105000,전체,2015-03-07,40,20145481,바람의 검심 : 교토 대화재편,4 상승,2015-02-26,"911,000",0.0%,"599,000 (192.0%)","22,965,500",120,81 (207.7%),"2,851",20,20
0105000,전체,2015-03-07,41,20100962,"울지마, 톤즈",4 하락,2010-09-09,"238,000",0.0%,"94,000 (65.3%)","2,528,114,000",119,47 (65.3%),"443,563",1,4
0105000,전체,2015-03-07,42,20157161,벤베누토 첼리니,16 상승,2015-03-04,"2,302,000",0.0%,"2,027,000 (737.1%)","5,821,000",117,106 (963.6%),429,12,12
0105000,전체,2015-03-07,43,20148685,조류인간,9 하락,2015-02-26,"889,100",0.0%,"185,600 (26.4%)","14,525,000",103,9 (9.6%),"1,951",15,19
0105000,전체,2015-03-07,44,20149910,보이후드,2 하락,2014-10-23,"891,200",0.0%,"545,200 (157.6%)","1,463,785,718",101,47 (87.0%),"190,259",2,2
0105000,전체,2015-03-07,44,20144522,바티칸 뮤지엄,New,2015-01-08,"896,000",0.0%,"896,000 (100.0%)","106,163,500",101,101 (100.0%),"11,023",1,1
0105000,전체,2015-03-07,46,20156547,KAFA 31기 졸업영화제-죽기 전에 꼭 봐야 할 영화 16선 섹션1,New,,"752,000",0.0%,"752,000 (100.0%)","752,000",94,94 (100.0%),94,1,1
0105000,전체,2015-03-07,46,20156548,KAFA 31기 졸업영화제-죽기 전에 꼭 봐야 할 영화 16선 섹션2,New,,"752,000",0.0%,"752,000 (100.0%)","752,000",94,94 (100.0%),94,1,1
0105000,전체,2015-03-07,46,20156549,KAFA 31기 졸업영화제-죽기 전에 꼭 봐야 할 영화 16선 섹션3,New,,"752,000",0.0%,"752,000 (100.0%)","752,000",94,94 (100.0%),94,1,1
0105000,전체,2015-03-07,49,20147727,그랜드 부다페스트 호텔,3 상승,2014-03-20,"593,000",0.0%,"221,000 (59.4%)","6,040,573,282",91,30 (49.2%),"777,262",1,1
0105000,전체,2015-03-07,50,20145170,피가로의 결혼,25 상승,2015-02-21,"1,642,500",0.0%,"1,582,500 (2,637.5%)","22,623,000",81,"79 (3,950.0%)","1,123",2,2
0105000,전체,2015-03-07,51,20058666,토미리존스의 쓰리베리얼,New,2014-10-07,"470,000",0.0%,"470,000 (100.0%)","1,033,000",68,68 (100.0%),159,1,1
0105000,전체,2015-03-07,52,20144642,미스터 터너,7 상승,2015-01-22,"514,000",0.0%,"457,000 (801.8%)","105,197,383",64,54 (540.0%),"13,691",3,3
0105000,전체,2015-03-07,53,20148631,미라클 여행기,26 상승,2015-01-15,"532,000",0.0%,"520,000 (4,333.3%)","18,230,500",60,"58 (2,900.0%)","2,915",1,1
0105000,전체,2015-03-07,54,20155921,선라이트 주니어,13 하락,2015-03-05,"500,000",0.0%,"57,000 (12.9%)","1,375,000",56,0 (0.0%),166,2,2
0105000,전체,2015-03-07,54,20145142,갓 헬프 더 걸,9 하락,2015-02-12,"371,000",0.0%,"113,000 (43.8%)","40,850,500",56,20 (55.6%),"5,385",5,5
0105000,전체,2015-03-07,56,20149120,인터스텔라,3 하락,2014-11-06,"396,000",0.0%,"210,000 (112.9%)","82,280,868,200",47,27 (135.0%),"10,274,191",2,2
0105000,전체,2015-03-07,56,20149491,기화,8 상승,2015-02-26,"337,000",0.0%,"297,000 (742.5%)","5,428,000",47,40 (571.4%),783,3,3
0105000,전체,2015-03-07,58,20040703,"조제, 호랑이 그리고 물고기들",New,2004-10-29,"375,000",0.0%,"375,000 (100.0%)","353,940,000",42,42 (100.0%),"55,148",1,1
0105000,전체,2015-03-07,59,20142182,빌리 엘리어트 뮤지컬 라이브,17 상승,2014-11-27,"721,500",0.0%,"441,500 (157.7%)","381,565,500",39,25 (178.6%),"20,749",1,1
0105000,전체,2015-03-07,60,20130501,들개,15 하락,2014-04-03,"342,000",0.0%,"54,000 (18.8%)","20,910,700",38,2 (5.6%),"2,678",1,1
0105000,전체,2015-03-07,61,20149528,언더 더 스킨,New,2014-07-17,"297,000",0.0%,"297,000 (100.0%)","22,192,600",35,35 (100.0%),"3,877",1,1
0105000,전체,2015-03-07,62,20136798,뮤지엄 아워스,New,2014-01-23,"244,000",0.0%,"244,000 (100.0%)","33,951,000",34,34 (100.0%),"4,495",1,1
0105000,전체,2015-03-07,63,20155742,울트라맨 사가,20 상승,2015-02-26,"204,000",0.0%,"196,500 (2,620.0%)","37,164,400",32,"31 (3,100.0%)","5,086",1,2
0105000,전체,2015-03-07,64,20101244,자가당착: 시대정신과 현실참여,8 하락,2015-09-10,"180,000",0.0%,"96,000 (114.3%)","534,000",30,16 (114.3%),89,1,1
0105000,전체,2015-03-07,65,20134586,도희야,New,2014-05-22,"135,000",0.0%,"135,000 (100.0%)","831,330,100",27,27 (100.0%),"106,570",1,1
0105000,전체,2015-03-07,66,20141621,마미,4 상승,2014-12-18,"175,000",0.0%,"154,000 (733.3%)","452,725,000",25,22 (733.3%),"57,049",1,1
0105000,전체,2015-03-07,67,20136321,셔틀콕,8 하락,2014-04-24,"197,000",0.0%,"117,000 (146.3%)","34,846,355",22,12 (120.0%),"4,572",1,1
0105000,전체,2015-03-07,68,20155784,오르페오와 에우리디체,13 하락,2015-02-07,"391,500",0.0%,"-258,500 (-39.8%)","19,226,000",15,-10 (-40.0%),905,2,2
0105000,전체,2015-03-07,68,20133803,망원동 인공위성,17 하락,2015-02-05,"92,000",0.0%,"-69,000 (-42.9%)","20,340,700",15,-6 (-28.6%),"2,904",2,2
0105000,전체,2015-03-07,70,20148187,빅 퍼레이드,New,,"64,000",0.0%,"64,000 (100.0%)","262,000",13,13 (100.0%),56,1,1
0105000,전체,2015-03-07,70,20145259,오마르,13 상승,2015-02-05,"104,000",0.0%,"96,000 (1,200.0%)","19,034,400",13,"12 (1,200.0%)","2,701",1,1
0105000,전체,2015-03-07,72,20157086,천국의 새,New,,"58,000",0.0%,"58,000 (100.0%)","120,000",12,12 (100.0%),24,1,1
0105000,전체,2015-03-07,72,20157090,쇼 피플,New,,"60,000",0.0%,"60,000 (100.0%)","88,000",12,12 (100.0%),18,1,1
0105000,전체,2015-03-07,72,20113471,오페라의 유령 : 25주년 특별 공연,New,,"226,500",0.0%,"226,500 (100.0%)","1,800,524,500",12,12 (100.0%),"101,025",1,1
0105000,전체,2015-03-07,75,20148840,자유의 언덕,8 하락,2014-09-04,"90,000",0.0%,"36,000 (66.7%)","315,273,827",11,5 (83.3%),"38,840",2,2
0105000,전체,2015-03-07,75,20149378,모라토리움기의 다마코,New,2014-09-11,"83,000",0.0%,"83,000 (100.0%)","17,469,900",11,11 (100.0%),"2,302",1,1
0105000,전체,2015-03-07,75,20149668,백설공주 살인사건,1 상승,2015-02-12,"93,000",0.0%,"70,000 (304.3%)","16,067,500",11,8 (266.7%),"2,189",2,2
0105000,전체,2015-03-07,75,20157083,웨딩 나이트,New,,"48,000",0.0%,"48,000 (100.0%)","84,000",11,11 (100.0%),18,1,1
0105000,전체,2015-03-07,79,20143253,존 윅,10 하락,2015-01-21,"86,000",0.0%,"41,000 (91.1%)","925,395,637",10,5 (100.0%),"116,047",2,2
0105000,전체,2015-03-07,80,20141612,꿈보다 해몽,25 하락,2015-02-12,"62,000",0.0%,"-38,000 (-38.0%)","31,279,300",9,-8 (-47.1%),"4,157",3,4
0105000,전체,2015-03-07,80,20143921,나의 사적인 여자친구,8 하락,2015-01-08,"81,000",0.0%,"48,000 (145.5%)","76,673,155",9,5 (125.0%),"9,675",1,2
0105000,전체,2015-03-07,82,20130681,노라노,3 하락,2013-10-31,"8,000",0.0%,"6,000 (300.0%)","29,534,000",8,6 (300.0%),"4,365",1,1
0105000,전체,2015-03-07,82,20141614,더 테너 리리코 스핀토,6 하락,2014-12-31,"60,000",0.0%,"38,000 (172.7%)","391,288,441",8,5 (166.7%),"50,483",2,2
0105000,전체,2015-03-07,84,20142798,"제자, 옥한흠",15 하락,2014-10-30,"63,000",0.0%,"18,000 (40.0%)","364,364,200",7,2 (40.0%),"49,529",1,1
0105000,전체,2015-03-07,85,20148834,베스트 오퍼,New,2014-06-12,"30,000",0.0%,"30,000 (100.0%)","366,941,700",6,6 (100.0%),"47,996",1,1
0105000,전체,2015-03-07,85,20149312,살인캠프,13 하락,2015-03-05,"36,000",0.0%,"12,000 (50.0%)","310,000",6,2 (50.0%),55,1,1
0105000,전체,2015-03-07,85,20000089,철도원,2 하락,2000-02-04,"53,000",0.0%,"44,000 (488.9%)","2,646,000",6,5 (500.0%),318,1,1
0105000,전체,2015-03-07,85,20144507,빅 아이즈,28 하락,2015-01-28,"48,000",0.0%,"-30,000 (-38.5%)","650,822,335",6,-6 (-50.0%),"85,135",1,1
0105000,전체,2015-03-07,85,20145344,The Dam Keeper,2 하락,,"30,000",0.0%,"25,000 (500.0%)","959,000",6,5 (500.0%),192,1,1
0105000,전체,2015-03-07,90,20141088,5일의 마중,New,2014-10-08,"35,000",0.0%,"35,000 (100.0%)","409,211,100",5,5 (100.0%),"54,651",1,1
0105000,전체,2015-03-07,90,20144481,타임 패러독스,New,2015-01-07,"45,000",0.0%,"45,000 (100.0%)","646,048,908",5,5 (100.0%),"82,243",1,1
0105000,전체,2015-03-07,92,20141704,목숨,36 하락,2014-12-04,"26,000",0.0%,"-318,000 (-92.4%)","291,436,600",4,-39 (-90.7%),"37,995",1,1
0105000,전체,2015-03-07,92,20142241,트라이브,41 하락,2015-01-29,"32,000",0.0%,"-153,000 (-82.7%)","74,220,400",4,-17 (-81.0%),"9,314",1,1
0105000,전체,2015-03-07,94,20148384,그림자들의 섬,11 하락,2016-08-25,"18,000",0.0%,"13,000 (260.0%)","899,500",3,2 (200.0%),164,1,1
0105000,전체,2015-03-07,94,20141114,쿼바디스,15 하락,2014-12-10,"18,000",0.0%,"6,000 (50.0%)","155,561,500",3,1 (50.0%),"20,719",1,1
0105000,전체,2015-03-07,96,20149298,어우동: 주인 없는 꽃,24 하락,2015-01-29,"14,000",0.0%,"-14,000 (-50.0%)","68,281,000",2,-2 (-50.0%),"13,103",1,1
0105000,전체,2015-03-07,97,20148007,카토 프로젝트,14 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,014,000",1,0 (0.0%),683,1,1
0105000,전체,2015-03-07,97,20132804,순천,18 하락,2014-09-04,"2,000",0.0%,"-2,000 (-50.0%)","23,232,200",1,-1 (-50.0%),"3,807",1,1
0105000,전체,2015-03-07,99,20157102,도둑맞은 욕정,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-03-07,99,20119695,작은 오빠,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-03-07,99,20127402,돼지와 군함,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-03-07,99,20128467,일본 곤충기,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
