지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-22,1,20197121,삼진그룹 영어토익반,동일,2020-10-21,"312,614,590",30.8%,"16,299,470 (5.5%)","665,215,710","41,608","4,196 (11.2%)","87,807","1,585","5,622"
0105000,전체,2020-10-22,2,20208508,미스터트롯: 더 무비,New,2020-10-22,"240,563,600",23.7%,"240,563,600 (100.0%)","240,563,600","29,316","29,316 (100.0%)","29,316",389,"1,432"
0105000,전체,2020-10-22,3,20199816,담보,동일,2020-09-29,"107,140,780",10.5%,"6,387,320 (6.3%)","12,987,857,380","15,289","2,613 (20.6%)","1,506,445",554,"1,210"
0105000,전체,2020-10-22,4,20194424,소리도 없이,2 하락,2020-10-15,"95,332,370",9.4%,"-33,244,610 (-25.9%)","2,554,917,980","11,481","-4,019 (-25.9%)","290,149",620,"1,449"
0105000,전체,2020-10-22,5,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,New,2020-10-22,"83,469,310",8.2%,"83,469,310 (100.0%)","83,469,310","9,736","9,736 (100.0%)","9,736",147,308
0105000,전체,2020-10-22,6,20193666,오! 문희,New,2020-09-02,"33,350,000",3.3%,"33,350,000 (100.0%)","2,759,000,600","3,421","3,421 (100.0%)","345,599",59,61
0105000,전체,2020-10-22,7,20209385,BIAF2020 BIAF 클래식,New,,"15,858,000",1.6%,"15,858,000 (100.0%)","15,858,000","2,643","2,643 (100.0%)","2,643",5,29
0105000,전체,2020-10-22,8,20201122,테넷,4 하락,2020-08-26,"23,945,610",2.4%,"1,068,990 (4.7%)","17,731,588,210","2,492",11 (0.4%),"1,922,407",160,242
0105000,전체,2020-10-22,9,20209882,블루 아워,New,2020-07-22,"7,824,000",0.8%,"7,824,000 (100.0%)","210,470,600","1,564","1,564 (100.0%)","25,374",8,8
0105000,전체,2020-10-22,10,20208370,베이비티스,19 상승,2020-10-22,"7,760,000",0.8%,"6,482,000 (507.2%)","10,899,500","1,032",890 (626.8%),"1,374",56,73
0105000,전체,2020-10-22,11,20196676,종이꽃,27 상승,2020-10-22,"7,933,100",0.8%,"7,033,100 (781.5%)","15,025,100",970,870 (870.0%),"1,774",220,325
0105000,전체,2020-10-22,12,20209131,팔로우 미,New,2020-10-22,"6,133,000",0.6%,"6,133,000 (100.0%)","7,033,000",817,817 (100.0%),917,138,176
0105000,전체,2020-10-22,13,20181162,돌멩이,6 하락,2020-10-15,"6,995,100",0.7%,"1,714,500 (32.5%)","130,753,060",755,83 (12.4%),"15,435",59,65
0105000,전체,2020-10-22,14,20206684,에브리타임 아이 다이,9 하락,2020-10-21,"5,163,340",0.5%,"-3,205,560 (-38.3%)","13,973,240",660,-401 (-37.8%),"1,770",132,162
0105000,전체,2020-10-22,15,20196675,젊은이의 양지,9 상승,2020-10-28,"4,950,000",0.5%,"3,258,000 (192.6%)","7,356,000",550,362 (192.6%),840,6,6
0105000,전체,2020-10-22,16,20206826,"그대, 고맙소 : 김호중 생애 첫 팬미팅 무비",6 하락,2020-09-29,"16,118,000",1.6%,"3,605,000 (28.8%)","2,828,657,500",543,138 (34.1%),"91,769",52,62
0105000,전체,2020-10-22,17,20191408,21 브릿지: 테러 셧다운,9 하락,2020-01-01,"3,652,260",0.4%,"-1,286,010 (-26.0%)","784,935,230",454,-173 (-27.6%),"101,324",88,107
0105000,전체,2020-10-22,18,20207282,태양의 소녀들,New,2020-10-22,"2,711,300",0.3%,"2,711,300 (100.0%)","3,137,300",339,339 (100.0%),375,92,101
0105000,전체,2020-10-22,19,20201968,반교: 디텐션,New,2020-08-13,"1,632,000",0.2%,"1,632,000 (100.0%)","326,377,250",326,326 (100.0%),"36,405",2,2
0105000,전체,2020-10-22,20,20206362,"어디갔어, 버나뎃",3 하락,2020-10-08,"1,388,000",0.1%,"-621,500 (-30.9%)","228,930,000",253,-3 (-1.2%),"26,685",30,36
0105000,전체,2020-10-22,21,20204684,브레이크 더 사일런스: 더 무비,4 하락,2020-09-24,"2,105,500",0.2%,"-84,500 (-3.9%)","1,133,453,000",250,-6 (-2.3%),"128,719",60,64
0105000,전체,2020-10-22,22,20192271,부니베어: 원시시대 대모험,New,2020-10-22,"1,794,530",0.2%,"1,794,530 (100.0%)","1,794,530",239,239 (100.0%),239,72,75
0105000,전체,2020-10-22,23,20199815,밥정,8 하락,2020-10-07,"2,219,000",0.2%,"436,500 (24.5%)","90,714,390",214,-63 (-22.7%),"11,578",23,27
0105000,전체,2020-10-22,24,20206241,남과 여: 여전히 찬란한,12 하락,2020-10-15,"1,444,500",0.1%,"-1,161,600 (-44.6%)","32,370,100",191,-156 (-45.0%),"3,851",23,26
0105000,전체,2020-10-22,25,20202744,페뷸러스,1 상승,2020-11-05,"1,557,000",0.2%,"479,000 (44.4%)","3,085,000",173,19 (12.3%),377,2,2
0105000,전체,2020-10-22,26,20209148,캐나다 평원,New,,"284,000",0.0%,"284,000 (100.0%)","284,000",142,142 (100.0%),142,1,3
0105000,전체,2020-10-22,27,20193822,뮬란,19 상승,2020-09-17,"799,000",0.1%,"217,000 (37.3%)","2,074,488,710",136,70 (106.1%),"235,644",6,6
0105000,전체,2020-10-22,28,20196750,웰컴 투 X-월드,6 하락,2020-10-29,"1,188,000",0.1%,"-443,000 (-27.2%)","3,919,000",132,-61 (-31.6%),485,2,2
0105000,전체,2020-10-22,29,20200010,아빠가 떠나신다,New,,"605,000",0.1%,"605,000 (100.0%)","605,000",121,121 (100.0%),121,1,1
0105000,전체,2020-10-22,29,20200013,SISFF2020 국내경쟁 2: 이동하는 시선,New,,"605,000",0.1%,"605,000 (100.0%)","605,000",121,121 (100.0%),121,1,1
0105000,전체,2020-10-22,29,20196781,우리를 갈라놓는 것들,New,2019-11-28,"605,000",0.1%,"605,000 (100.0%)","16,053,580",121,121 (100.0%),"1,957",1,1
0105000,전체,2020-10-22,32,20200246,부활: 그 증거,5 하락,2020-10-08,"887,500",0.1%,"-374,500 (-29.7%)","75,906,270",119,-30 (-20.1%),"8,648",6,9
0105000,전체,2020-10-22,32,20183583,폰조,23 하락,2020-10-14,"920,120",0.1%,"-2,360,780 (-72.0%)","196,011,040",119,-292 (-71.0%),"23,718",27,34
0105000,전체,2020-10-22,34,20202684,언힌지드,21 하락,2020-10-07,"885,000",0.1%,"-1,901,000 (-68.2%)","996,382,120",108,-221 (-67.2%),"115,260",29,30
0105000,전체,2020-10-22,35,20169728,알피니스트 - 어느 카메라맨의 고백,1 상승,2020-10-15,"873,010",0.1%,"128,510 (17.3%)","14,146,520",103,0 (0.0%),"1,827",11,11
0105000,전체,2020-10-22,36,20204202,마르지엘라,4 상승,2020-09-30,"880,200",0.1%,"22,700 (2.6%)","45,365,900",100,2 (2.0%),"5,014",5,6
0105000,전체,2020-10-22,37,20202502,애프터: 그 후,17 하락,2020-10-07,"809,800",0.1%,"-826,140 (-50.5%)","291,280,660",99,-100 (-50.3%),"34,522",14,16
0105000,전체,2020-10-22,38,20204990,교실 안의 야크,13 하락,2020-09-30,"698,800",0.1%,"-586,700 (-45.6%)","55,229,340",93,-77 (-45.3%),"6,600",16,16
0105000,전체,2020-10-22,38,20208393,극장판 요괴워치: 포에버 프렌즈,27 하락,2020-10-15,"705,500",0.1%,"-1,791,100 (-71.7%)","80,992,570",93,-256 (-73.4%),"10,260",27,29
0105000,전체,2020-10-22,40,20200145,할로윈: 살인마 잭,New,2020-07-21,"85,000",0.0%,"85,000 (100.0%)","954,000",79,79 (100.0%),900,1,1
0105000,전체,2020-10-22,40,20209004,사냥의 시간: 데스 게임,3 상승,2020-06-22,"85,000",0.0%,"-13,000 (-13.3%)","2,371,000",79,-13 (-14.1%),"2,259",1,1
0105000,전체,2020-10-22,40,20209464,블러드: 궁금한 이야기,동일,2020-06-15,"85,000",0.0%,"-19,000 (-18.3%)","2,309,000",79,-19 (-19.4%),"2,189",1,1
0105000,전체,2020-10-22,43,20209466,죽이는 여자,4 하락,2020-08-23,"83,000",0.0%,"-22,000 (-21.0%)","2,798,000",77,-22 (-22.2%),"2,696",1,1
0105000,전체,2020-10-22,44,20200144,기묘한 이야기: 리플레이,2 하락,2020-08-23,"82,000",0.0%,"-19,000 (-18.8%)","2,190,000",76,-19 (-20.0%),"2,100",1,1
0105000,전체,2020-10-22,44,20209225,맨슨 패밀리,7 하락,2020-06-15,"82,000",0.0%,"-25,000 (-23.4%)","2,439,000",76,-25 (-24.8%),"2,319",1,1
0105000,전체,2020-10-22,46,20209005,무협: 더 코드,11 하락,2020-06-22,"80,000",0.0%,"-31,000 (-27.9%)","2,404,000",74,-31 (-29.5%),"2,296",1,1
0105000,전체,2020-10-22,47,20202889,내 사랑 찾기,New,2020-10-22,"505,000",0.0%,"505,000 (100.0%)","505,000",72,72 (100.0%),72,32,33
0105000,전체,2020-10-22,48,20196778,꿀벌과 천둥,New,2020-10-29,"603,000",0.1%,"603,000 (100.0%)","1,139,000",67,67 (100.0%),153,1,1
0105000,전체,2020-10-22,49,20112766,잔다르크,18 하락,,"137,000",0.0%,"-113,000 (-45.2%)","9,791,000",66,-59 (-47.2%),"4,883",1,3
0105000,전체,2020-10-22,50,20204432,애비규환,New,2020-11-12,"551,000",0.1%,"551,000 (100.0%)","551,000",63,63 (100.0%),63,1,1
0105000,전체,2020-10-22,51,20209995,SISFF2020 국내경쟁 1: 표현의 온도,New,,"305,000",0.0%,"305,000 (100.0%)","305,000",61,61 (100.0%),61,1,1
0105000,전체,2020-10-22,51,20209998,SISFF2020 해외경쟁 1: 시야 너머로,New,,"305,000",0.0%,"305,000 (100.0%)","305,000",61,61 (100.0%),61,1,1
0105000,전체,2020-10-22,51,20200024,SISFF2020 프리즘으로 본 세계의 일상,New,,"305,000",0.0%,"305,000 (100.0%)","305,000",61,61 (100.0%),61,1,1
0105000,전체,2020-10-22,51,20206822,프록시마 프로젝트,31 하락,2020-10-15,"431,500",0.0%,"-1,067,500 (-71.2%)","27,320,440",61,-138 (-69.3%),"3,130",20,20
0105000,전체,2020-10-22,55,20204008,그린랜드,41 하락,2020-09-29,"495,700",0.0%,"-1,996,670 (-80.1%)","2,755,576,820",57,-251 (-81.5%),"322,045",8,10
0105000,전체,2020-10-22,56,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,40 하락,2020-09-30,"447,000",0.0%,"-2,043,000 (-82.0%)","732,416,350",54,-205 (-79.2%),"91,283",8,10
0105000,전체,2020-10-22,57,20206447,라라걸,New,2020-04-15,"300,000",0.0%,"300,000 (100.0%)","108,984,460",50,50 (100.0%),"12,835",1,1
0105000,전체,2020-10-22,57,20190521,이장,New,2020-03-25,"300,000",0.0%,"300,000 (100.0%)","40,868,040",50,50 (100.0%),"5,077",1,1
0105000,전체,2020-10-22,57,20196726,우먼 인 할리우드,New,2019-10-31,"300,000",0.0%,"300,000 (100.0%)","78,846,040",50,50 (100.0%),"9,899",1,1
0105000,전체,2020-10-22,57,20198676,타오르는 여인의 초상,New,2020-01-16,"300,000",0.0%,"300,000 (100.0%)","1,254,693,398",50,50 (100.0%),"149,027",1,1
0105000,전체,2020-10-22,61,20206680,예티: 신비한 동물 탐험대,16 하락,2020-10-08,"282,000",0.0%,"-156,000 (-35.6%)","9,786,160",47,-26 (-35.6%),"1,266",1,1
