지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-06-21,1,20040566,슈렉2,동일,2004-06-18,"366,852,500",33.1%,"-678,703,000 (-64.9%)","3,343,355,500","56,645","-102,715 (-64.5%)","510,330",147,952
0105000,전체,2004-06-21,2,20040490,투모로우,동일,2004-06-03,"202,506,000",18.3%,"-262,117,000 (-56.4%)","8,497,801,500","31,853","-40,364 (-55.9%)","1,326,182",97,536
0105000,전체,2004-06-21,3,20040571,령,동일,2004-06-17,"180,445,000",16.3%,"-203,292,500 (-53.0%)","1,387,302,000","28,569","-30,604 (-51.7%)","217,374",65,460
0105000,전체,2004-06-21,4,20040568,내 여자친구를 소개합니다,동일,2004-06-03,"113,170,500",10.2%,"-142,949,000 (-55.8%)","7,668,333,500","17,832","-21,561 (-54.7%)","1,194,254",74,437
0105000,전체,2004-06-21,5,20040555,트로이,동일,2004-05-21,"108,527,000",9.8%,"-113,955,000 (-51.2%)","11,638,151,000","17,222","-17,102 (-49.8%)","1,822,916",71,301
0105000,전체,2004-06-21,6,20040589,페이스,동일,2004-06-11,"42,785,500",3.9%,"-57,771,000 (-57.5%)","1,449,480,000","6,682","-8,673 (-56.5%)","225,770",59,325
0105000,전체,2004-06-21,7,20040582,내 남자 친구는 왕자님,동일,2004-06-18,"34,796,500",3.1%,"-20,411,000 (-37.0%)","206,096,500","5,455","-2,737 (-33.4%)","31,298",39,222
0105000,전체,2004-06-21,8,20040592,몬스터,1 상승,2004-06-18,"29,015,000",2.6%,"-14,692,500 (-33.6%)","163,148,000","4,534","-2,047 (-31.1%)","24,954",27,116
0105000,전체,2004-06-21,9,20040579,블러디 선데이,1 하락,2004-06-18,"15,043,500",1.4%,"-27,143,500 (-64.3%)","129,457,000","2,410","-4,300 (-64.1%)","20,801",12,71
0105000,전체,2004-06-21,10,20040591,데스티네이션 2,동일,2004-06-11,"7,726,000",0.7%,"-6,223,500 (-44.6%)","541,403,000","1,149",-906 (-44.1%),"81,907",9,42
0105000,전체,2004-06-21,11,20040559,나두야 간다,동일,2004-06-25,"3,229,500",0.3%,"-4,188,500 (-56.5%)","109,842,000",508,-673 (-57.0%),"17,430",8,38
0105000,전체,2004-06-21,12,20040570,옹박 - 무에타이의 후예,동일,2004-05-26,"2,459,000",0.2%,"-779,500 (-24.1%)","942,885,300",374,-149 (-28.5%),"147,236",4,17
0105000,전체,2004-06-21,13,20040525,패션 오브 크라이스트,1 상승,2004-04-02,"651,000",0.1%,"-517,000 (-44.3%)","5,328,503,500",95,-74 (-43.8%),"839,503",1,5
0105000,전체,2004-06-21,14,20040453,[통합]단편영화,1 상승,,"488,000",0.0%,"-211,500 (-30.2%)","2,154,000",74,-28 (-27.5%),318,1,5
0105000,전체,2004-06-21,15,20030350,올드보이,2 상승,2003-11-21,"210,000",0.0%,"-30,000 (-12.5%)","1,928,502,500",35,-5 (-12.5%),"299,163",1,2
0105000,전체,2004-06-21,16,20040489,여자는 남자의 미래다,5 상승,2004-05-05,"56,000",0.0%,"-56,000 (-50.0%)","777,733,500",8,-8 (-50.0%),"116,503",1,4
0105000,전체,2004-06-21,17,20040569,디 아이2,1 상승,2004-05-26,"49,000",0.0%,"-117,000 (-70.5%)","963,902,500",7,-18 (-72.0%),"150,441",1,2
0105000,전체,2004-06-21,18,20040483,효자동 이발사,2 하락,2004-05-05,"21,000",0.0%,"-265,000 (-92.7%)","4,855,711,900",3,-38 (-92.7%),"748,357",1,1
0105000,전체,2004-06-21,18,20090007,3인조,2 상승,1997-05-24,"18,000",0.0%,"-18,000 (-50.0%)","120,000",3,-3 (-50.0%),20,1,1
