지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-17,1,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",동일,2008-07-17,"2,443,959,000",73.1%,"1,951,204,000 (396.0%)","2,995,234,000","386,883","311,825 (415.4%)","470,288",699,"3,525"
0105000,전체,2008-07-17,2,20080914,적벽대전:거대한 전쟁의 시작,동일,2008-07-10,"222,069,000",6.6%,"-136,729,500 (-38.1%)","6,568,795,000","34,971","-21,332 (-37.9%)","1,014,054",292,"1,414"
0105000,전체,2008-07-17,3,20080946,님스 아일랜드,14 상승,2008-07-17,"168,956,000",5.1%,"167,936,000 (16,464.3%)","175,394,000","27,372","27,168 (13,317.6%)","28,655",253,"1,563"
0105000,전체,2008-07-17,4,20080873,핸콕,1 하락,2008-07-02,"139,439,000",4.2%,"-106,060,000 (-43.2%)","16,141,547,000","21,863","-16,743 (-43.4%)","2,460,486",265,"1,403"
0105000,전체,2008-07-17,5,20080847,원티드,동일,2008-06-26,"113,995,000",3.4%,"-106,915,000 (-48.4%)","17,921,919,500","17,455","-16,499 (-48.6%)","2,666,059",235,861
0105000,전체,2008-07-17,6,20080736,강철중: 공공의 적 1-1,2 하락,2008-06-19,"108,183,500",3.2%,"-113,336,000 (-51.2%)","27,066,474,600","16,959","-17,735 (-51.1%)","4,075,795",213,759
0105000,전체,2008-07-17,7,20080663,크로싱,1 하락,2008-06-26,"30,649,500",0.9%,"-52,904,000 (-63.3%)","5,257,863,000","5,514","-8,486 (-60.6%)","828,281",101,243
0105000,전체,2008-07-17,8,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,New,2008-07-17,"33,202,500",1.0%,"33,202,500 (100.0%)","33,202,500","5,474","5,474 (100.0%)","5,474",71,247
0105000,전체,2008-07-17,9,20080963,스페이스 침스:우주선을 찾아서,New,2008-07-17,"29,935,500",0.9%,"29,935,500 (100.0%)","39,020,500","5,033","5,033 (100.0%)","6,696",160,505
0105000,전체,2008-07-17,10,20080653,쿵푸 팬더,3 하락,2008-06-05,"16,595,000",0.5%,"-34,065,000 (-67.2%)","29,290,900,500","2,610","-5,597 (-68.2%)","4,542,587",78,165
0105000,전체,2008-07-17,11,20080874,노크:낯선 자들의 방문,2 하락,2008-07-02,"7,256,000",0.2%,"-28,400,500 (-79.7%)","1,513,021,000","1,135","-4,392 (-79.5%)","239,946",17,57
