지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-02-15,1,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,동일,2012-02-02,"689,881,500",39.2%,"-327,147,500 (-32.2%)","22,004,194,000","93,687","-43,045 (-31.5%)","2,842,434",630,"2,907"
0105000,전체,2012-02-15,2,20113743,댄싱퀸,동일,2012-01-18,"301,693,000",17.1%,"-116,838,500 (-27.9%)","25,241,620,500","43,391","-16,524 (-27.6%)","3,382,495",387,"1,674"
0105000,전체,2012-02-15,3,20113535,부러진 화살,동일,2012-01-18,"224,930,500",12.8%,"-93,045,500 (-29.3%)","24,303,569,000","32,078","-12,884 (-28.7%)","3,239,244",357,"1,868"
0105000,전체,2012-02-15,4,20113643,파파,동일,2012-02-01,"111,191,000",6.3%,"-37,141,500 (-25.0%)","3,653,867,000","16,359","-5,083 (-23.7%)","536,503",302,"1,158"
0105000,전체,2012-02-15,5,20113920,토르: 마법망치의 전설,동일,2012-02-09,"103,167,000",5.9%,"33,509,000 (48.1%)","1,853,500,500","14,422","4,426 (44.3%)","243,178",286,768
0105000,전체,2012-02-15,6,20124099,워 호스,동일,2012-02-09,"53,814,000",3.1%,"-9,941,500 (-15.6%)","649,028,000","7,745","-1,539 (-16.6%)","90,257",226,733
0105000,전체,2012-02-15,7,20124134,팅커 테일러 솔저 스파이,동일,2012-02-09,"53,377,000",3.0%,"-11,849,000 (-18.2%)","596,410,500","7,563","-1,530 (-16.8%)","80,517",186,619
0105000,전체,2012-02-15,8,20100215,점박이:한반도의 공룡3D,1 상승,2012-01-26,"47,946,000",2.7%,"9,283,500 (24.0%)","7,667,853,000","5,542",943 (20.5%),"825,101",210,425
0105000,전체,2012-02-15,9,19990216,스타워즈:에피소드1 보이지 않는 위험,1 하락,1999-06-26,"55,889,500",3.2%,"-9,257,000 (-14.2%)","974,825,500","5,071",-655 (-11.4%),"87,468",190,543
0105000,전체,2012-02-15,10,20113911,해피 피트 2,동일,2012-02-02,"22,148,000",1.3%,"3,875,500 (21.2%)","1,362,881,000","3,297",493 (17.6%),"170,814",159,274
0105000,전체,2012-02-15,11,20113982,레전드 오브 래빗,14 상승,2012-02-22,"16,024,000",0.9%,"14,944,000 (1,383.7%)","17,104,000","2,504","2,369 (1,754.8%)","2,639",9,14
0105000,전체,2012-02-15,12,20113862,장화신은 고양이,1 상승,2012-01-12,"11,222,000",0.6%,"612,500 (5.8%)","17,542,160,500","1,650",178 (12.1%),"2,072,392",84,155
0105000,전체,2012-02-15,13,20113881,하이힐을 신고 달리는 여자,1 하락,2012-02-02,"12,136,000",0.7%,"-3,993,500 (-24.8%)","538,779,500","1,635",-530 (-24.5%),"70,596",51,100
0105000,전체,2012-02-15,14,20113975,우먼 인 블랙,4 하락,2012-02-16,"11,680,000",0.7%,"-196,000 (-1.7%)","26,148,000","1,460",-87 (-5.6%),"3,331",5,6
0105000,전체,2012-02-15,15,20112207,미션임파서블:고스트프로토콜,1 하락,2011-12-15,"5,076,500",0.3%,"-1,206,000 (-19.2%)","57,293,516,000",718,-142 (-16.5%),"7,507,826",30,69
0105000,전체,2012-02-15,16,20113653,잃어버린 세계를 찾아서 2: 신비의 섬,동일,2012-01-19,"3,888,000",0.2%,"-701,000 (-15.3%)","9,781,279,000",527,-120 (-18.5%),"1,149,155",30,78
0105000,전체,2012-02-15,17,20124420,맨 온 렛지,동일,2012-02-22,"2,510,000",0.1%,"-856,000 (-25.4%)","11,177,000",502,-59 (-10.5%),"2,054",2,2
