지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-04,1,20177538,완벽한 타인,동일,2018-10-31,"4,023,095,950",53.6%,"-209,917,781 (-5.0%)","13,909,022,811","450,294","-24,451 (-5.2%)","1,664,602","1,313","6,585"
0105000,전체,2018-11-04,2,20185485,보헤미안 랩소디,동일,2018-10-31,"1,902,230,050",25.3%,"-181,696,311 (-8.7%)","6,335,254,613","203,898","-16,002 (-7.3%)","709,323",936,"3,662"
0105000,전체,2018-11-04,3,20174981,창궐,동일,2018-10-25,"509,413,050",6.8%,"-150,332,708 (-22.8%)","12,677,042,340","58,422","-16,462 (-22.0%)","1,523,708",650,"2,317"
0105000,전체,2018-11-04,4,20181404,벽 속에 숨은 마법시계,동일,2018-10-31,"356,972,950",4.8%,"-48,342,800 (-11.9%)","1,303,145,150","42,521","-5,687 (-11.8%)","169,342",602,"1,719"
0105000,전체,2018-11-04,5,20180987,할로윈,동일,2018-10-31,"120,059,350",1.6%,"-53,932,261 (-31.0%)","738,318,013","12,633","-5,807 (-31.5%)","90,492",456,"1,060"
0105000,전체,2018-11-04,6,20181171,바울,1 상승,2018-10-31,"96,512,050",1.3%,"21,488,850 (28.6%)","337,055,800","11,539","2,740 (31.1%)","43,043",217,285
0105000,전체,2018-11-04,7,20010291,해리포터와 마법사의 돌,1 상승,2001-12-13,"82,886,500",1.1%,"1,642,500 (2.0%)","1,754,689,000","9,007",275 (3.1%),"201,766",32,125
0105000,전체,2018-11-04,8,20180523,스타 이즈 본,2 하락,2018-10-09,"75,830,000",1.0%,"-14,770,050 (-16.3%)","3,737,085,050","8,091","-1,492 (-15.6%)","425,140",145,258
0105000,전체,2018-11-04,9,20181367,캡틴 스터비,2 상승,2018-11-01,"56,787,400",0.8%,"8,562,700 (17.8%)","128,921,050","7,325",969 (15.2%),"16,745",272,341
0105000,전체,2018-11-04,10,20189067,미쓰백,1 하락,2018-10-11,"42,324,100",0.6%,"-6,668,700 (-13.6%)","5,954,309,566","5,625",-856 (-13.2%),"710,780",244,354
