지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-27,1,20113885,맨 인 블랙 3,동일,2012-05-24,"4,029,600,000",47.7%,"550,558,000 (15.8%)","10,448,611,500","470,574","67,440 (16.7%)","1,218,464",766,"4,718"
0105000,전체,2012-05-27,2,20113554,내 아내의 모든 것,동일,2012-05-17,"1,949,662,500",23.1%,"194,608,000 (11.1%)","13,745,636,500","251,936","24,344 (10.7%)","1,824,081",539,"2,616"
0105000,전체,2012-05-27,3,20124721,어벤져스,동일,2012-04-26,"916,404,000",10.9%,"138,548,468 (17.8%)","57,127,609,565","121,427","18,729 (18.2%)","6,753,492",368,"1,433"
0105000,전체,2012-05-27,4,20124064,돈의 맛,동일,2012-05-17,"639,717,000",7.6%,"95,974,500 (17.7%)","7,209,650,111","81,249","11,924 (17.2%)","953,179",393,"1,736"
0105000,전체,2012-05-27,5,20113745,스노우 화이트 앤 더 헌츠맨,1 상승,2012-05-30,"322,117,500",3.8%,"90,173,000 (38.9%)","554,062,000","41,888","11,760 (39.0%)","72,016",285,626
0105000,전체,2012-05-27,6,20124045,코리아,1 하락,2012-05-03,"271,567,500",3.2%,"47,476,500 (21.2%)","12,825,311,000","38,197","6,515 (20.6%)","1,779,844",269,757
0105000,전체,2012-05-27,7,20125806,극장판 썬더일레븐GO : 궁극의 우정 그리폰,동일,2012-05-24,"140,720,000",1.7%,"9,149,500 (7.0%)","290,711,500","20,282","1,028 (5.3%)","41,844",238,616
0105000,전체,2012-05-27,8,20125426,백설공주,동일,2012-05-03,"32,058,500",0.4%,"2,385,500 (8.0%)","4,034,538,500","4,741",413 (9.5%),"575,999",57,106
0105000,전체,2012-05-27,9,20125486,머신건 프리처,동일,2012-05-24,"33,638,000",0.4%,"6,801,500 (25.3%)","134,596,500","4,427",816 (22.6%),"17,937",132,284
0105000,전체,2012-05-27,10,20124074,건축학개론,1 상승,2012-03-22,"16,304,500",0.2%,"824,500 (5.3%)","30,134,245,500","2,114",98 (4.9%),"4,098,982",24,47
0105000,전체,2012-05-27,11,20124066,은교,1 상승,2012-04-25,"16,198,000",0.2%,"1,622,500 (11.1%)","9,870,962,500","2,034",204 (11.1%),"1,340,209",51,90
0105000,전체,2012-05-27,12,20125866,다크 섀도우,2 상승,2012-05-10,"12,245,000",0.1%,"2,250,500 (22.5%)","4,303,237,500","1,624",314 (24.0%),"578,949",42,82
0105000,전체,2012-05-27,13,20125907,콜드 라잇 오브 데이,3 상승,2012-05-17,"10,388,500",0.1%,"2,168,462 (26.4%)","608,001,090","1,341",245 (22.4%),"84,804",55,127
0105000,전체,2012-05-27,14,20113889,로렉스,1 상승,2012-05-03,"8,151,000",0.1%,"698,000 (9.4%)","2,129,900,000","1,257",56 (4.7%),"294,783",22,42
0105000,전체,2012-05-27,15,20125967,멜랑콜리아,3 상승,2012-05-17,"5,434,500",0.1%,"-432,000 (-7.4%)","51,867,000",666,-34 (-4.9%),"6,583",15,23
0105000,전체,2012-05-27,16,20125427,짱구는 못말려 극장판: 태풍을 부르는 황금스파이 대작전,6 상승,2012-04-26,"4,235,000",0.1%,"2,180,000 (106.1%)","1,795,702,000",652,310 (90.6%),"270,763",10,16
0105000,전체,2012-05-27,17,20113482,미래는 고양이처럼,2 상승,2012-05-17,"5,310,000",0.1%,"780,000 (17.2%)","42,926,000",641,103 (19.1%),"5,355",14,24
0105000,전체,2012-05-27,18,20125208,할머니는 일학년,1 하락,2012-05-24,"4,461,000",0.1%,"-713,000 (-13.8%)","18,378,500",638,-96 (-13.1%),"2,625",32,57
0105000,전체,2012-05-27,19,20125766,야곱 신부의 편지,4 상승,2012-05-10,"2,781,500",0.0%,"416,000 (17.6%)","45,446,000",355,37 (11.6%),"6,375",11,11
0105000,전체,2012-05-27,20,20111074,해로 (偕老),1 상승,2012-03-22,"630,000",0.0%,"-224,000 (-26.2%)","25,409,200",315,-109 (-25.7%),"4,578",1,5
0105000,전체,2012-05-27,21,20125649,데인저러스 메소드,3 상승,2012-05-10,"2,400,500",0.0%,"93,000 (4.0%)","186,500,809",300,21 (7.5%),"24,608",9,10
0105000,전체,2012-05-27,22,20126333,"안녕, 하세요!",2 하락,2012-05-24,"1,855,500",0.0%,"-1,268,000 (-40.6%)","13,708,000",263,-175 (-40.0%),"2,271",17,43
0105000,전체,2012-05-27,23,20124142,언터처블: 1%의 우정,3 상승,2012-03-22,"1,971,000",0.0%,"400,000 (25.5%)","12,727,020,000",254,54 (27.0%),"1,719,244",1,4
0105000,전체,2012-05-27,24,20112808,말하는 건축가,4 상승,2012-03-08,"1,506,500",0.0%,"48,100 (3.3%)","283,448,200",184,14 (8.2%),"36,370",6,7
0105000,전체,2012-05-27,25,20125268,믹막: 티르라리고 사람들,4 상승,2012-05-10,"1,514,000",0.0%,"224,000 (17.4%)","31,695,400",180,27 (17.6%),"4,074",5,6
0105000,전체,2012-05-27,26,20100215,점박이:한반도의 공룡3D,8 상승,2012-01-26,"488,000",0.0%,"200,000 (69.4%)","9,619,754,000",147,64 (77.1%),"1,040,131",1,5
0105000,전체,2012-05-27,27,20124044,천국의 아이들,6 상승,2012-05-24,"1,005,500",0.0%,"401,500 (66.5%)","2,958,000",145,60 (70.6%),449,7,14
0105000,전체,2012-05-27,28,20125467,레이드 : 첫번째 습격,3 상승,2012-05-17,"1,042,000",0.0%,"208,000 (24.9%)","160,953,500",134,32 (31.4%),"21,402",7,11
0105000,전체,2012-05-27,29,20001428,컬러풀,4 하락,2012-05-10,"803,000",0.0%,"-568,500 (-41.5%)","23,310,400",123,-89 (-42.0%),"3,462",8,11
0105000,전체,2012-05-27,30,19980074,타이타닉,3 하락,1998-02-20,"1,336,000",0.0%,"-1,011,000 (-43.1%)","4,461,744,500",110,-83 (-43.0%),"368,666",1,2
0105000,전체,2012-05-27,31,20070400,제7의 봉인,4 상승,2012-05-10,"925,000",0.0%,"203,000 (28.1%)","15,446,300",105,24 (29.6%),"1,948",1,4
0105000,전체,2012-05-27,32,20098183,아버지를 위한 노래,6 상승,2012-05-03,"612,000",0.0%,"91,000 (17.5%)","28,138,000",71,11 (18.3%),"3,431",1,1
0105000,전체,2012-05-27,33,20125912,딱따구리와 비,9 상승,2012-05-03,"504,000",0.0%,"198,000 (64.7%)","11,541,000",66,26 (65.0%),"1,589",2,4
0105000,전체,2012-05-27,34,20111686,U.F.O.,2 하락,2012-05-24,"500,000",0.0%,"-61,000 (-10.9%)","4,134,500",65,-32 (-33.0%),596,10,16
0105000,전체,2012-05-27,35,20125209,프란체스코와 교황,1 상승,2012-05-17,"378,000",0.0%,"-23,000 (-5.7%)","3,478,500",63,-7 (-10.0%),568,5,8
0105000,전체,2012-05-27,36,20126446,해피 해피 브레드,3 상승,2012-06-28,"437,500",0.0%,"-71,000 (-14.0%)","1,370,000",50,-8 (-13.8%),159,1,1
0105000,전체,2012-05-27,37,20010264,아멜리에,6 상승,2001-10-19,"260,000",0.0%,"156,000 (150.0%)","13,881,000",48,27 (128.6%),"1,840",1,1
0105000,전체,2012-05-27,38,20124365,로델린다,30 상승,2012-05-29,"1,101,000",0.0%,"1,020,000 (1,259.3%)","1,233,000",40,"37 (1,233.3%)",45,1,1
0105000,전체,2012-05-27,38,20111926,샤넬과 스트라빈스키,11 상승,2011-08-25,"208,000",0.0%,"92,000 (79.3%)","97,423,500",40,19 (90.5%),"12,680",2,2
0105000,전체,2012-05-27,40,20112482,아르마딜로,25 상승,2012-04-26,"281,000",0.0%,"230,000 (451.0%)","35,256,300",37,30 (428.6%),"5,116",5,5
0105000,전체,2012-05-27,41,20119308,안티크라이스트,5 상승,2011-04-14,"176,000",0.0%,"16,000 (10.0%)","29,954,000",33,3 (10.0%),"3,890",1,1
0105000,전체,2012-05-27,42,20113485,디어 한나,4 상승,2012-03-29,"168,000",0.0%,"10,000 (6.3%)","70,746,800",32,2 (6.7%),"9,346",1,1
0105000,전체,2012-05-27,43,20111031,돼지의 왕,19 상승,2011-11-03,"241,000",0.0%,"179,000 (288.7%)","150,230,300",31,23 (287.5%),"19,448",2,2
0105000,전체,2012-05-27,44,20127467,하와이언 레시피,5 상승,2012-07-19,"252,500",0.0%,"65,500 (35.0%)","579,500",29,8 (38.1%),70,1,1
0105000,전체,2012-05-27,45,20124947,그녀가 떠날 때,4 하락,2012-03-29,"142,000",0.0%,"20,000 (16.4%)","52,558,500",26,2 (8.3%),"6,842",1,1
0105000,전체,2012-05-27,46,20110237,이브 생 로랑의 라무르,11 상승,2011-04-21,"130,000",0.0%,"54,000 (71.1%)","45,697,500",23,9 (64.3%),"5,808",1,1
0105000,전체,2012-05-27,46,20127234,여자를 좋아했던 남자,1 상승,,"112,000",0.0%,"38,000 (51.4%)","264,000",23,7 (43.8%),56,1,1
0105000,전체,2012-05-27,46,20126026,블루 발렌타인,3 상승,2012-05-31,"183,000",0.0%,"74,000 (67.9%)","5,008,500",23,10 (76.9%),773,1,1
0105000,전체,2012-05-27,49,20112134,배틀쉽,21 상승,2012-04-11,"146,000",0.0%,"121,000 (484.0%)","16,545,705,500",22,18 (450.0%),"2,241,655",2,6
0105000,전체,2012-05-27,49,20127227,화씨 451,14 상승,,"114,000",0.0%,"78,000 (216.7%)","218,000",22,14 (175.0%),43,1,1
0105000,전체,2012-05-27,51,20124114,신과 인간,3 하락,2012-01-19,"164,000",0.0%,"-32,000 (-16.3%)","123,863,500",20,-4 (-16.7%),"17,022",1,1
0105000,전체,2012-05-27,52,20125286,멋진 악몽,6 상승,2012-04-19,"93,000",0.0%,"20,000 (27.4%)","58,442,000",16,3 (23.1%),"7,827",1,1
0105000,전체,2012-05-27,53,20070396,가을 소나타,4 하락,2012-03-22,"126,000",0.0%,"-58,000 (-31.5%)","14,334,700",14,-7 (-33.3%),"1,883",1,1
0105000,전체,2012-05-27,53,20080507,사랑의 도피,4 하락,,"70,000",0.0%,"-10,000 (-12.5%)","935,000",14,-3 (-17.6%),169,1,1
0105000,전체,2012-05-27,55,20060012,미 앤 유 앤 에브리원,6 하락,2006-01-27,"68,000",0.0%,"4,000 (6.3%)","67,839,800",13,0 (0.0%),"10,288",1,1
0105000,전체,2012-05-27,56,20100551,레드마리아,14 상승,2012-04-26,"72,000",0.0%,"48,000 (200.0%)","13,663,900",12,8 (200.0%),"2,006",4,4
0105000,전체,2012-05-27,57,20111416,두레소리,12 하락,2012-05-10,"55,000",0.0%,"-139,000 (-71.6%)","230,720,500",11,-27 (-71.1%),"34,730",1,1
0105000,전체,2012-05-27,57,20090340,걸어도 걸어도,10 상승,2009-06-18,"94,000",0.0%,"58,000 (161.1%)","119,774,500",11,7 (175.0%),"17,157",1,1
0105000,전체,2012-05-27,59,20124719,퍼스트 그레이더,18 하락,2012-05-17,"64,000",0.0%,"-165,000 (-72.1%)","4,051,000",10,-31 (-75.6%),539,1,2
0105000,전체,2012-05-27,59,20112019,이방인들,6 하락,2012-05-10,"71,000",0.0%,"-61,000 (-46.2%)","1,669,000",10,-9 (-47.4%),274,3,3
0105000,전체,2012-05-27,59,20127237,일요일이 기다려진다,New,,"50,000",0.0%,"50,000 (100.0%)","162,000",10,10 (100.0%),35,1,1
0105000,전체,2012-05-27,62,20124032,간기남,동일,2012-04-11,"63,000",0.0%,"6,000 (10.5%)","9,356,228,500",9,1 (12.5%),"1,246,162",1,2
0105000,전체,2012-05-27,62,20125066,파리의 도둑고양이,14 상승,2012-04-26,"68,000",0.0%,"59,000 (655.6%)","8,440,500",9,8 (800.0%),"1,253",1,1
0105000,전체,2012-05-27,64,20110262,법정스님의 의자,12 상승,2011-05-12,"40,000",0.0%,"35,000 (700.0%)","65,163,500",8,7 (700.0%),"9,234",2,2
0105000,전체,2012-05-27,64,20112059,잠자는 숲속의 미녀,9 상승,2012-05-03,"56,000",0.0%,"49,000 (700.0%)","4,751,000",8,7 (700.0%),627,1,1
0105000,전체,2012-05-27,66,19688109,인생극장,동일,,"8,000",0.0%,"3,000 (60.0%)","13,000",7,2 (40.0%),12,1,1
0105000,전체,2012-05-27,66,20125915,장화신은 고양이 디 오리지널,10 상승,2012-05-03,"59,000",0.0%,"50,000 (555.6%)","31,767,500",7,6 (600.0%),"4,923",1,1
0105000,전체,2012-05-27,68,20100466,그리움의 종착역,4 상승,2012-05-24,"36,000",0.0%,"11,000 (44.0%)","333,000",6,3 (100.0%),53,1,1
0105000,전체,2012-05-27,68,20124050,화차,2 상승,2012-03-08,"45,000",0.0%,"23,000 (104.5%)","18,459,157,000",6,3 (100.0%),"2,436,393",1,1
0105000,전체,2012-05-27,70,20125207,점프 아쉰,8 하락,2012-04-19,"26,000",0.0%,"-18,000 (-40.9%)","5,127,900",5,-3 (-37.5%),674,1,1
0105000,전체,2012-05-27,71,20113484,온 투어,1 상승,2012-04-05,"29,000",0.0%,"7,000 (31.8%)","13,173,000",4,1 (33.3%),"1,679",1,1
0105000,전체,2012-05-27,72,20125886,저스트 프렌즈,6 하락,2012-05-03,"15,000",0.0%,"-10,000 (-40.0%)","7,334,000",3,-2 (-40.0%),"1,033",1,1
0105000,전체,2012-05-27,72,20112465,어머니,18 하락,2012-04-05,"21,000",0.0%,"-49,000 (-70.0%)","24,828,000",3,-9 (-75.0%),"3,700",1,1
0105000,전체,2012-05-27,72,20125307,하늘이 보내준 딸,13 하락,2012-04-19,"21,000",0.0%,"7,000 (50.0%)","112,569,500",3,1 (50.0%),"16,677",1,1
