지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-15,20,20159624,미스 줄리,New,2015-06-18,"1,542,000",0.1%,"1,542,000 (100.0%)","3,459,000",257,257 (100.0%),493,1,1
0105000,전체,2015-06-15,21,20150301,말하지 못한 비밀,New,2015-10-22,"1,120,000",0.1%,"1,120,000 (100.0%)","1,120,000",160,160 (100.0%),160,1,1
0105000,전체,2015-06-15,22,19608048,폼페이 최후의 날,1 상승,1976-01-31,"230,000",0.0%,"-83,000 (-26.5%)","7,278,000",118,-38 (-24.4%),"3,595",1,4
0105000,전체,2015-06-15,23,19718273,아름다운 팔도강산,3 하락,1972-01-01,"227,000",0.0%,"-193,000 (-46.0%)","9,613,000",111,-99 (-47.1%),"4,805",1,5
0105000,전체,2015-06-15,24,19528014,진홍의 도적,9 상승,,"218,000",0.0%,"8,000 (3.8%)","428,000",109,4 (3.8%),214,1,4
0105000,전체,2015-06-15,25,20159141,피치 퍼펙트: 언프리티 걸즈,1 상승,2015-05-28,"686,000",0.0%,"-483,500 (-41.3%)","589,779,997",88,-40 (-31.3%),"75,375",5,11
0105000,전체,2015-06-15,26,20140145,홈,14 하락,2015-05-21,"577,500",0.0%,"-11,803,200 (-95.3%)","2,679,315,591",76,"-1,517 (-95.2%)","358,883",14,18
0105000,전체,2015-06-15,27,20158981,하나와 앨리스: 살인사건,2 하락,2015-05-27,"566,000",0.0%,"-621,000 (-52.3%)","103,340,600",75,-62 (-45.3%),"13,157",9,10
0105000,전체,2015-06-15,28,20156321,약장수,10 상승,2015-04-23,"216,000",0.0%,"30,000 (16.1%)","313,238,400",72,10 (16.1%),"43,562",1,5
0105000,전체,2015-06-15,29,20158670,위아영,2 하락,2015-05-14,"479,000",0.0%,"-663,000 (-58.1%)","485,011,360",61,-66 (-52.0%),"60,658",3,3
0105000,전체,2015-06-15,30,20159622,누레예프 갈라,6 하락,2015-06-11,"1,156,000",0.1%,"-1,230,000 (-51.6%)","6,162,500",60,-83 (-58.0%),347,3,3
0105000,전체,2015-06-15,31,20159748,투모로우랜드,9 하락,2015-05-27,"346,000",0.0%,"-1,271,000 (-78.6%)","2,081,267,900",57,-132 (-69.8%),"265,538",9,12
0105000,전체,2015-06-15,32,20158704,언프렌디드: 친구삭제,11 상승,2015-05-07,"356,000",0.0%,"6,000 (1.7%)","1,643,497,941",51,1 (2.0%),"219,588",1,1
0105000,전체,2015-06-15,33,20145042,스틸 앨리스,13 상승,2015-04-29,"328,000",0.0%,"-35,000 (-9.6%)","867,446,546",42,-2 (-4.5%),"112,378",3,3
0105000,전체,2015-06-15,33,20159655,사이코패스,4 하락,2015-05-28,"346,500",0.0%,"-726,000 (-67.7%)","186,546,000",42,-79 (-65.3%),"23,041",4,7
0105000,전체,2015-06-15,35,20147684,리스본행 야간열차,6 상승,2014-06-05,"319,000",0.0%,"-201,000 (-38.7%)","590,694,336",41,-17 (-29.3%),"76,514",1,1
0105000,전체,2015-06-15,35,20147970,그레이트 뷰티,9 상승,2014-06-12,"327,000",0.0%,"90,000 (38.0%)","332,355,373",41,11 (36.7%),"43,153",1,1
0105000,전체,2015-06-15,37,20141705,마이 페어 웨딩,3 상승,2015-06-04,"301,000",0.0%,"-199,000 (-39.8%)","32,500,500",39,-22 (-36.1%),"4,234",13,18
0105000,전체,2015-06-15,38,20158518,리틀 포레스트 2: 겨울과 봄,3 하락,2015-05-14,"225,000",0.0%,"-272,500 (-54.8%)","69,421,544",35,-29 (-45.3%),"9,067",3,3
0105000,전체,2015-06-15,39,20126686,미드나잇 인 파리,3 하락,2012-07-05,"262,000",0.0%,"-297,000 (-53.1%)","2,670,082,034",33,-30 (-47.6%),"360,546",1,1
0105000,전체,2015-06-15,40,20159224,혜경궁 홍씨,9 상승,2015-06-04,"335,000",0.0%,"-61,000 (-15.4%)","8,939,500",26,-7 (-21.2%),"1,055",2,2
0105000,전체,2015-06-15,41,20071066,말할 수 없는 비밀,7 하락,2008-01-10,"141,000",0.0%,"-568,000 (-80.1%)","1,106,771,400",19,-63 (-76.8%),"156,725",3,4
0105000,전체,2015-06-15,42,20159101,써드 퍼슨 - 감독판,동일,2015-05-28,"139,000",0.0%,"-265,000 (-65.6%)","86,438,400",18,-34 (-65.4%),"10,824",2,2
0105000,전체,2015-06-15,43,20149266,차이나타운,23 상승,2015-04-29,"136,000",0.0%,"94,000 (223.8%)","11,989,158,678",17,10 (142.9%),"1,471,975",4,4
0105000,전체,2015-06-15,43,20158881,도쿄 트라이브,4 상승,2015-06-18,"130,000",0.0%,"-238,000 (-64.7%)","3,729,974",17,-26 (-60.5%),449,2,2
0105000,전체,2015-06-15,45,20155927,와일드 테일즈: 참을 수 없는 순간,3 상승,2015-05-21,"104,000",0.0%,"-209,000 (-66.8%)","36,781,600",16,-19 (-54.3%),"4,541",1,1
0105000,전체,2015-06-15,46,20158061,윈터 슬립,15 하락,2015-05-07,"125,000",0.0%,"-740,000 (-85.5%)","56,057,300",14,-101 (-87.8%),"7,180",1,1
0105000,전체,2015-06-15,46,20159442,차일드 44,10 상승,2015-05-28,"96,000",0.0%,"-98,000 (-50.5%)","168,390,231",14,-8 (-36.4%),"21,571",1,1
0105000,전체,2015-06-15,48,20156101,비비안 마이어를 찾아서,16 상승,2015-04-30,"104,000",0.0%,"44,000 (73.3%)","146,379,700",13,5 (62.5%),"18,303",1,1
0105000,전체,2015-06-15,48,20150104,호야와 토리: 드래곤 숲의 비밀,27 하락,2015-06-04,"55,000",0.0%,"-1,165,500 (-95.5%)","41,473,700",13,-185 (-93.4%),"5,971",3,3
0105000,전체,2015-06-15,50,20148449,산다,12 상승,2015-05-21,"86,000",0.0%,"-15,000 (-14.9%)","32,157,200",12,-1 (-7.7%),"4,333",4,4
0105000,전체,2015-06-15,51,20145141,위플래쉬,8 상승,2015-03-12,"72,000",0.0%,"-71,000 (-49.7%)","12,636,608,645",9,-7 (-43.8%),"1,586,524",1,1
0105000,전체,2015-06-15,51,20113591,송곳니,New,2012-01-05,"66,000",0.0%,"66,000 (100.0%)","9,165,800",9,9 (100.0%),"1,375",1,1
0105000,전체,2015-06-15,53,20158045,키스 미 어게인,2 하락,2015-06-11,"67,000",0.0%,"-146,000 (-68.5%)","675,000",8,-18 (-69.2%),81,1,2
0105000,전체,2015-06-15,54,20148676,잡식가족의 딜레마,12 상승,2015-05-07,"50,000",0.0%,"4,000 (8.7%)","42,395,800",7,0 (0.0%),"6,115",3,3
0105000,전체,2015-06-15,54,20157782,신은 죽지 않았다,24 하락,2015-04-16,"47,000",0.0%,"-851,000 (-94.8%)","267,769,000",7,-112 (-94.1%),"36,246",1,2
0105000,전체,2015-06-15,56,20143922,결혼하지 않아도 괜찮을까,동일,2015-04-09,"42,000",0.0%,"-147,000 (-77.8%)","95,759,500",6,-16 (-72.7%),"11,710",1,2
0105000,전체,2015-06-15,56,20158042,커밍 홈,15 상승,2015-05-28,"39,000",0.0%,"12,000 (44.4%)","4,590,000",6,2 (50.0%),748,1,1
0105000,전체,2015-06-15,58,20100211,다이노 타임,2 상승,2015-04-30,"35,000",0.0%,"-56,000 (-61.5%)","2,098,062,900",5,-9 (-64.3%),"283,058",1,2
0105000,전체,2015-06-15,59,20156221,신이 말하는 대로,7 상승,2015-06-09,"16,000",0.0%,"-47,000 (-74.6%)","264,000",2,-5 (-71.4%),31,1,2
0105000,전체,2015-06-15,59,20157904,더 건맨,New,2015-04-16,"10,000",0.0%,"10,000 (100.0%)","833,535,965",2,2 (100.0%),"107,366",2,2
0105000,전체,2015-06-15,59,19800085,사제출마,7 상승,1980-05-03,"10,000",0.0%,"5,000 (100.0%)","73,000",2,1 (100.0%),12,2,2
0105000,전체,2015-06-15,59,19960253,열화전차,7 상승,1996-08-31,"10,000",0.0%,"5,000 (100.0%)","85,000",2,1 (100.0%),17,2,2
0105000,전체,2015-06-15,63,20125648,코인라커,7 상승,2015-05-28,"5,000",0.0%,"-37,000 (-88.1%)","7,043,500",1,-5 (-83.3%),"1,008",1,1
0105000,전체,2015-06-15,63,20151121,스티븐 시걸의 작전명 고스트,11 상승,2015-06-11,"5,000",0.0%,0 (0.0%),"203,000",1,0 (0.0%),36,1,1
0105000,전체,2015-06-15,63,20157223,해피 홀리데이,11 상승,2015-05-14,"8,000",0.0%,"2,000 (33.3%)","105,793,800",1,0 (0.0%),"13,923",1,1
0105000,전체,2015-06-15,63,20148007,카토 프로젝트,11 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,210,000",1,0 (0.0%),781,1,1
0105000,전체,2015-06-15,63,20150601,외출,11 상승,2015-06-11,"8,000",0.0%,"-1,000 (-11.1%)","2,074,000",1,0 (0.0%),369,1,1
0105000,전체,2015-06-15,68,20150864,2015 영화의전당 영화제작 워크숍 작품 상영회,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-06-15,68,20159221,정글번치: 너구리 해적단과 보물지도,52 하락,2015-06-25,0,0.0%,"-3,096,000 (-100.0%)","6,712,000",0,-387 (-100.0%),839,24,24
