지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-06,1,20234664,그대들은 어떻게 살 것인가,동일,2023-10-25,"276,745,943",31.1%,"-905,210,264 (-76.6%)","14,758,002,333","28,306","-89,817 (-76.0%)","1,510,396","1,140","3,862"
0105000,전체,2023-11-06,2,20200622,소년들,동일,2023-11-01,"204,621,034",23.0%,"-414,886,140 (-67.0%)","2,595,400,846","21,503","-40,541 (-65.3%)","268,518",907,"3,056"
0105000,전체,2023-11-06,3,20228819,30일,동일,2023-10-03,"106,369,868",12.0%,"-260,153,384 (-71.0%)","19,745,413,442","11,208","-25,173 (-69.2%)","2,008,153",627,"1,633"
0105000,전체,2023-11-06,4,20234666,톡 투 미,동일,2023-11-01,"77,145,491",8.7%,"-160,293,742 (-67.5%)","952,353,596","8,203","-14,651 (-64.1%)","96,325",535,"1,238"
0105000,전체,2023-11-06,5,20224517,용감한 시민,동일,2023-10-25,"31,939,815",3.6%,"-75,719,686 (-70.3%)","2,303,878,828","3,536","-7,837 (-68.9%)","250,733",497,924
0105000,전체,2023-11-06,6,20232894,플라워 킬링 문,2 상승,2023-10-19,"17,109,048",1.9%,"-29,042,576 (-62.9%)","1,451,899,642","1,837","-2,776 (-60.2%)","153,647",255,323
0105000,전체,2023-11-06,7,20197122,1947 보스톤,9 상승,2023-09-27,"12,079,400",1.4%,"-1,279,400 (-9.6%)","9,269,546,148","1,583",-60 (-3.7%),"999,209",104,119
0105000,전체,2023-11-06,8,20233178,블루 자이언트,1 하락,2023-10-18,"13,213,907",1.5%,"-30,618,328 (-69.9%)","873,402,744","1,485","-3,281 (-68.8%)","88,895",124,150
0105000,전체,2023-11-06,9,20226270,스즈메의 문단속,동일,2023-03-08,"11,951,039",1.3%,"-25,864,961 (-68.4%)","57,056,748,306","1,376","-3,106 (-69.3%)","5,568,659",41,179
0105000,전체,2023-11-06,10,20199950,조커,1 상승,2019-10-02,"15,939,129",1.8%,"-26,577,028 (-62.5%)","45,662,734,984","1,344","-2,199 (-62.1%)","5,274,455",170,264
0105000,전체,2023-11-06,11,20233744,시뮬런트,3 상승,2023-11-02,"9,092,967",1.0%,"-8,981,029 (-49.7%)","119,693,840","1,014","-1,008 (-49.9%)","13,778",198,262
0105000,전체,2023-11-06,12,20234722,마이 샤이니 월드,동일,2023-11-03,"20,760,000",2.3%,"-42,259,000 (-67.1%)","270,897,000",916,"-1,873 (-67.2%)","12,009",94,169
0105000,전체,2023-11-06,13,20234946,원 모어 찬스,9 상승,2023-11-01,"4,480,300",0.5%,"-1,661,900 (-27.1%)","49,504,800",721,-63 (-8.0%),"7,439",111,161
0105000,전체,2023-11-06,14,20234663,바람 따라 만나리 : 김호중의 계절,1 상승,2023-10-18,"13,152,000",1.5%,"-26,292,000 (-66.7%)","1,095,343,500",624,"-1,293 (-67.4%)","48,095",34,34
0105000,전체,2023-11-06,15,20235044,녹야,3 상승,2023-11-01,"6,177,300",0.7%,"-3,613,500 (-36.9%)","65,486,900",587,-602 (-50.6%),"7,979",98,119
0105000,전체,2023-11-06,16,20227553,빅슬립,16 상승,2023-11-22,"4,950,000",0.6%,"1,434,000 (40.8%)","9,658,000",550,257 (87.7%),992,3,3
0105000,전체,2023-11-06,17,20230981,빌리와 용감한 녀석들: 황금 달걀 구조대,동일,2023-10-26,"3,439,500",0.4%,"-10,949,392 (-76.1%)","132,324,647",521,-973 (-65.1%),"14,946",27,27
0105000,전체,2023-11-06,18,20234667,키리에의 노래,2 상승,2023-11-01,"4,519,678",0.5%,"-5,915,013 (-56.7%)","126,519,878",512,-561 (-52.3%),"14,139",155,185
0105000,전체,2023-11-06,19,20235173,더 킬러,4 상승,2023-10-25,"3,184,200",0.4%,"-3,211,200 (-50.2%)","111,650,800",445,-267 (-37.5%),"13,373",37,48
0105000,전체,2023-11-06,20,20227626,화란,1 하락,2023-10-11,"2,622,324",0.3%,"-4,067,193 (-60.8%)","2,499,711,836",435,-686 (-61.2%),"261,228",74,102
0105000,전체,2023-11-06,21,20234519,시수,33 상승,2023-10-25,"2,341,000",0.3%,"1,495,550 (176.9%)","91,603,602",388,290 (295.9%),"10,372",18,18
0105000,전체,2023-11-06,22,20228560,너와 나,1 하락,2023-10-25,"3,552,239",0.4%,"-5,619,897 (-61.3%)","134,562,907",377,-573 (-60.3%),"13,610",41,51
0105000,전체,2023-11-06,23,20227654,수라,27 상승,2023-06-21,"2,260,000",0.3%,"1,466,000 (184.6%)","453,046,124",316,202 (177.2%),"52,947",3,3
0105000,전체,2023-11-06,24,20233653,마브카 : 숲의 노래,11 하락,2023-10-18,"2,118,000",0.2%,"-19,707,073 (-90.3%)","375,672,459",291,"-2,283 (-88.7%)","43,832",15,16
0105000,전체,2023-11-06,25,20234253,퍼피 구조대: 더 마이티 무비,19 하락,2023-10-06,"1,907,660",0.2%,"-42,366,642 (-95.7%)","1,461,353,597",234,"-5,032 (-95.6%)","159,286",32,33
0105000,전체,2023-11-06,26,20231930,독친,9 상승,2023-11-01,"2,373,078",0.3%,"241,618 (11.3%)","15,796,011",215,5 (2.4%),"1,672",49,55
0105000,전체,2023-11-06,27,20231681,오픈 더 도어,2 하락,2023-10-25,"1,864,800",0.2%,"-2,413,600 (-56.4%)","142,085,600",211,-284 (-57.4%),"17,507",68,77
0105000,전체,2023-11-06,28,20227151,버텨내고 존재하기,22 상승,2023-11-01,"2,286,000",0.3%,"1,221,100 (114.7%)","10,779,606",210,96 (84.2%),"1,090",22,27
0105000,전체,2023-11-06,29,20232516,너를 줍다,3 상승,2023-11-08,"1,809,000",0.2%,"675,000 (59.5%)","3,010,000",201,75 (59.5%),394,1,1
0105000,전체,2023-11-06,30,20232955,다이브: 100 피트 추락,2 상승,2023-11-08,"1,800,000",0.2%,"-750,000 (-29.4%)","14,070,000",200,-55 (-21.6%),"1,508",1,1
0105000,전체,2023-11-06,31,20101130,신사는 금발을 좋아해,10 상승,,"388,000",0.0%,"76,000 (24.4%)","20,363,000",176,20 (12.8%),"8,857",1,5
0105000,전체,2023-11-06,32,20231039,마이카: 외계에서 온 소녀,New,,"1,680,000",0.2%,"1,680,000 (100.0%)","2,980,000",168,168 (100.0%),298,1,2
0105000,전체,2023-11-06,33,20212350,약속,6 하락,2023-11-01,"1,546,600",0.2%,"-2,571,200 (-62.4%)","37,440,658",161,-185 (-53.5%),"4,047",25,26
0105000,전체,2023-11-06,34,20233763,드림쏭2,84 상승,2023-10-03,"773,800",0.1%,"707,800 (1,072.4%)","181,116,521",128,"118 (1,180.0%)","20,799",3,3
0105000,전체,2023-11-06,35,20235000,보이 프롬 헤븐,52 상승,,"125,000",0.0%,"81,000 (184.1%)","213,000",125,81 (184.1%),213,2,2
0105000,전체,2023-11-06,36,20234697,링팝 : 더 퍼스트 브이알콘서트 에스파,6 하락,,"3,234,000",0.4%,"-3,961,990 (-55.1%)","133,137,635",124,-132 (-51.6%),"4,772",2,19
0105000,전체,2023-11-06,36,20230966,사채소년,New,2023-11-22,"868,000",0.1%,"868,000 (100.0%)","868,000",124,124 (100.0%),124,1,1
0105000,전체,2023-11-06,38,20235026,내 모든 사랑을 불태워,7 상승,,"110,000",0.0%,"-48,000 (-30.4%)","320,000",110,-48 (-30.4%),320,2,2
0105000,전체,2023-11-06,39,20235270,바비 IMAX,11 하락,2023-11-01,"1,686,000",0.2%,"-3,451,500 (-67.2%)","26,318,000",102,-186 (-64.6%),"1,565",20,21
0105000,전체,2023-11-06,39,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,13 하락,2023-10-19,"894,356",0.1%,"-2,929,919 (-76.6%)","115,474,614",102,-347 (-77.3%),"13,142",21,21
