지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-13,1,20179189,암수살인,동일,2018-10-03,"2,103,474,230",36.6%,"1,034,916,478 (96.9%)","23,096,442,926","231,038","110,235 (91.3%)","2,632,759","1,062","5,569"
0105000,전체,2018-10-13,2,20177221,베놈,동일,2018-10-03,"1,899,940,707",33.1%,"953,834,616 (100.8%)","27,107,631,154","209,283","101,901 (94.9%)","3,072,415","1,011","5,382"
0105000,전체,2018-10-13,3,20189067,미쓰백,동일,2018-10-11,"542,380,727",9.4%,"256,506,938 (89.7%)","1,094,520,416","60,163","26,065 (76.4%)","126,580",624,"2,190"
0105000,전체,2018-10-13,4,20180523,스타 이즈 본,동일,2018-10-09,"327,489,443",5.7%,"160,268,184 (95.8%)","1,063,553,552","35,649","17,124 (92.4%)","120,810",552,"1,467"
0105000,전체,2018-10-13,5,20176122,안시성,동일,2018-09-19,"251,992,850",4.4%,"116,494,150 (86.0%)","45,487,959,826","28,823","11,980 (71.1%)","5,327,670",535,"1,231"
0105000,전체,2018-10-13,6,20189123,곰돌이 푸 다시 만나 행복해,동일,2018-10-03,"237,798,450",4.1%,"139,519,500 (142.0%)","3,156,143,460","26,896","15,671 (139.6%)","371,140",453,923
0105000,전체,2018-10-13,7,20180770,다이노 어드벤처2: 육해공 공룡 대백과,10 상승,2018-10-09,"54,469,150",0.9%,"50,091,150 (1,144.2%)","204,713,350","7,048","6,480 (1,140.8%)","26,615",322,470
0105000,전체,2018-10-13,8,20181262,노크: 초대받지 않은 손님,1 하락,2018-10-11,"50,210,400",0.9%,"12,069,950 (31.6%)","114,568,850","5,711","1,280 (28.9%)","13,275",266,482
0105000,전체,2018-10-13,9,20188661,에브리데이,1 하락,2018-10-11,"49,652,400",0.9%,"12,725,800 (34.5%)","149,176,400","5,343","1,312 (32.5%)","16,635",124,402
0105000,전체,2018-10-13,10,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"37,504,950",0.7%,"16,417,250 (77.9%)","6,172,733,482","3,759","1,486 (65.4%)","791,695",38,137
