지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-20,19,20192347,수상한 교수,3 상승,2019-08-15,"6,261,560",0.2%,"1,235,680 (24.6%)","87,311,050",780,142 (22.3%),"10,193",87,114
0105000,전체,2019-08-20,20,20020061,집으로...,New,2002-04-04,"5,841,000",0.2%,"5,841,000 (100.0%)","7,564,000",649,649 (100.0%),914,4,4
0105000,전체,2019-08-20,21,20190267,리틀 포니 프린세스,11 상승,2019-04-30,"3,616,000",0.1%,"1,695,000 (88.2%)","55,517,200",640,300 (88.2%),"10,469",4,4
0105000,전체,2019-08-20,22,20191527,지구공룡대탐험,3 하락,2019-08-15,"4,381,030",0.2%,"-312,170 (-6.7%)","140,727,640",630,-51 (-7.5%),"18,058",131,132
0105000,전체,2019-08-20,23,20194861,블라인드 멜로디,30 상승,2019-08-28,"5,427,000",0.2%,"3,753,000 (224.2%)","17,533,000",603,479 (386.3%),"1,785",2,2
0105000,전체,2019-08-20,24,20198907,내 완벽한 남사친의 비밀,7 상승,2019-03-27,"3,124,450",0.1%,"1,146,950 (58.0%)","53,135,900",553,203 (58.0%),"10,202",4,4
0105000,전체,2019-08-20,25,20190474,세계는 오늘부터 너의 것,8 상승,,"3,034,050",0.1%,"1,130,000 (59.3%)","49,667,450",537,200 (59.3%),"9,198",4,5
0105000,전체,2019-08-20,26,20190701,누구나 아는 비밀,1 하락,2019-08-01,"3,621,340",0.1%,"205,740 (6.0%)","211,348,080",529,54 (11.4%),"27,198",21,31
0105000,전체,2019-08-20,27,20192362,주전장,동일,2019-07-25,"3,625,930",0.1%,"596,330 (19.7%)","256,635,420",513,121 (30.9%),"32,230",35,41
0105000,전체,2019-08-20,28,20124555,비애,New,,"1,022,000",0.0%,"1,022,000 (100.0%)","7,657,000",511,511 (100.0%),"3,042",1,5
0105000,전체,2019-08-20,29,20190501,인면어: 저주의 시작,5 하락,2019-08-14,"2,540,000",0.1%,"-626,500 (-19.8%)","24,974,680",488,-109 (-18.3%),"3,289",17,18
0105000,전체,2019-08-20,30,20183132,사랑의 선물,7 하락,2019-08-15,"2,803,500",0.1%,"-1,436,400 (-33.9%)","26,908,600",444,-171 (-27.8%),"3,431",6,9
0105000,전체,2019-08-20,31,20193881,호크니,5 하락,2019-08-08,"2,719,800",0.1%,"-679,700 (-20.0%)","109,656,700",353,-81 (-18.7%),"13,330",27,32
0105000,전체,2019-08-20,32,20193827,블루노트 레코드,2 하락,2019-08-15,"2,712,800",0.1%,"-106,080 (-3.8%)","33,404,260",343,-18 (-5.0%),"3,856",16,23
0105000,전체,2019-08-20,33,20190475,전원사형,18 상승,2019-05-13,"1,921,000",0.1%,"1,130,000 (142.9%)","40,907,200",340,200 (142.9%),"7,746",2,2
0105000,전체,2019-08-20,34,20184543,변신,New,2019-08-21,"3,096,500",0.1%,"3,096,500 (100.0%)","129,351,500",314,314 (100.0%),"14,603",1,1
0105000,전체,2019-08-20,35,20190803,사이몬과 타카시,14 하락,2019-05-07,"1,356,000",0.0%,"-2,260,000 (-62.5%)","16,229,450",240,-400 (-62.5%),"2,913",2,2
0105000,전체,2019-08-20,36,20192462,마리아 칼라스: 세기의 디바,14 상승,2019-07-11,"1,470,000",0.1%,"467,000 (46.6%)","183,122,720",215,73 (51.4%),"25,003",7,7
0105000,전체,2019-08-20,37,20191604,애프터,3 하락,2019-08-22,"1,872,000",0.1%,"-1,029,500 (-35.5%)","11,597,500",208,-95 (-31.4%),"1,238",1,1
0105000,전체,2019-08-20,38,20183782,기생충,6 상승,2019-05-30,"1,654,300",0.1%,"273,000 (19.8%)","85,838,687,145",200,35 (21.2%),"10,079,659",15,20
0105000,전체,2019-08-20,39,20148830,마담 프루스트의 비밀정원,6 상승,2014-07-24,"1,353,200",0.0%,"190,200 (16.4%)","1,253,961,662",187,29 (18.4%),"159,802",11,12
0105000,전체,2019-08-20,40,20119601,빨간 마후라,3 하락,,"362,000",0.0%,"-136,000 (-27.3%)","16,249,000",181,-68 (-27.3%),"7,944",1,5
0105000,전체,2019-08-20,41,20190725,물의 기억,New,2019-05-15,"1,022,000",0.0%,"1,022,000 (100.0%)","114,776,080",170,170 (100.0%),"20,010",1,1
0105000,전체,2019-08-20,42,20196309,스파이더맨: 파 프롬 홈,2 하락,2019-07-02,"1,330,500",0.0%,"-153,330 (-10.3%)","68,998,795,440",168,-14 (-7.7%),"8,019,798",13,14
0105000,전체,2019-08-20,43,19428007,마음의 행로,7 하락,,"314,000",0.0%,"-166,000 (-34.6%)","33,259,000",161,-97 (-37.6%),"16,547",1,3
0105000,전체,2019-08-20,44,20186645,밤의 문이 열린다,3 하락,2019-08-15,"1,065,980",0.0%,"-367,820 (-25.7%)","15,178,520",147,-24 (-14.0%),"1,942",19,24
0105000,전체,2019-08-20,45,19800126,매일 죽는 남자,New,1981-02-14,"286,000",0.0%,"286,000 (100.0%)","286,000",143,143 (100.0%),143,1,4
0105000,전체,2019-08-20,46,20190664,크리스마스 호러 스토리,26 하락,,"791,000",0.0%,"-2,841,950 (-78.2%)","45,519,850",140,-503 (-78.2%),"8,610",1,1
0105000,전체,2019-08-20,47,20193642,캐리tv 러브콘서트 더 무비,동일,2019-08-07,"1,033,400",0.0%,"-161,200 (-13.5%)","218,103,100",138,-19 (-12.1%),"27,715",21,21
0105000,전체,2019-08-20,48,20192689,별의 정원,New,2019-07-04,"931,000",0.0%,"931,000 (100.0%)","93,037,800",133,133 (100.0%),"13,404",1,1
0105000,전체,2019-08-20,49,20193265,지구 최후의 밤,5 상승,2019-07-25,"938,200",0.0%,"-18,300 (-1.9%)","40,636,700",131,13 (11.0%),"4,985",12,12
0105000,전체,2019-08-20,50,20190703,우리집,32 하락,2019-08-22,"868,000",0.0%,"-3,014,000 (-77.6%)","12,556,000",124,-620 (-83.3%),"1,882",1,1
0105000,전체,2019-08-20,51,20195743,신데렐라:마법 반지의 비밀,New,2019-02-20,"570,000",0.0%,"570,000 (100.0%)","2,114,423,240",114,114 (100.0%),"284,913",1,1
0105000,전체,2019-08-20,52,20184466,라 트라비아타,5 하락,2019-07-09,"2,301,000",0.1%,"-1,515,000 (-39.7%)","50,783,650",105,-49 (-31.8%),"2,128",6,6
0105000,전체,2019-08-20,53,20184047,토이 스토리 4,18 하락,2019-06-20,"829,000",0.0%,"-872,000 (-51.3%)","28,731,983,140",103,-183 (-64.0%),"3,395,845",4,6
0105000,전체,2019-08-20,54,20198043,아픈 만큼 사랑한다,45 상승,2019-04-03,"394,000",0.0%,"388,000 (6,466.7%)","112,029,600",80,"77 (2,566.7%)","16,011",2,3
0105000,전체,2019-08-20,55,20182064,달빛 아래서,1 상승,,"140,000",0.0%,"-80,000 (-36.4%)","4,461,000",70,-40 (-36.4%),"2,228",1,3
0105000,전체,2019-08-20,56,20192907,나는 예수님이 싫다,18 상승,2019-08-08,"479,000",0.0%,"300,000 (167.6%)","18,518,180",64,40 (166.7%),"2,173",9,9
0105000,전체,2019-08-20,57,19980148,데드 맨,14 상승,1998-05-23,"915,000",0.0%,"-120,000 (-11.6%)","18,393,000",61,-8 (-11.6%),"1,914",1,1
0105000,전체,2019-08-20,58,20190273,천로역정: 천국을 찾아서,9 상승,2019-06-13,"408,000",0.0%,"85,500 (26.5%)","2,177,646,310",60,16 (36.4%),"292,622",5,6
0105000,전체,2019-08-20,58,20169323,안도 타다오,New,2019-04-25,"588,000",0.0%,"588,000 (100.0%)","286,807,385",60,60 (100.0%),"35,048",1,1
0105000,전체,2019-08-20,60,2010A873,황색리본,1 하락,,"102,000",0.0%,"-46,000 (-31.1%)","5,194,000",51,-23 (-31.1%),"2,437",1,4
0105000,전체,2019-08-20,61,20136586,오직 사랑하는 이들만이 살아남는다,19 상승,2014-01-09,"362,000",0.0%,"222,000 (158.6%)","276,378,343",50,31 (163.2%),"36,260",2,2
0105000,전체,2019-08-20,62,20125319,하인,New,,"321,000",0.0%,"321,000 (100.0%)","1,043,000",49,49 (100.0%),182,1,1
0105000,전체,2019-08-20,63,20060201,커피와 담배,2 상승,2006-07-27,"332,000",0.0%,"-130,000 (-28.1%)","75,079,400",43,-8 (-15.7%),"10,142",2,2
0105000,전체,2019-08-20,64,20191781,북클럽,20 상승,2019-06-20,"287,000",0.0%,"202,000 (237.6%)","217,325,690",41,28 (215.4%),"29,413",1,1
0105000,전체,2019-08-20,65,19940077,완전한 세상,New,1994-01-15,"263,000",0.0%,"263,000 (100.0%)","869,000",37,37 (100.0%),138,1,1
0105000,전체,2019-08-20,65,20191801,행복한 라짜로,6 상승,2019-06-20,"207,000",0.0%,"-17,000 (-7.6%)","125,755,740",37,6 (19.4%),"15,782",1,1
0105000,전체,2019-08-20,67,20162140,려행,21 상승,2019-08-08,"224,700",0.0%,"139,700 (164.4%)","9,624,200",35,24 (218.2%),"1,351",9,9
0105000,전체,2019-08-20,68,19950325,천국보다 낯선,9 하락,1995-11-11,"288,000",0.0%,"-260,000 (-47.4%)","29,169,100",34,-40 (-54.1%),"3,291",1,1
0105000,전체,2019-08-20,68,20124638,아파치,5 상승,,"68,000",0.0%,"-6,000 (-8.1%)","7,316,000",34,-3 (-8.1%),"3,260",1,2
0105000,전체,2019-08-20,70,20190002,롱 샷,4 하락,2019-07-24,"245,000",0.0%,"-102,000 (-29.4%)","1,675,657,797",33,-13 (-28.3%),"190,796",2,3
0105000,전체,2019-08-20,71,20172761,다운 바이 로,20 상승,,"225,000",0.0%,"122,000 (118.4%)","7,338,400",30,16 (114.3%),999,2,2
0105000,전체,2019-08-20,72,20175762,꼬마 물고기 이자벨: 바다 대모험,New,2019-07-18,"145,000",0.0%,"145,000 (100.0%)","78,359,740",29,29 (100.0%),"10,998",1,1
0105000,전체,2019-08-20,72,20192151,미드소마,동일,2019-07-11,"247,000",0.0%,"-12,000 (-4.6%)","775,564,044",29,-1 (-3.3%),"84,355",3,3
0105000,전체,2019-08-20,74,20174801,내 사랑,New,2017-07-12,"193,000",0.0%,"193,000 (100.0%)","2,466,570,125",28,28 (100.0%),"337,278",1,1
0105000,전체,2019-08-20,75,20193423,돈 워리,1 하락,2019-07-25,"207,000",0.0%,"31,000 (17.6%)","115,057,854",26,2 (8.3%),"14,517",3,3
0105000,전체,2019-08-20,75,20192742,알랭 뒤카스: 위대한 여정,6 상승,2019-08-01,"162,000",0.0%,"45,000 (38.5%)","35,933,800",26,8 (44.4%),"4,430",5,5
0105000,전체,2019-08-20,77,20108907,해리의 소동,New,,"108,000",0.0%,"108,000 (100.0%)","3,075,000",24,24 (100.0%),"1,500",1,1
0105000,전체,2019-08-20,78,20198597,교회오빠,21 하락,2019-05-16,"198,000",0.0%,"-426,000 (-68.3%)","837,530,710",23,-76 (-76.8%),"104,951",2,2
0105000,전체,2019-08-20,79,20184889,어벤져스: 엔드게임,15 상승,2019-04-24,"143,000",0.0%,"104,000 (266.7%)","122,180,715,560",19,14 (280.0%),"13,934,340",1,1
0105000,전체,2019-08-20,80,20198144,파리의 딜릴리,6 하락,2019-05-29,"124,000",0.0%,"42,000 (51.2%)","129,391,587",18,6 (50.0%),"15,318",1,1
0105000,전체,2019-08-20,81,20193921,디터 람스,53 하락,2019-08-22,"122,000",0.0%,"-2,849,000 (-95.9%)","6,263,000",16,-358 (-95.7%),774,1,1
0105000,전체,2019-08-20,82,20172464,앨리스 죽이기,20 상승,2019-08-08,"119,000",0.0%,"107,000 (891.7%)","9,256,500",15,13 (650.0%),"1,179",5,5
0105000,전체,2019-08-20,82,20197483,1919 유관순,25 상승,2019-03-14,"30,000",0.0%,"28,000 (1,400.0%)","504,242,410",15,"14 (1,400.0%)","61,378",1,1
0105000,전체,2019-08-20,84,20191782,이케아 옷장에서 시작된 특별난 여행,6 상승,2019-07-18,"70,400",0.0%,"12,400 (21.4%)","127,423,770",13,6 (85.7%),"15,569",1,2
0105000,전체,2019-08-20,85,20194942,콩쥐별전 - 전주성의 비밀,1 상승,2019-07-27,"58,000",0.0%,"-12,000 (-17.1%)","1,303,000",12,0 (0.0%),257,3,4
0105000,전체,2019-08-20,86,20192753,데드 돈 다이,12 하락,2019-07-31,"90,000",0.0%,"-115,000 (-56.1%)","82,735,100",11,-13 (-54.2%),"10,498",2,2
0105000,전체,2019-08-20,87,20136695,내가 죽인 남자,New,,"48,000",0.0%,"48,000 (100.0%)","460,000",10,10 (100.0%),94,1,1
0105000,전체,2019-08-20,87,20192501,조,3 하락,2019-07-11,"87,000",0.0%,"-108,000 (-55.4%)","134,641,596",10,-11 (-52.4%),"16,642",1,1
0105000,전체,2019-08-20,89,20195304,씰룩씰룩 (춤/음악),New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2019-08-20,89,20181198,보희와 녹양,7 상승,2019-05-29,"47,000",0.0%,"-23,000 (-32.9%)","45,634,900",7,0 (0.0%),"5,762",1,2
0105000,전체,2019-08-20,91,20198829,굿바이 썸머,8 하락,2019-07-25,"46,000",0.0%,"-50,000 (-52.1%)","41,732,670",6,-8 (-57.1%),"5,126",4,4
0105000,전체,2019-08-20,91,20195177,유은정 감독 특별전(인디스데이),15 상승,,"38,000",0.0%,"20,000 (111.1%)","191,000",6,3 (100.0%),30,1,1
0105000,전체,2019-08-20,93,20181104,김군,16 상승,2019-05-23,"40,000",0.0%,"33,000 (471.4%)","122,669,490",5,4 (400.0%),"16,594",1,1
0105000,전체,2019-08-20,93,20195278,영화 안에 영화를 담다,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2019-08-20,93,20183727,한낮의 피크닉,17 하락,2019-07-04,"45,000",0.0%,"-47,000 (-51.1%)","22,314,810",5,-8 (-61.5%),"3,037",1,1
0105000,전체,2019-08-20,93,20195306,삶과 죽음,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2019-08-20,97,20193963,더 디너,New,2019-08-01,"27,000",0.0%,"27,000 (100.0%)","378,000",4,4 (100.0%),54,1,1
0105000,전체,2019-08-20,97,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,1 하락,2019-07-11,"24,000",0.0%,0 (0.0%),"1,069,896,140",4,0 (0.0%),"135,232",4,4
0105000,전체,2019-08-20,97,20195277,두근두근 (로멘스),New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2019-08-20,100,20191591,동경,1 하락,2019-08-01,"9,000",0.0%,"3,000 (50.0%)","102,000",2,-1 (-33.3%),46,1,2
0105000,전체,2019-08-20,100,20192957,로스트: 7 킬로미터,2 상승,2019-08-08,"2,000",0.0%,0 (0.0%),"29,000",2,0 (0.0%),29,2,2
0105000,전체,2019-08-20,100,20194225,컨저링 맨션,2 상승,2019-08-13,"11,000",0.0%,0 (0.0%),"393,000",2,0 (0.0%),76,2,2
0105000,전체,2019-08-20,100,20184961,에움길,1 하락,2019-06-20,"9,000",0.0%,"-2,000 (-18.2%)","60,030,000",2,-1 (-33.3%),"7,364",2,2
0105000,전체,2019-08-20,104,20199080,더 바이 바이 맨,3 상승,2019-08-14,"5,000",0.0%,"4,000 (400.0%)","53,800",1,0 (0.0%),13,1,1
0105000,전체,2019-08-20,104,20194788,여선생 소시지 파티,New,2019-08-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-20,104,20195176,친구부부와교환섹스-무삭제,New,2019-08-20,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-20,104,20194764,아줌마 맛있네요,New,2019-08-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-20,104,20195565,색욕 노천탕-달아오른 여주인,New,2019-08-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-20,104,20195540,헤픈 새엄마-위험한 손장난,New,2019-08-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-20,104,20195279,끄적끄적 (문학/미술),New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
