지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-11-12,12,20090556,나는 갈매기,62 상승,2009-09-26,"2,336,500",0.1%,"2,323,500 (17,873.1%)","683,726,500",580,"578 (28,900.0%)","112,956",3,4
0105000,전체,2009-11-12,13,20090484,애자,2 하락,2009-09-09,"2,074,000",0.1%,"-7,123,500 (-77.5%)","13,581,431,000",513,"-1,656 (-76.3%)","1,890,293",2,9
0105000,전체,2009-11-12,14,20090675,제6회 메가박스 일본영화제,6 상승,,"2,448,000",0.1%,"209,000 (9.3%)","4,687,000",425,101 (31.2%),749,2,8
0105000,전체,2009-11-12,15,20090667,파주,2 하락,2009-10-28,"1,947,000",0.1%,"-9,071,000 (-82.3%)","909,334,500",296,"-1,225 (-80.5%)","122,318",26,49
0105000,전체,2009-11-12,16,20090487,제노바,67 상승,2009-11-19,"2,018,500",0.1%,"2,018,500 (100.0%)","2,336,500",276,276 (100.0%),323,10,40
0105000,전체,2009-11-12,17,20081729,킬 미,3 하락,2009-11-05,"1,601,000",0.1%,"-7,906,000 (-83.2%)","370,587,000",231,"-1,079 (-82.4%)","48,537",65,93
0105000,전체,2009-11-12,18,20090328,여행자,1 상승,2009-10-29,"1,185,500",0.0%,"-1,385,000 (-53.9%)","107,910,100",165,-199 (-54.7%),"14,719",15,26
0105000,전체,2009-11-12,19,20090680,트릭스,14 상승,2009-11-12,"1,090,000",0.0%,"770,000 (240.6%)","1,410,000",153,107 (232.6%),199,7,29
0105000,전체,2009-11-12,20,20090579,디스트릭트 9,10 하락,2009-10-15,"751,500",0.0%,"-16,134,000 (-95.5%)","6,407,733,000",103,"-2,176 (-95.5%)","839,531",12,21
0105000,전체,2009-11-12,21,20090684,어떤 방문,New,2009-11-12,"528,000",0.0%,"528,000 (100.0%)","1,830,000",74,74 (100.0%),260,7,18
0105000,전체,2009-11-12,22,20090572,파이널 데스티네이션 4,7 상승,2009-10-01,"781,000",0.0%,"18,500 (2.4%)","2,257,470,000",73,4 (5.8%),"283,272",2,11
0105000,전체,2009-11-12,23,20090814,우리 시대의 프랑스 영화 특별전,5 상승,,"354,000",0.0%,"-40,000 (-10.2%)","1,272,000",67,-10 (-13.0%),241,1,3
0105000,전체,2009-11-12,24,20090599,뉴욕 아이 러브 유,6 하락,2009-10-22,"308,000",0.0%,"-2,828,000 (-90.2%)","632,902,500",45,-368 (-89.1%),"81,589",2,3
0105000,전체,2009-11-12,24,20080398,저녁의 게임,1 하락,2009-10-29,"298,000",0.0%,"-689,000 (-69.8%)","18,836,500",45,-101 (-69.2%),"2,625",6,10
0105000,전체,2009-11-12,26,20090813,청담보살+2012+시간여행자의 아내,New,2009-11-11,"468,000",0.0%,"468,000 (100.0%)","468,000",43,43 (100.0%),43,1,1
0105000,전체,2009-11-12,27,20090758,엄마 없는 하늘 아래,8 상승,1977-06-23,"85,000",0.0%,"-4,000 (-4.5%)","757,000",41,-2 (-4.7%),371,1,4
0105000,전체,2009-11-12,28,20090719,더 코브: 슬픈 돌고래의 진실,3 상승,2009-10-29,"245,000",0.0%,"-124,500 (-33.7%)","7,309,000",38,-17 (-30.9%),"1,062",2,9
0105000,전체,2009-11-12,29,20090600,신부의 수상한 여행가방,7 하락,2009-10-29,"154,000",0.0%,"-1,398,500 (-90.1%)","60,480,500",25,-188 (-88.3%),"8,046",3,6
0105000,전체,2009-11-12,30,20090613,팬도럼,4 하락,2009-10-22,"170,000",0.0%,"-510,000 (-75.0%)","1,220,448,000",23,-71 (-75.5%),"160,580",5,8
0105000,전체,2009-11-12,31,20090307,국가대표,7 하락,2009-07-29,"134,000",0.0%,"-640,000 (-82.7%)","57,565,812,500",21,-96 (-82.1%),"8,033,977",6,7
0105000,전체,2009-11-12,31,20090308,불꽃처럼 나비처럼,4 하락,2009-09-24,"125,000",0.0%,"-404,500 (-76.4%)","12,301,762,500",21,-60 (-74.1%),"1,670,453",2,4
0105000,전체,2009-11-12,33,20090782,하우 투 비,New,2010-01-28,"129,000",0.0%,"129,000 (100.0%)","129,000",19,19 (100.0%),19,1,1
0105000,전체,2009-11-12,34,20090820,2012+펜트하우스 코끼리+마이클 잭슨의 디스 이즈 잇,New,,"180,000",0.0%,"180,000 (100.0%)","180,000",17,17 (100.0%),17,1,1
0105000,전체,2009-11-12,34,20081649,낙타는 말했다,New,2009-11-13,"106,000",0.0%,"106,000 (100.0%)","106,000",17,17 (100.0%),17,1,5
0105000,전체,2009-11-12,36,20081309,칸 국제 광고제 페스티발 수상작,4 상승,,"112,000",0.0%,"-40,000 (-26.3%)","66,667,500",16,-6 (-27.3%),"9,169",1,1
0105000,전체,2009-11-12,36,20020186,헤드윅,New,2002-08-09,"111,000",0.0%,"111,000 (100.0%)","32,631,500",16,16 (100.0%),"5,073",1,1
0105000,전체,2009-11-12,36,20090155,귀향,19 상승,2009-11-05,"103,000",0.0%,"47,000 (83.9%)","700,000",16,8 (100.0%),117,1,3
0105000,전체,2009-11-12,39,20080747,라라 선샤인,30 상승,2009-10-22,"85,000",0.0%,"70,000 (466.7%)","1,742,000",14,11 (366.7%),280,1,2
0105000,전체,2009-11-12,40,20090586,알제리 전투,New,2009-10-15,"54,000",0.0%,"54,000 (100.0%)","6,668,000",9,9 (100.0%),908,1,1
0105000,전체,2009-11-12,41,20060329,스크랩 헤븐,16 상승,,"40,000",0.0%,"3,000 (8.1%)","908,000",7,0 (0.0%),149,1,2
0105000,전체,2009-11-12,41,20090188,소명,4 하락,2009-04-02,"46,000",0.0%,"-154,000 (-77.0%)","601,061,500",7,-33 (-82.5%),"95,738",1,2
0105000,전체,2009-11-12,43,20070522,라 비 앙 로즈,New,2007-11-21,"40,000",0.0%,"40,000 (100.0%)","714,575,500",6,6 (100.0%),"110,734",1,1
0105000,전체,2009-11-12,43,20090255,살아있는 야생탐험,New,2009-05-11,"88,000",0.0%,"88,000 (100.0%)","31,066,000",6,6 (100.0%),"2,770",1,1
0105000,전체,2009-11-12,43,20090347,홍콩무협영화 특별전,New,,"40,000",0.0%,"40,000 (100.0%)","1,847,000",6,6 (100.0%),347,1,2
0105000,전체,2009-11-12,46,19930065,레이닝 스톤,New,1999-07-17,"33,000",0.0%,"33,000 (100.0%)","33,000",5,5 (100.0%),5,1,1
0105000,전체,2009-11-12,46,20060326,핑퐁,32 상승,,"26,000",0.0%,"21,000 (420.0%)","740,500",5,4 (400.0%),114,1,1
0105000,전체,2009-11-12,46,20090318,날아라 펭귄,7 상승,2009-09-24,"33,000",0.0%,"-18,000 (-35.3%)","143,287,000",5,-4 (-44.4%),"20,368",2,2
0105000,전체,2009-11-12,46,20090676,굿바이 그레이스,New,2009-10-22,"29,000",0.0%,"29,000 (100.0%)","9,442,000",5,5 (100.0%),"1,265",1,1
0105000,전체,2009-11-12,50,20081211,바시르와 왈츠를,New,2008-11-20,"24,000",0.0%,"24,000 (100.0%)","55,065,500",4,4 (100.0%),"7,940",1,1
0105000,전체,2009-11-12,50,20090577,플래닛 비보이,19 상승,2009-10-15,"22,000",0.0%,"2,000 (10.0%)","24,642,000",4,1 (33.3%),"3,523",1,2
0105000,전체,2009-11-12,50,20090596,퍼니 게임,New,2009-10-08,"28,000",0.0%,"28,000 (100.0%)","6,827,000",4,4 (100.0%),953,1,1
0105000,전체,2009-11-12,50,20090581,부산,33 하락,2009-10-15,"18,500",0.0%,"-3,669,000 (-99.5%)","1,172,281,000",4,-728 (-99.5%),"158,829",1,3
0105000,전체,2009-11-12,50,20081383,컨트롤,New,2008-10-30,"24,000",0.0%,"24,000 (100.0%)","15,585,100",4,4 (100.0%),"2,424",1,1
0105000,전체,2009-11-12,50,20090065,더 리더: 책 읽어주는 남자,New,2009-03-26,"26,000",0.0%,"26,000 (100.0%)","2,932,016,500",4,4 (100.0%),"450,144",1,1
0105000,전체,2009-11-12,50,20090670,하늘과 바다,25 하락,2009-10-28,"24,000",0.0%,"-690,000 (-96.6%)","119,835,500",4,-96 (-96.0%),"17,737",1,1
0105000,전체,2009-11-12,50,20090738,러브 콤,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2009-11-12,50,20090562,정승필 실종사건,4 하락,2009-10-08,"25,500",0.0%,"-59,500 (-70.0%)","2,295,506,500",4,-10 (-71.4%),"318,756",1,3
0105000,전체,2009-11-12,50,20090390,마스무라 야스조 걸작선,2 상승,,"25,000",0.0%,"-38,000 (-60.3%)","2,627,000",4,-6 (-60.0%),398,1,2
0105000,전체,2009-11-12,60,20080739,약속해줘!,9 상승,2009-08-13,"15,000",0.0%,0 (0.0%),"11,354,000",3,0 (0.0%),"1,700",1,2
0105000,전체,2009-11-12,60,20070236,영원한 여름,14 상승,2007-08-02,"18,000",0.0%,"8,000 (80.0%)","25,275,500",3,1 (50.0%),"3,737",1,1
0105000,전체,2009-11-12,60,20090619,구름 뒤편의 태양,New,,"20,000",0.0%,"20,000 (100.0%)","590,000",3,3 (100.0%),212,1,1
0105000,전체,2009-11-12,60,20090074,해운대,5 상승,2009-07-22,"24,000",0.0%,"-8,000 (-25.0%)","81,023,543,500",3,-1 (-25.0%),"11,324,208",1,1
0105000,전체,2009-11-12,60,20090037,24 시티,New,2009-01-29,"18,000",0.0%,"18,000 (100.0%)","12,382,000",3,3 (100.0%),"1,753",1,1
0105000,전체,2009-11-12,65,20090565,"소년, 소녀를 만나다",8 하락,1996-01-13,"12,000",0.0%,"-23,000 (-65.7%)","1,021,000",2,-5 (-71.4%),143,1,1
0105000,전체,2009-11-12,65,20090580,나는 비와 함께 간다,New,2009-10-15,"8,000",0.0%,"8,000 (100.0%)","1,615,551,000",2,2 (100.0%),"211,985",1,1
0105000,전체,2009-11-12,65,20090740,리차드 O.의 이야기,New,,"10,000",0.0%,"10,000 (100.0%)","259,000",2,2 (100.0%),39,1,1
0105000,전체,2009-11-12,65,20090526,파이어프루프-사랑의 도전,19 하락,2009-09-18,"16,000",0.0%,"-88,000 (-84.6%)","17,263,000",2,-12 (-85.7%),"3,333",1,1
0105000,전체,2009-11-12,65,20090554,써로게이트,15 하락,2009-10-01,"11,000",0.0%,"-58,000 (-84.1%)","5,925,321,500",2,-10 (-83.3%),"794,430",1,1
0105000,전체,2009-11-12,65,20090755,아쉬람,New,2010-02-25,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2009-11-12,65,20090748,서바이브 스타일 5+,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2009-11-12,65,20080314,아비정전,New,1990-12-22,"10,000",0.0%,"10,000 (100.0%)","55,670,500",2,2 (100.0%),"8,235",1,1
0105000,전체,2009-11-12,73,20090653,레드 채플,New,,"7,000",0.0%,"7,000 (100.0%)","959,000",1,1 (100.0%),341,1,1
0105000,전체,2009-11-12,73,20090514,거기엔 래퍼가 없다,5 상승,2009-09-03,"7,000",0.0%,0 (0.0%),"1,265,000",1,0 (0.0%),182,1,1
0105000,전체,2009-11-12,73,20030024,투게더,New,2003-03-14,"7,000",0.0%,"7,000 (100.0%)","483,000",1,1 (100.0%),82,1,1
0105000,전체,2009-11-12,73,20090796,퐁네프의 연인들,34 하락,1992-04-18,"5,000",0.0%,"-213,000 (-97.7%)","581,000",1,-31 (-96.9%),87,1,1
0105000,전체,2009-11-12,73,20090730,나쁜 피,8 하락,1994-12-10,"6,000",0.0%,"-14,000 (-70.0%)","552,000",1,-3 (-75.0%),83,1,1
0105000,전체,2009-11-12,73,20090737,당신을 오랫동안 사랑했어요,30 하락,2010-01-07,"5,000",0.0%,"-100,000 (-95.2%)","501,000",1,-16 (-94.1%),76,1,1
