지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-04-30,1,20090933,아이언맨 2,동일,2010-04-29,"2,142,982,500",62.8%,"320,025,500 (17.6%)","4,010,525,500","284,601","35,803 (14.4%)","539,350",755,"4,203"
0105000,전체,2010-04-30,2,20090931,구르믈 버서난 달처럼,동일,2010-04-28,"665,791,500",19.5%,"125,932,500 (23.3%)","1,566,928,000","89,842","13,549 (17.8%)","216,309",475,"2,822"
0105000,전체,2010-04-30,3,20100198,대한민국 1%,동일,2010-05-05,"57,520,000",1.7%,"-1,620,000 (-2.7%)","201,758,000","28,760",-415 (-1.4%),"99,184",89,144
0105000,전체,2010-04-30,4,20100131,베스트셀러,동일,2010-04-15,"206,587,500",6.0%,"80,939,000 (64.4%)","5,135,242,000","28,260","10,691 (60.9%)","686,590",264,"1,300"
0105000,전체,2010-04-30,5,20100168,친정엄마,동일,2010-04-22,"117,907,000",3.5%,"26,599,000 (29.1%)","1,656,481,000","17,358","3,718 (27.3%)","233,855",260,990
0105000,전체,2010-04-30,6,20100165,블라인드 사이드,동일,2010-04-15,"58,508,500",1.7%,"21,898,000 (59.8%)","1,809,405,000","7,863","2,648 (50.8%)","245,326",99,313
0105000,전체,2010-04-30,7,20100176,허트 로커,동일,2010-04-22,"37,828,500",1.1%,"13,563,500 (55.9%)","1,073,466,000","5,290","1,835 (53.1%)","143,576",156,430
0105000,전체,2010-04-30,8,20100018,타이탄,동일,2010-04-01,"30,681,500",0.9%,"11,518,000 (60.1%)","21,515,638,000","4,401","1,744 (65.6%)","2,602,182",181,531
0105000,전체,2010-04-30,9,20100169,킥 애스: 영웅의 탄생,동일,2010-04-22,"25,418,500",0.7%,"10,923,000 (75.4%)","1,029,833,000","3,438","1,438 (71.9%)","135,618",176,393
0105000,전체,2010-04-30,10,20100129,반가운 살인자,동일,2010-04-08,"15,254,500",0.4%,"4,414,000 (40.7%)","4,173,486,000","2,272",603 (36.1%),"573,010",100,245
0105000,전체,2010-04-30,11,20090939,육혈포 강도단,동일,2010-03-18,"7,552,500",0.2%,"307,000 (4.2%)","8,605,842,000","1,658",100 (6.4%),"1,204,823",8,30
0105000,전체,2010-04-30,12,20100166,케로로 더 무비 5: 기적의 사차원섬,동일,2010-04-29,"9,600,000",0.3%,"-627,000 (-6.1%)","21,011,000","1,367",-127 (-8.5%),"3,009",74,220
0105000,전체,2010-04-30,13,20100171,데저트 플라워,5 상승,2010-04-22,"3,709,000",0.1%,"1,802,500 (94.5%)","37,095,000",478,218 (83.8%),"5,131",11,31
0105000,전체,2010-04-30,14,20090834,아바타,1 상승,2009-12-17,"5,710,000",0.2%,"1,612,000 (39.3%)","124,794,559,500",462,130 (39.2%),"13,293,706",4,17
0105000,전체,2010-04-30,15,20090866,G-포스: 기니피그 특공대,1 상승,2010-04-22,"3,035,000",0.1%,"456,000 (17.7%)","255,227,500",299,14 (4.9%),"24,607",32,52
0105000,전체,2010-04-30,16,20061214,작은 연못,8 상승,2010-04-15,"1,687,500",0.0%,"920,000 (119.9%)","278,652,500",262,147 (127.8%),"41,171",10,22
0105000,전체,2010-04-30,17,20100187,우리 의사 선생님,3 상승,2010-04-29,"1,764,000",0.1%,"503,500 (39.9%)","3,420,500",253,69 (37.5%),488,3,10
0105000,전체,2010-04-30,18,20100244,시네마정동-아이언맨 2+구르믈 버서난 달처럼+허트 로커,8 상승,2010-04-29,"2,668,000",0.1%,"1,806,000 (209.5%)","3,530,000",245,165 (206.3%),325,2,2
0105000,전체,2010-04-30,19,20080396,아이언맨,2 하락,2008-04-30,"2,008,000",0.1%,"-305,500 (-13.2%)","27,866,876,000",230,-38 (-14.2%),"4,298,787",5,11
0105000,전체,2010-04-30,20,19879074,더티댄싱,New,1988-01-01,"443,000",0.0%,"443,000 (100.0%)","10,794,500",217,217 (100.0%),"3,003",1,4
0105000,전체,2010-04-30,21,20100164,미 투,1 상승,2010-04-15,"1,526,000",0.0%,"603,000 (65.3%)","50,996,500",209,71 (51.4%),"6,794",4,7
0105000,전체,2010-04-30,22,20100143,일라이,3 하락,2010-04-15,"1,498,000",0.0%,"-155,500 (-9.4%)","1,618,472,500",207,-34 (-14.1%),"216,954",17,42
0105000,전체,2010-04-30,23,20100105,우리가 꿈꾸는 기적: 인빅터스,30 상승,2010-03-04,"1,047,000",0.0%,"998,000 (2,036.7%)","771,823,000",176,"169 (2,414.3%)","104,749",2,3
0105000,전체,2010-04-30,24,20100238,하프웨이,1 하락,2010-04-29,"1,186,000",0.0%,"446,000 (60.3%)","1,926,000",165,49 (42.2%),281,8,23
0105000,전체,2010-04-30,25,20100027,회복,12 하락,2010-01-14,"1,341,000",0.0%,"-1,698,000 (-55.9%)","1,075,427,000",164,-340 (-67.5%),"150,157",7,11
0105000,전체,2010-04-30,26,20100021,경,5 하락,2010-04-29,"1,262,400",0.0%,"119,400 (10.4%)","3,082,400",160,11 (7.4%),426,4,8
0105000,전체,2010-04-30,27,20100196,믿음의 승부,2 하락,2010-04-15,"1,018,000",0.0%,"232,000 (29.5%)","23,351,000",142,33 (30.3%),"3,719",1,4
0105000,전체,2010-04-30,28,20100130,공기인형,1 상승,2010-04-08,"882,400",0.0%,"443,800 (101.2%)","88,841,400",109,51 (87.9%),"11,543",6,7
0105000,전체,2010-04-30,29,20100201,샤인 어 라이트(1st 지드래곤 콘서트),1 하락,2010-04-15,"842,000",0.0%,"314,000 (59.5%)","87,392,000",99,39 (65.0%),"9,908",1,1
0105000,전체,2010-04-30,30,20100124,시리어스 맨,2 상승,2010-03-25,"528,000",0.0%,"272,000 (106.3%)","59,056,800",76,37 (94.9%),"7,761",3,4
0105000,전체,2010-04-30,30,20100126,클래스,6 상승,2010-04-01,"561,000",0.0%,"358,000 (176.4%)","47,671,250",76,46 (153.3%),"6,440",3,4
0105000,전체,2010-04-30,32,20100158,소명 2-모겐족의 월드컵,18 하락,2010-04-01,"443,000",0.0%,"-1,418,000 (-76.2%)","171,346,000",74,-285 (-79.4%),"24,757",3,6
0105000,전체,2010-04-30,33,20090587,시스터 스마일,1 하락,2010-04-29,"605,000",0.0%,"307,000 (103.0%)","2,189,000",71,32 (82.1%),273,2,9
0105000,전체,2010-04-30,34,20090785,반드시 크게 들을 것,1 상승,2010-04-22,"452,400",0.0%,"243,400 (116.5%)","7,995,500",67,35 (109.4%),"1,055",4,6
