지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-02,1,20180939,남산의 부장들,동일,2020-01-22,"1,438,625,680",45.8%,"-449,977,040 (-23.8%)","36,998,119,620","163,169","-50,835 (-23.8%)","4,251,592","1,353","7,300"
0105000,전체,2020-02-02,2,20192101,히트맨,동일,2020-01-22,"1,020,543,170",32.5%,"-212,127,790 (-17.2%)","18,375,588,970","115,867","-24,171 (-17.3%)","2,129,921","1,062","5,147"
0105000,전체,2020-02-02,3,20192300,스파이 지니어스,동일,2020-01-22,"150,952,940",4.8%,"-33,558,960 (-18.2%)","3,508,194,100","18,245","-4,158 (-18.6%)","427,464",658,"1,400"
0105000,전체,2020-02-02,4,20188421,미스터 주: 사라진 VIP,동일,2020-01-22,"120,614,300",3.8%,"-25,071,060 (-17.2%)","4,947,984,680","14,381","-3,095 (-17.7%)","587,819",594,"1,369"
0105000,전체,2020-02-02,5,20100312,인셉션,동일,2010-07-21,"121,050,000",3.9%,"-32,294,000 (-21.1%)","44,007,013,200","13,327","-3,423 (-20.4%)","5,898,766",236,729
0105000,전체,2020-02-02,6,20183002,해치지않아,동일,2020-01-15,"60,092,080",1.9%,"-11,211,950 (-15.7%)","10,226,508,060","7,108","-1,462 (-17.1%)","1,217,492",435,759
0105000,전체,2020-02-02,7,20198676,타오르는 여인의 초상,동일,2020-01-16,"43,652,140",1.4%,"-7,070,500 (-13.9%)","926,500,808","4,978",-854 (-14.6%),"111,019",145,285
0105000,전체,2020-02-02,8,20198430,나이브스 아웃,동일,2019-12-04,"23,963,720",0.8%,"-5,600,980 (-18.9%)","6,748,210,330","3,757",-912 (-19.5%),"795,200",109,162
0105000,전체,2020-02-02,9,20196670,나쁜 녀석들: 포에버,동일,2020-01-15,"25,392,660",0.8%,"-8,032,060 (-24.0%)","4,844,332,260","3,434","-1,190 (-25.7%)","543,095",186,262
0105000,전체,2020-02-02,10,20199581,닥터 두리틀,1 상승,2020-01-08,"16,408,200",0.5%,"-2,356,570 (-12.6%)","13,430,495,940","2,456",-359 (-12.8%),"1,604,127",204,281
0105000,전체,2020-02-02,11,20193836,핑크퐁 시네마 콘서트 : 우주대탐험,1 하락,2020-01-30,"19,180,000",0.6%,"-7,074,500 (-26.9%)","92,492,000","2,318",-890 (-27.7%),"12,030",171,374
0105000,전체,2020-02-02,12,20192401,포드 V 페라리,동일,2019-12-04,"10,385,820",0.3%,"-3,012,060 (-22.5%)","11,920,855,160","1,627",-439 (-21.2%),"1,353,228",70,88
0105000,전체,2020-02-02,13,20193364,목격자-눈이 없는 아이,동일,2020-01-29,"1,775,500",0.1%,"-5,715,800 (-76.3%)","25,572,340","1,079",-634 (-37.0%),"8,414",29,37
0105000,전체,2020-02-02,14,20192240,작은 아씨들,10 상승,2020-02-12,"8,672,000",0.3%,"4,971,000 (134.3%)","38,082,000",993,537 (117.8%),"4,576",12,12
0105000,전체,2020-02-02,15,20196573,사마에게,1 상승,2020-01-23,"7,544,480",0.2%,"93,540 (1.3%)","102,651,972",823,-107 (-11.5%),"12,765",56,75
0105000,전체,2020-02-02,16,20192206,백두산,1 상승,2019-12-19,"4,784,460",0.2%,"-961,960 (-16.7%)","69,807,415,000",733,-157 (-17.6%),"8,250,514",107,127
0105000,전체,2020-02-02,17,20196272,미드웨이,3 하락,2019-12-31,"4,452,000",0.1%,"-2,948,940 (-39.8%)","8,199,701,530",719,-427 (-37.3%),"953,507",70,81
0105000,전체,2020-02-02,18,20204162,나이트 헌터,동일,2020-01-29,"5,379,000",0.2%,"-2,389,480 (-30.8%)","55,198,780",639,-240 (-27.3%),"8,330",117,162
0105000,전체,2020-02-02,19,20193385,하이큐!! 땅 VS 하늘,2 상승,2020-01-23,"5,191,160",0.2%,"-573,860 (-10.0%)","141,714,300",603,-81 (-11.8%),"17,555",65,80
0105000,전체,2020-02-02,20,20197803,겨울왕국 2,2 상승,2019-11-21,"5,059,460",0.2%,"-821,920 (-14.0%)","114,757,808,630",544,-89 (-14.1%),"13,740,848",28,50
0105000,전체,2020-02-02,21,20196674,갱,6 하락,2020-01-16,"400,000",0.0%,"-629,000 (-61.1%)","23,037,640",400,-605 (-60.2%),"10,285",2,4
0105000,전체,2020-02-02,22,20190009,카잔자키스,4 상승,2020-01-30,"2,850,500",0.1%,"-857,000 (-23.1%)","12,990,440",347,-53 (-13.3%),"1,635",16,19
0105000,전체,2020-02-02,23,20199950,조커,6 상승,2019-10-02,"2,796,960",0.1%,"97,640 (3.6%)","45,415,435,810",312,-6 (-1.9%),"5,252,353",50,62
0105000,전체,2020-02-02,24,20194322,에릭 클랩튼: 기타의 신,15 상승,2020-01-23,"2,123,500",0.1%,"604,000 (39.7%)","42,560,422",293,103 (54.2%),"5,421",20,22
0105000,전체,2020-02-02,24,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,7 상승,2019-12-19,"1,809,500",0.1%,"-149,980 (-7.7%)","7,040,342,560",293,-11 (-3.6%),"892,555",43,50
0105000,전체,2020-02-02,26,20196412,파바로티,2 상승,2020-01-01,"2,330,500",0.1%,"-683,000 (-22.7%)","370,443,278",290,-82 (-22.0%),"46,473",18,20
