지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-11-27,1,20252432,주토피아 2,동일,2025-11-26,"1,647,740,230",68.6%,"-843,348,820 (-33.9%)","4,159,868,280","172,048","-137,120 (-44.4%)","482,999","1,943","7,769"
0105000,전체,2025-11-27,2,20258383,나우 유 씨 미 3,동일,2025-11-12,"208,031,130",8.7%,"-63,716,190 (-23.4%)","10,689,774,870","22,414","-12,629 (-36.0%)","1,129,954",775,"1,991"
0105000,전체,2025-11-27,3,20255381,위키드: 포 굿,동일,2025-11-19,"180,130,720",7.5%,"-101,472,420 (-36.0%)","6,654,556,180","18,213","-15,912 (-46.6%)","648,576",936,"2,140"
0105000,전체,2025-11-27,4,20257161,국보,1 상승,2025-11-19,"59,007,400",2.5%,"-12,308,900 (-17.3%)","819,414,310","6,596","-2,655 (-28.7%)","87,863",364,498
0105000,전체,2025-11-27,5,20256757,극장판 체인소 맨: 레제편,1 하락,2025-09-24,"56,325,320",2.3%,"-28,508,160 (-33.6%)","34,809,115,690","5,847","-4,052 (-40.9%)","3,308,760",449,642
0105000,전체,2025-11-27,6,20242374,한란,동일,2025-11-26,"20,885,900",0.9%,"-3,580,300 (-14.6%)","55,519,700","3,042",-416 (-12.0%),"7,603",255,340
0105000,전체,2025-11-27,7,20247429,세계의 주인,동일,2025-10-22,"23,661,540",1.0%,"-2,868,060 (-10.8%)","1,371,064,290","2,417",-910 (-27.4%),"141,727",120,172
0105000,전체,2025-11-27,8,20249326,윗집 사람들,26 상승,2025-12-03,"20,817,000",0.9%,"18,810,000 (937.2%)","52,893,000","2,313","2,090 (937.2%)","5,373",11,11
0105000,전체,2025-11-27,9,20243405,나혼자 프린스,동일,2025-11-19,"18,768,600",0.8%,"57,300 (0.3%)","427,806,610","2,070",-327 (-13.6%),"47,987",217,293
0105000,전체,2025-11-27,10,20253852,퍼스트 라이드,동일,2025-10-29,"19,067,400",0.8%,"6,521,100 (52.0%)","6,806,403,890","1,959",74 (3.9%),"737,835",58,68
0105000,전체,2025-11-27,11,20258738,조상님이 보고계셔,94 상승,2025-11-27,"9,386,400",0.4%,"9,371,400 (62,476.0%)","11,441,400","1,602","1,599 (53,300.0%)","1,809",47,65
0105000,전체,2025-11-27,12,20125316,석류의 빛깔,4 하락,2025-11-26,"15,980,100",0.7%,"-10,494,400 (-39.6%)","48,401,600","1,564","-1,419 (-47.6%)","5,438",52,68
0105000,전체,2025-11-27,13,19980126,가타카,2 상승,1998-05-02,"11,973,260",0.5%,"5,805,960 (94.1%)","117,581,380","1,258",487 (63.2%),"11,040",61,70
0105000,전체,2025-11-27,14,20254375,프레데터: 죽음의 땅,3 하락,2025-11-05,"7,488,500",0.3%,"-2,838,000 (-27.5%)","4,230,697,110",787,-505 (-39.1%),"417,769",104,123
0105000,전체,2025-11-27,15,20244267,사람과 고기,15 상승,2025-10-07,"6,552,500",0.3%,"4,149,000 (172.6%)","324,873,740",775,448 (137.0%),"37,777",9,9
0105000,전체,2025-11-27,16,20253289,극장판 귀멸의 칼날: 무한성편,3 하락,2025-08-22,"6,340,700",0.3%,"-476,000 (-7.0%)","60,917,912,390",662,-123 (-15.7%),"5,651,312",76,88
0105000,전체,2025-11-27,17,20258780,힘,79 상승,2025-11-27,"6,390,600",0.3%,"6,320,600 (9,029.4%)","12,695,600",630,"620 (6,200.0%)","1,237",13,14
0105000,전체,2025-11-27,18,20124315,엔드 오브 에반게리온,1 하락,2024-01-17,"4,211,000",0.2%,"-1,392,100 (-24.8%)","458,221,036",406,-236 (-36.8%),"44,357",72,80
0105000,전체,2025-11-27,19,20259562,비상계엄,New,2025-12-03,"3,510,000",0.1%,"3,510,000 (100.0%)","3,510,000",390,390 (100.0%),390,2,2
0105000,전체,2025-11-27,20,20257361,난징사진관,2 하락,2025-11-05,"3,426,700",0.1%,"-2,528,100 (-42.5%)","289,106,980",389,-199 (-33.8%),"31,916",14,15
0105000,전체,2025-11-27,21,20247693,위키드,6 상승,2024-11-20,"3,547,320",0.1%,"-759,000 (-17.6%)","22,522,461,910",298,-69 (-18.8%),"2,283,032",11,11
0105000,전체,2025-11-27,22,20258808,뽀로로 극장판 스위트캐슬 대모험,New,2025-12-11,"1,834,000",0.1%,"1,834,000 (100.0%)","1,834,000",262,262 (100.0%),262,1,1
0105000,전체,2025-11-27,23,20259225,포레스텔라 : 더 웨이브 인 시네마,1 상승,2025-11-19,"6,525,000",0.3%,"-3,650,000 (-35.9%)","186,975,000",261,-146 (-35.9%),"7,479",15,17
0105000,전체,2025-11-27,24,20256320,부고니아,4 상승,2025-11-05,"2,794,500",0.1%,"-613,200 (-18.0%)","707,406,400",252,-94 (-27.2%),"70,797",15,20
0105000,전체,2025-11-27,25,20255489,허들,동일,2025-12-03,"1,962,000",0.1%,"-2,028,000 (-50.8%)","7,230,000",218,-181 (-45.4%),759,1,1
0105000,전체,2025-11-27,26,20256083,"오늘 하늘이 가장 좋아,라고 아직 말할 수 없는 나는",5 하락,2025-11-26,"1,944,800",0.1%,"-2,098,700 (-51.9%)","12,729,800",216,-261 (-54.7%),"1,404",70,77
0105000,전체,2025-11-27,27,20090284,코렐라인,15 하락,2009-05-21,"2,034,900",0.1%,"-4,602,600 (-69.3%)","3,482,374,600",215,-667 (-75.6%),"430,774",41,44
0105000,전체,2025-11-27,28,20259829,홍어의 역습,New,2025-12-10,"1,872,000",0.1%,"1,872,000 (100.0%)","1,872,000",208,208 (100.0%),208,1,1
0105000,전체,2025-11-27,29,20228796,하얼빈,New,2024-12-24,"1,414,000",0.1%,"1,414,000 (100.0%)","46,975,471,380",202,202 (100.0%),"4,914,448",2,2
0105000,전체,2025-11-27,30,20246777,더 폴: 디렉터스 컷,2 상승,2024-12-25,"2,668,500",0.1%,"-432,500 (-13.9%)","1,948,116,800",195,-37 (-15.9%),"188,617",1,1
0105000,전체,2025-11-27,31,20236434,만남의 집,25 상승,2025-10-15,"1,790,000",0.1%,"1,118,000 (166.4%)","102,088,600",179,83 (86.5%),"12,316",1,1
0105000,전체,2025-11-27,31,20245452,넌센스,5 하락,2025-11-26,"1,725,850",0.1%,"-2,092,550 (-54.8%)","10,233,250",179,-203 (-53.1%),"1,030",42,49
0105000,전체,2025-11-27,33,20259872,터미널 포인트,New,2025-11-27,"1,158,000",0.0%,"1,158,000 (100.0%)","1,158,000",178,178 (100.0%),178,20,20
0105000,전체,2025-11-27,34,20246092,달팽이 농구단,3 하락,2025-11-12,"1,229,000",0.1%,"-848,000 (-40.8%)","62,225,300",162,-111 (-40.7%),"7,625",2,2
0105000,전체,2025-11-27,34,20001036,뱀파이어 헌터 D,12 하락,2025-11-12,"1,444,600",0.1%,"-2,446,940 (-62.9%)","64,959,220",162,-302 (-65.1%),"6,436",21,21
0105000,전체,2025-11-27,36,20247176,드래곤 길들이기,New,2025-06-06,"1,600,000",0.1%,"1,600,000 (100.0%)","17,971,418,490",160,160 (100.0%),"1,792,533",1,1
0105000,전체,2025-11-27,37,20253340,구원자,New,2025-11-05,"834,000",0.0%,"834,000 (100.0%)","306,915,310",156,156 (100.0%),"34,653",2,2
0105000,전체,2025-11-27,38,20254824,명탐정 코난: 척안의 잔상,15 하락,2025-07-16,"1,565,500",0.1%,"-2,337,700 (-59.9%)","7,387,724,940",155,-288 (-65.0%),"749,071",23,25
0105000,전체,2025-11-27,39,20259250,피렌체,4 상승,2026-01-07,"1,368,000",0.1%,"-18,000 (-1.3%)","3,888,000",152,-2 (-1.3%),432,1,1
0105000,전체,2025-11-27,40,20258311,엄마를 버리러 갑니다,40 상승,2025-11-05,"1,507,000",0.1%,"1,194,000 (381.5%)","213,201,500",144,112 (350.0%),"24,083",11,11
0105000,전체,2025-11-27,41,20228988,보스,25 하락,2025-10-03,"1,088,000",0.0%,"-3,721,300 (-77.4%)","23,385,021,450",140,-590 (-80.8%),"2,436,769",6,6
0105000,전체,2025-11-27,42,20249072,3학년 2학기,28 하락,2025-09-03,"1,772,000",0.1%,"-4,020,000 (-69.4%)","170,865,400",136,-639 (-82.5%),"20,694",1,1
