지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-28,1,20177552,국가부도의 날,6 상승,2018-11-28,"1,800,650,600",39.9%,"1,766,146,600 (5,118.7%)","1,974,265,900","301,330","297,377 (7,522.8%)","320,538","1,180","5,726"
0105000,전체,2018-11-28,2,20185485,보헤미안 랩소디,1 하락,2018-10-31,"1,306,567,050",29.0%,"257,851,700 (24.6%)","44,418,785,835","202,908","71,073 (53.9%)","5,115,145",928,"3,408"
0105000,전체,2018-11-28,3,20184481,성난황소,1 하락,2018-11-22,"503,819,700",11.2%,"-147,029,200 (-22.6%)","9,882,728,386","83,461",616 (0.7%),"1,183,538",695,"2,467"
0105000,전체,2018-11-28,4,20181905,후드,34 상승,2018-11-28,"357,404,000",7.9%,"355,667,000 (20,475.9%)","378,012,500","58,586","58,393 (30,255.4%)","60,784",628,"2,191"
0105000,전체,2018-11-28,5,20177538,완벽한 타인,2 하락,2018-10-31,"218,425,100",4.8%,"-78,327,100 (-26.4%)","41,973,874,574","35,837","-2,531 (-6.6%)","5,005,211",537,"1,131"
0105000,전체,2018-11-28,6,20176814,신비한 동물들과 그린델왈드의 범죄,2 하락,2018-11-14,"152,251,050",3.4%,"-101,382,200 (-40.0%)","19,527,072,706","25,230","-6,877 (-21.4%)","2,258,557",449,866
0105000,전체,2018-11-28,7,20183007,거미줄에 걸린 소녀,15 상승,2018-11-28,"33,787,050",0.7%,"29,515,050 (690.9%)","41,713,050","5,208","4,674 (875.3%)","6,148",312,600
0105000,전체,2018-11-28,8,20183073,베일리 어게인,2 하락,2018-11-22,"28,209,000",0.6%,"-11,063,900 (-28.2%)","508,323,200","4,235",-682 (-13.9%),"59,447",188,292
0105000,전체,2018-11-28,9,20181171,바울,4 하락,2018-10-31,"14,971,450",0.3%,"-24,414,850 (-62.0%)","1,680,390,950","2,261","-3,043 (-57.4%)","212,860",70,93
0105000,전체,2018-11-28,10,20183050,번 더 스테이지: 더 무비,2 하락,2018-11-15,"11,597,000",0.3%,"-10,943,100 (-48.5%)","2,587,740,400","1,766",-964 (-35.3%),"305,360",64,72
0105000,전체,2018-11-28,11,20177341,영주,1 상승,2018-11-22,"10,241,600",0.2%,"-176,650 (-1.7%)","109,236,750","1,646",218 (15.3%),"14,035",59,131
0105000,전체,2018-11-28,12,20182669,툴리,2 하락,2018-11-22,"6,505,500",0.1%,"-8,596,600 (-56.9%)","243,338,300",998,-906 (-47.6%),"29,031",58,80
0105000,전체,2018-11-28,13,20175215,저니스 엔드,18 상승,2018-11-28,"6,180,450",0.1%,"4,318,450 (231.9%)","12,377,950",962,745 (343.3%),"1,655",63,101
0105000,전체,2018-11-28,14,20182935,출국,3 하락,2018-11-14,"4,773,500",0.1%,"-8,194,650 (-63.2%)","597,441,800",847,-945 (-52.7%),"75,668",19,31
0105000,전체,2018-11-28,15,20100040,역마차,20 상승,,"845,000",0.0%,"458,000 (118.3%)","17,850,900",696,494 (244.6%),"7,095",1,3
0105000,전체,2018-11-28,16,20183495,리스펙트,42 상승,2018-11-28,"3,864,150",0.1%,"3,400,150 (732.8%)","8,114,150",562,496 (751.5%),"1,046",41,78
