지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-01-09,1,20040744,샤크,동일,2005-01-07,"717,640,000",20.4%,"-103,488,000 (-12.6%)","2,141,225,500","113,204","-17,003 (-13.1%)","339,927",185,"1,241"
0105000,전체,2005-01-09,2,20048103,오션스 트웰브,동일,2005-01-07,"681,152,500",19.4%,"-66,521,000 (-8.9%)","2,153,269,000","104,181","-10,682 (-9.3%)","332,414",152,919
0105000,전체,2005-01-09,3,20040706,알렉산더,1 상승,2004-12-31,"596,916,000",17.0%,"-61,016,500 (-9.3%)","6,872,789,789","92,461","-9,750 (-9.5%)","1,079,848",188,862
0105000,전체,2005-01-09,4,20040756,하울의 움직이는 성,1 하락,2004-12-23,"574,965,000",16.4%,"-80,921,500 (-12.3%)","10,797,498,500","91,403","-13,735 (-13.1%)","1,727,407",161,938
0105000,전체,2005-01-09,5,20040755,내셔널 트레져,동일,2004-12-31,"520,288,500",14.8%,"-34,583,000 (-6.2%)","5,052,794,000","80,228","-5,681 (-6.6%)","785,513",137,779
0105000,전체,2005-01-09,6,20040750,신석기 블루스,1 상승,2004-12-30,"140,690,500",4.0%,"-1,169,000 (-0.8%)","1,640,640,000","21,915",-272 (-1.2%),"257,558",92,496
0105000,전체,2005-01-09,7,20040745,인크레더블,1 하락,2004-12-15,"135,359,500",3.8%,"-17,045,500 (-11.2%)","5,107,081,000","21,326","-3,110 (-12.7%)","817,686",87,345
0105000,전체,2005-01-09,8,20040721,오페라의 유령,동일,2004-12-08,"60,454,000",1.7%,"-16,060,000 (-21.0%)","9,669,369,000","9,020","-2,525 (-21.9%)","1,517,913",55,159
0105000,전체,2005-01-09,9,20040743,브리짓 존스의 일기2 : 열정과 애정,동일,2004-12-08,"30,637,500",0.9%,"-8,489,000 (-21.7%)","7,202,274,000","4,413","-1,228 (-21.8%)","1,109,235",32,114
0105000,전체,2005-01-09,10,20040748,폴라 익스프레스,동일,2004-12-23,"12,936,000",0.4%,"-2,301,500 (-15.1%)","1,801,387,500","2,085",-417 (-16.7%),"286,551",17,69
0105000,전체,2005-01-09,11,20040717,블레이드 3,동일,2004-12-15,"13,514,500",0.4%,"-156,500 (-1.1%)","4,720,453,500","2,029",-96 (-4.5%),"725,828",19,70
0105000,전체,2005-01-09,12,20040682,역도산,동일,2004-12-15,"12,050,500",0.3%,"387,500 (3.3%)","6,465,306,000","1,916",72 (3.9%),"1,015,651",23,76
0105000,전체,2005-01-09,13,20048020,철수♡영희,동일,2005-01-07,"6,143,500",0.2%,"-15,000 (-0.2%)","14,947,500",964,-24 (-2.4%),"2,373",12,45
0105000,전체,2005-01-09,14,20040766,여고생 시집가기,동일,2004-12-23,"2,696,500",0.1%,"-330,500 (-10.9%)","354,538,000",449,-71 (-13.7%),"57,463",2,11
0105000,전체,2005-01-09,15,20040736,엘프,2 상승,2004-12-15,"1,175,000",0.0%,"-401,000 (-25.4%)","335,469,500",288,-91 (-24.0%),"55,231",1,7
0105000,전체,2005-01-09,16,20040734,노트북,2 상승,2004-11-26,"1,648,500",0.0%,"-328,000 (-16.6%)","2,747,688,000",258,-51 (-16.5%),"425,558",2,7
0105000,전체,2005-01-09,17,20040761,룩 앳 미,2 하락,2004-12-23,"1,772,000",0.1%,"-888,500 (-33.4%)","106,950,000",255,-129 (-33.6%),"15,746",1,4
0105000,전체,2005-01-09,18,20040703,"조제, 호랑이 그리고 물고기들",6 상승,2004-10-29,"1,074,500",0.0%,"706,500 (192.0%)","267,020,500",239,147 (159.8%),"41,885",2,2
0105000,전체,2005-01-09,19,20040452,"[통합]회고전, 기획전 등",동일,,"1,005,000",0.0%,"-663,000 (-39.7%)","402,466,300",183,-121 (-39.8%),"86,141",1,3
0105000,전체,2005-01-09,20,20040688,빈집,3 상승,2004-10-15,"573,500",0.0%,"422,500 (279.8%)","455,881,500",129,92 (248.6%),"71,508",1,1
0105000,전체,2005-01-09,20,20040680,21 그램,New,2004-10-23,"586,000",0.0%,"586,000 (100.0%)","421,326,500",129,129 (100.0%),"64,046",1,1
0105000,전체,2005-01-09,22,20040557,더 블루스-소울 오브 맨,1 하락,2004-05-14,"554,000",0.0%,"190,000 (52.2%)","30,268,000",124,35 (39.3%),"4,634",1,1
