지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-02,1,20121621,아이언맨 3,동일,2013-04-25,"1,729,945,000",75.6%,"-2,547,891,500 (-59.6%)","32,376,003,000","224,628","-326,362 (-59.2%)","4,008,269","1,235","6,209"
0105000,전체,2013-05-02,2,20121549,전국노래자랑,동일,2013-05-01,"283,500,000",12.4%,"-345,558,000 (-54.9%)","991,445,000","42,778","-51,519 (-54.6%)","151,314",561,"2,778"
0105000,전체,2013-05-02,3,20125333,전설의 주먹,동일,2013-04-10,"78,006,500",3.4%,"-82,615,500 (-51.4%)","11,962,470,500","11,307","-12,413 (-52.3%)","1,633,478",287,827
0105000,전체,2013-05-02,4,20134181,오블리비언,1 상승,2013-04-11,"34,386,000",1.5%,"-22,112,500 (-39.1%)","10,866,213,000","5,075","-3,267 (-39.2%)","1,473,484",163,374
0105000,전체,2013-05-02,5,20134603,로마 위드 러브,2 상승,2013-04-18,"23,510,000",1.0%,"-19,795,000 (-45.7%)","966,885,290","3,372","-2,831 (-45.6%)","132,998",67,143
0105000,전체,2013-05-02,6,20126671,런닝맨,3 상승,2013-04-04,"14,569,000",0.6%,"-9,711,500 (-40.0%)","9,899,926,000","2,165","-1,490 (-40.8%)","1,398,651",87,201
0105000,전체,2013-05-02,7,20136138,송 포 유,4 상승,2013-04-18,"13,905,000",0.6%,"-8,862,500 (-38.9%)","1,321,375,000","2,099","-1,380 (-39.7%)","190,461",70,137
0105000,전체,2013-05-02,8,20120381,피노키오: 당나귀 섬의 비밀,2 상승,2013-04-25,"7,146,000",0.3%,"-15,344,500 (-68.2%)","291,203,000","1,668","-1,924 (-53.6%)","45,358",43,48
0105000,전체,2013-05-02,9,20133881,러스트 앤 본,26 상승,2013-05-02,"11,175,000",0.5%,"10,136,000 (975.6%)","23,616,000","1,582","1,428 (927.3%)","3,309",36,84
0105000,전체,2013-05-02,10,20136921,에반게리온: Q,2 상승,2013-04-25,"9,731,000",0.4%,"-9,017,000 (-48.1%)","296,746,461","1,391","-1,348 (-49.2%)","41,474",45,134
0105000,전체,2013-05-02,11,20136621,콜렉션,6 상승,2013-05-02,"6,625,000",0.3%,"1,388,000 (26.5%)","11,862,000",962,201 (26.4%),"1,723",54,139
0105000,전체,2013-05-02,12,20030072,니모를 찾아서,6 하락,2003-06-05,"9,799,000",0.4%,"-68,449,500 (-87.5%)","92,285,500",916,"-6,578 (-87.8%)","8,736",147,193
