지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-03,1,20144682,샌 안드레아스,14 상승,2015-06-03,"788,535,900",42.2%,"782,562,900 (13,101.7%)","816,532,900","92,875","92,332 (17,004.1%)","95,653",701,"3,876"
0105000,전체,2015-06-03,2,20144741,매드 맥스: 분노의 도로,1 하락,2015-05-14,"344,093,000",18.4%,"-129,273,400 (-27.3%)","26,941,533,223","44,229","-13,763 (-23.7%)","3,113,038",505,"2,290"
0105000,전체,2015-06-03,3,20158621,스파이,1 하락,2015-05-21,"282,220,100",15.1%,"-79,779,800 (-22.0%)","13,445,751,880","37,254","-10,605 (-22.2%)","1,699,783",453,"2,038"
0105000,전체,2015-06-03,4,20142402,간신,1 하락,2015-05-21,"130,344,400",7.0%,"-49,510,200 (-27.5%)","7,643,552,410","17,195","-7,025 (-29.0%)","948,493",357,"1,177"
0105000,전체,2015-06-03,5,20130566,무뢰한,1 하락,2015-05-27,"99,761,100",5.3%,"-59,803,700 (-37.5%)","2,584,649,431","13,261","-8,098 (-37.9%)","330,909",350,"1,328"
0105000,전체,2015-06-03,6,20149569,악의 연대기,1 하락,2015-05-14,"92,576,800",5.0%,"-40,175,900 (-30.3%)","16,566,905,232","12,387","-5,183 (-29.5%)","2,091,722",332,"1,108"
0105000,전체,2015-06-03,7,20159748,투모로우랜드,1 하락,2015-05-27,"33,948,500",1.8%,"-49,680,300 (-59.4%)","1,913,935,500","4,600","-6,358 (-58.0%)","243,782",291,723
0105000,전체,2015-06-03,8,20159141,피치 퍼펙트: 언프리티 걸즈,1 하락,2015-05-28,"20,189,100",1.1%,"-12,409,900 (-38.1%)","535,121,397","2,693","-1,681 (-38.4%)","68,542",191,403
0105000,전체,2015-06-03,9,20148493,어벤져스: 에이지 오브 울트론,1 하락,2015-04-23,"15,708,800",0.8%,"-14,580,700 (-48.1%)","88,465,955,966","2,110","-1,899 (-47.4%)","10,479,932",119,223
0105000,전체,2015-06-03,10,20159442,차일드 44,1 하락,2015-05-28,"11,650,800",0.6%,"-6,645,200 (-36.3%)","148,024,231","1,481",-869 (-37.0%),"18,973",93,153
0105000,전체,2015-06-03,11,20159101,써드 퍼슨 - 감독판,2 상승,2015-05-28,"6,953,500",0.4%,"1,386,500 (24.9%)","74,547,900",867,115 (15.3%),"9,375",66,114
0105000,전체,2015-06-03,12,20140145,홈,2 하락,2015-05-21,"5,599,700",0.3%,"-4,651,700 (-45.4%)","2,492,494,391",820,-692 (-45.8%),"334,745",85,114
