지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-11,1,20179189,암수살인,동일,2018-10-03,"698,885,850",36.6%,"-68,144,050 (-8.9%)","19,924,410,944","86,094","-8,927 (-9.4%)","2,280,918",986,"4,972"
0105000,전체,2018-10-11,2,20177221,베놈,동일,2018-10-03,"564,422,650",29.6%,"-117,072,700 (-17.2%)","24,261,584,356","68,127","-15,119 (-18.2%)","2,755,750",953,"4,805"
0105000,전체,2018-10-11,3,20189067,미쓰백,10 상승,2018-10-11,"175,564,100",9.2%,"170,375,100 (3,283.4%)","266,265,900","21,887","21,237 (3,267.2%)","32,319",547,"2,141"
0105000,전체,2018-10-11,4,20180523,스타 이즈 본,동일,2018-10-09,"109,019,400",5.7%,"-14,240,650 (-11.6%)","568,842,850","13,479","-2,006 (-13.0%)","66,636",495,"1,538"
0105000,전체,2018-10-11,5,20176122,안시성,2 하락,2018-09-19,"98,065,450",5.1%,"-43,113,700 (-30.5%)","45,100,468,276","13,036","-5,816 (-30.9%)","5,282,004",484,"1,048"
0105000,전체,2018-10-11,6,20189123,곰돌이 푸 다시 만나 행복해,1 하락,2018-10-03,"67,311,950",3.5%,"-23,162,600 (-25.6%)","2,820,066,060","8,301","-3,031 (-26.7%)","333,019",353,689
0105000,전체,2018-10-11,7,20188661,에브리데이,New,2018-10-11,"29,401,700",1.5%,"29,401,700 (100.0%)","62,597,400","3,399","3,399 (100.0%)","7,261",123,479
0105000,전체,2018-10-11,8,20181262,노크: 초대받지 않은 손님,69 상승,2018-10-11,"24,815,000",1.3%,"24,798,000 (145,870.6%)","26,218,000","2,976","2,973 (99,100.0%)","3,133",256,506
0105000,전체,2018-10-11,9,20147727,그랜드 부다페스트 호텔,1 하락,2014-03-20,"22,547,050",1.2%,"8,541,850 (61.0%)","6,114,140,832","2,722","1,310 (92.8%)","785,663",35,131
0105000,전체,2018-10-11,10,20180624,킨: 더 비기닝,New,2018-10-11,"18,833,600",1.0%,"18,833,600 (100.0%)","21,974,600","2,355","2,355 (100.0%)","2,704",151,544
