지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-06,1,20070316,디워,동일,2007-08-01,"2,108,759,000",49.1%,"-2,285,671,200 (-52.0%)","19,449,544,000","335,908","-355,202 (-51.4%)","3,097,732",502,"3,509"
0105000,전체,2007-08-06,2,20070209,화려한 휴가,동일,2007-07-25,"1,134,072,000",26.4%,"-1,051,324,500 (-48.1%)","21,970,690,900","177,240","-156,828 (-46.9%)","3,397,805",450,"2,438"
0105000,전체,2007-08-06,3,20070262,기담,2 상승,2007-08-01,"250,863,000",5.8%,"-168,636,000 (-40.2%)","2,135,769,500","39,009","-24,290 (-38.4%)","333,499",188,"1,127"
0105000,전체,2007-08-06,4,20070060,다이 하드 4 : 죽어도 산다,1 하락,2007-07-17,"235,750,500",5.5%,"-339,807,000 (-59.0%)","19,392,256,400","36,764","-50,549 (-57.9%)","2,986,953",240,"1,111"
0105000,전체,2007-08-06,5,20070264,라따뚜이,1 하락,2007-07-25,"176,071,000",4.1%,"-227,524,000 (-56.4%)","4,504,192,900","28,731","-35,474 (-55.3%)","728,675",214,748
0105000,전체,2007-08-06,6,20070317,1408,1 상승,2007-08-01,"130,961,500",3.1%,"-107,214,000 (-45.0%)","1,235,014,000","20,381","-15,208 (-42.7%)","189,701",146,746
0105000,전체,2007-08-06,7,20070061,트랜스포머,1 하락,2007-06-28,"113,100,000",2.6%,"-135,233,000 (-54.5%)","46,944,912,338","17,959","-20,907 (-53.8%)","7,294,065",177,571
0105000,전체,2007-08-06,8,20070063,해리 포터와 불사조 기사단,동일,2007-07-11,"56,405,500",1.3%,"-92,988,500 (-62.2%)","22,741,826,800","9,065","-14,507 (-61.5%)","3,665,930",167,434
0105000,전체,2007-08-06,9,20070261,에반 올마이티,동일,2007-07-25,"25,921,000",0.6%,"-22,502,000 (-46.5%)","1,438,811,600","4,285","-3,402 (-44.3%)","228,661",91,231
0105000,전체,2007-08-06,10,20070260,힛쳐,동일,2007-08-01,"16,136,000",0.4%,"-7,098,500 (-30.6%)","136,872,500","2,443",-945 (-27.9%),"20,591",89,278
