지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-01-29,79,20156127,마피아,New,2015-01-29,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,2,2
0105000,전체,2015-01-29,79,20156130,익스트림 피어,New,2015-01-29,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,2,2
0105000,전체,2015-01-29,79,20156356,스페이스 둠스데이,New,2015-01-29,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,2,2
0105000,전체,2015-01-29,79,20156358,러브 모션,New,2015-01-29,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,2,2
0105000,전체,2015-01-29,79,20155582,정사: 위험한 성적 유희 무삭제판,New,2015-01-29,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,2,2
0105000,전체,2015-01-29,79,20155641,서바이벌 워,5 상승,2015-01-15,"28,000",0.0%,"14,000 (100.0%)","1,638,000",4,2 (100.0%),359,2,2
0105000,전체,2015-01-29,88,20112808,말하는 건축가,New,2012-03-08,"24,000",0.0%,"24,000 (100.0%)","310,211,700",3,3 (100.0%),"39,692",1,1
0105000,전체,2015-01-29,88,20132804,순천,8 하락,2014-09-04,"6,000",0.0%,"-2,000 (-25.0%)","22,954,200",3,-1 (-25.0%),"3,671",1,3
0105000,전체,2015-01-29,88,20141001,거인,New,2014-11-13,"22,000",0.0%,"22,000 (100.0%)","177,002,400",3,3 (100.0%),"23,397",1,1
0105000,전체,2015-01-29,91,20143081,그 사람 그 사랑 그 세상,23 하락,2014-11-20,"16,000",0.0%,"-151,000 (-90.4%)","189,097,500",2,-19 (-90.5%),"25,545",1,1
0105000,전체,2015-01-29,91,20148007,카토 프로젝트,7 하락,2014-04-17,"4,000",0.0%,0 (0.0%),"1,970,000",2,0 (0.0%),661,1,2
0105000,전체,2015-01-29,93,20112443,두 개의 문,New,2012-06-21,"8,000",0.0%,"8,000 (100.0%)","504,902,000",1,1 (100.0%),"73,661",1,1
0105000,전체,2015-01-29,93,20136107,광기가 우리를 갈라놓을 때까지,New,,"6,000",0.0%,"6,000 (100.0%)","784,500",1,1 (100.0%),115,1,1
0105000,전체,2015-01-29,93,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",New,2014-08-21,"7,000",0.0%,"7,000 (100.0%)","221,129,200",1,1 (100.0%),"33,906",1,1
0105000,전체,2015-01-29,93,20155561,소림사:무림8대고수,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2015-01-29,93,20155681,드라이브 하드,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
