지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-05-14,1,20040483,효자동 이발사,동일,2004-05-05,"193,471,500",30.5%,"47,958,000 (33.0%)","2,783,103,000","31,128","8,151 (35.5%)","430,441",64,414
0105000,전체,2004-05-14,2,20040488,아라한 장풍대작전,동일,2004-04-30,"141,120,500",22.2%,"39,083,500 (38.3%)","3,182,577,000","22,669","6,573 (40.8%)","494,438",54,341
0105000,전체,2004-05-14,3,20040556,킬 빌2,1 상승,2004-05-14,"89,201,000",14.0%,"49,696,500 (125.8%)","128,705,500","13,787","7,699 (126.5%)","19,875",38,221
0105000,전체,2004-05-14,4,20040553,새벽의 저주,3 상승,2004-05-14,"66,492,500",10.5%,"51,038,500 (330.3%)","81,946,500","10,507","8,018 (322.1%)","12,996",24,170
0105000,전체,2004-05-14,5,20040487,범죄의 재구성,2 하락,2004-04-15,"60,724,500",9.6%,"11,761,500 (24.0%)","5,653,899,500","9,679","2,036 (26.6%)","869,159",36,205
0105000,전체,2004-05-14,6,20040481,어린 신부,동일,2004-04-02,"31,877,500",5.0%,"4,283,500 (15.5%)","5,968,968,000","5,260",860 (19.5%),"949,085",26,153
0105000,전체,2004-05-14,7,20040489,여자는 남자의 미래다,2 하락,2004-05-05,"32,035,000",5.0%,"-1,369,500 (-4.1%)","566,518,500","5,132",-92 (-1.8%),"85,417",30,162
0105000,전체,2004-05-14,8,20040525,패션 오브 크라이스트,동일,2004-04-02,"6,424,500",1.0%,"-3,136,500 (-32.8%)","5,268,996,000","1,014",-510 (-33.5%),"830,390",11,52
0105000,전체,2004-05-14,9,20040526,첫키스만 50번째,동일,2004-04-15,"4,238,500",0.7%,"-1,399,500 (-24.8%)","1,186,932,000",676,-169 (-20.0%),"180,668",2,9
0105000,전체,2004-05-14,10,20030371,태극기 휘날리며,1 상승,2004-02-05,"2,377,500",0.4%,"640,500 (36.9%)","15,671,097,000",638,71 (12.5%),"2,540,417",9,33
0105000,전체,2004-05-14,11,20040549,천공의 성 라퓨타,1 하락,2004-04-30,"1,721,500",0.3%,"-1,960,000 (-53.2%)","113,243,000",304,-278 (-47.8%),"18,293",6,21
0105000,전체,2004-05-14,12,20040452,"[통합]회고전, 기획전 등",1 상승,,"1,577,000",0.2%,"113,000 (7.7%)","41,486,000",285,24 (9.2%),"7,542",1,4
0105000,전체,2004-05-14,13,20040454,[통합]영화패키지상영,New,,"2,550,000",0.4%,"2,550,000 (100.0%)","18,622,000",255,255 (100.0%),"1,768",1,1
0105000,전체,2004-05-14,14,20040557,더 블루스-소울 오브 맨,New,2004-05-14,"1,060,000",0.2%,"1,060,000 (100.0%)","1,060,000",158,158 (100.0%),158,1,6
0105000,전체,2004-05-14,15,20040537,라이어,1 하락,2004-04-23,"115,000",0.0%,"-1,285,500 (-91.8%)","705,710,000",28,-197 (-87.6%),"108,102",1,5
0105000,전체,2004-05-14,16,20040587,막달레나 시스터즈,동일,2004-05-07,"91,000",0.0%,"-35,000 (-27.8%)","1,050,000",13,-5 (-27.8%),150,1,3
0105000,전체,2004-05-14,17,20040544,스타스키와 허치,3 하락,2004-04-30,"24,000",0.0%,"-179,000 (-88.2%)","93,485,500",4,-27 (-87.1%),"14,124",1,1
0105000,전체,2004-05-14,18,20040543,스쿠비-두2 : 몬스터 대소동,3 하락,2004-04-30,"19,000",0.0%,"-387,500 (-95.3%)","116,984,500",3,-60 (-95.2%),"18,665",1,2
