지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-09-16,1,20148846,사도,38 상승,2015-09-16,"1,876,614,700",56.9%,"1,875,522,700 (171,751.2%)","1,989,663,700","250,237","250,081 (160,308.3%)","264,692","1,123","6,108"
0105000,전체,2015-09-16,2,20150622,메이즈 러너: 스코치 트라이얼,33 상승,2015-09-16,"852,420,600",25.9%,"849,916,600 (33,942.4%)","930,275,600","111,026","110,783 (45,589.7%)","119,859",680,"3,372"
0105000,전체,2015-09-16,3,20148048,베테랑,1 하락,2015-08-05,"183,204,000",5.6%,"-128,187,200 (-41.2%)","98,802,837,132","24,714","-17,035 (-40.8%)","12,608,910",399,"1,322"
0105000,전체,2015-09-16,4,20155702,앤트맨,3 하락,2015-09-03,"165,218,800",5.0%,"-241,559,300 (-59.4%)","20,897,130,255","21,960","-29,734 (-57.5%)","2,506,008",399,"1,541"
0105000,전체,2015-09-16,5,20143510,함정,2 하락,2015-09-10,"31,459,800",1.0%,"-92,703,000 (-74.7%)","1,950,161,500","4,052","-12,087 (-74.9%)","240,411",283,515
0105000,전체,2015-09-16,6,20143572,뷰티 인사이드,2 하락,2015-08-20,"24,283,600",0.7%,"-80,222,700 (-76.8%)","15,903,977,131","3,162","-10,874 (-77.5%)","2,022,274",143,245
0105000,전체,2015-09-16,7,20148851,암살,2 하락,2015-07-22,"20,525,600",0.6%,"-55,178,600 (-72.9%)","98,159,952,481","2,918","-7,576 (-72.2%)","12,665,466",138,204
0105000,전체,2015-09-16,8,20156557,탐정 : 더 비기닝,5 상승,2015-09-24,"14,528,000",0.4%,"7,003,000 (93.1%)","67,858,000","1,816",757 (71.5%),"8,352",9,9
0105000,전체,2015-09-16,9,20153025,대니 콜린스,28 상승,2015-09-30,"10,918,000",0.3%,"9,706,000 (800.8%)","14,272,000","1,443","1,241 (614.4%)","1,942",7,7
0105000,전체,2015-09-16,10,20154162,스트레이트 아웃 오브 컴턴,2 하락,2015-09-10,"10,778,900",0.3%,"-16,267,600 (-60.1%)","291,890,100","1,355","-2,070 (-60.4%)","34,849",96,123
0105000,전체,2015-09-16,11,20140190,사랑이 이긴다,9 상승,2015-09-10,"7,905,200",0.2%,"2,486,300 (45.9%)","88,981,400","1,030",304 (41.9%),"11,591",27,36
