지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-03,46,20196478,영웅,10 하락,2022-12-21,"294,000",0.0%,"-338,000 (-53.5%)","32,292,634,750",49,-49 (-50.0%),"3,273,634",1,1
0105000,전체,2023-08-03,47,20150762,순응자,New,2016-01-28,"300,000",0.0%,"300,000 (100.0%)","69,674,327",46,46 (100.0%),"8,986",1,1
0105000,전체,2023-08-03,48,20110916,블랙 사바스,New,,"302,000",0.0%,"302,000 (100.0%)","1,082,000",44,44 (100.0%),184,1,1
0105000,전체,2023-08-03,49,20232897,더 도어 : 다섯 개의 문,New,2023-08-03,"240,000",0.0%,"240,000 (100.0%)","240,000",40,40 (100.0%),40,5,5
0105000,전체,2023-08-03,49,20231546,어디로 가고 싶으신가요,5 상승,2023-07-05,"274,000",0.0%,"110,000 (67.1%)","53,352,916",40,14 (53.8%),"6,082",11,11
0105000,전체,2023-08-03,49,20232062,극장판 피노키오 위대한 모험,New,2023-07-13,"280,000",0.0%,"280,000 (100.0%)","136,791,534",40,40 (100.0%),"16,379",1,1
0105000,전체,2023-08-03,52,19648021,붉은 사막,14 하락,2023-07-26,"315,500",0.0%,"-387,000 (-55.1%)","11,172,555",38,-52 (-57.8%),"1,485",10,10
0105000,전체,2023-08-03,53,20225882,메타모르포제의 툇마루,10 하락,2023-07-26,"301,600",0.0%,"-166,300 (-35.5%)","15,093,000",35,-14 (-28.6%),"1,584",11,11
0105000,전체,2023-08-03,54,20232141,신입사원: 더 무비,New,2023-08-03,"285,000",0.0%,"285,000 (100.0%)","1,928,000",33,33 (100.0%),264,1,1
0105000,전체,2023-08-03,55,20228915,사랑하는 당신에게,9 하락,2023-05-31,"276,000",0.0%,"-92,000 (-25.0%)","66,150,850",32,-12 (-27.3%),"7,626",1,1
0105000,전체,2023-08-03,56,20231071,치치핑핑의 쿵쿵따 탐험대,11 하락,2023-04-10,"186,000",0.0%,"-99,000 (-34.7%)","69,035,300",31,-16 (-34.0%),"11,404",1,1
0105000,전체,2023-08-03,57,20226533,좋.댓.구,3 하락,2023-07-12,"285,000",0.0%,"60,000 (26.7%)","114,771,164",30,4 (15.4%),"12,955",3,3
0105000,전체,2023-08-03,57,20231396,러브 라이프,16 상승,2023-07-19,"218,000",0.0%,"152,000 (230.3%)","22,877,670",30,22 (275.0%),"2,577",8,8
0105000,전체,2023-08-03,59,20231577,라방,23 상승,2023-06-28,"269,000",0.0%,"262,000 (3,742.9%)","122,568,128",29,"28 (2,800.0%)","13,592",20,20
0105000,전체,2023-08-03,60,20210364,탄생,9 하락,2022-11-30,"162,000",0.0%,"-14,000 (-8.0%)","3,153,821,416",27,-2 (-6.9%),"351,091",1,1
0105000,전체,2023-08-03,61,20231828,보통의 카스미,7 하락,2023-07-19,"201,000",0.0%,"19,000 (10.4%)","18,648,284",25,-1 (-3.8%),"2,037",6,6
0105000,전체,2023-08-03,62,19458005,밀회,New,,"118,000",0.0%,"118,000 (100.0%)","10,842,000",24,24 (100.0%),"5,259",1,1
0105000,전체,2023-08-03,63,20239610,매복,New,2023-01-12,"63,000",0.0%,"63,000 (100.0%)","3,603,000",21,21 (100.0%),649,1,1
0105000,전체,2023-08-03,64,20232943,위딘 샌드,New,,"57,000",0.0%,"57,000 (100.0%)","357,000",19,19 (100.0%),119,1,1
0105000,전체,2023-08-03,64,20231895,너는 내 아들,동일,2023-06-28,"171,000",0.0%,"12,000 (7.5%)","166,752,508",19,2 (11.8%),"19,175",3,4
0105000,전체,2023-08-03,64,20232945,골목길에서,New,,"57,000",0.0%,"57,000 (100.0%)","294,000",19,19 (100.0%),98,1,1
0105000,전체,2023-08-03,67,20140008,국외자들,New,2024-09-25,"176,000",0.0%,"176,000 (100.0%)","658,500",18,18 (100.0%),98,1,1
0105000,전체,2023-08-03,68,20129636,해녀,10 하락,,"32,000",0.0%,"-16,000 (-33.3%)","6,361,000",16,-8 (-33.3%),"2,835",1,3
0105000,전체,2023-08-03,69,20232947,사탕수수밭+알다루즈,New,,"42,000",0.0%,"42,000 (100.0%)","165,000",14,14 (100.0%),55,1,1
0105000,전체,2023-08-03,69,19548015,돌아오지 않는 강,New,1971-04-27,"89,000",0.0%,"89,000 (100.0%)","25,388,858",14,14 (100.0%),"13,469",1,1
0105000,전체,2023-08-03,71,20232273,인디아나 존스: 운명의 다이얼,4 하락,2023-06-28,"94,856",0.0%,"-19,372 (-17.0%)","8,501,517,531",11,-1 (-8.3%),"860,229",1,1
0105000,전체,2023-08-03,71,19888010,시네마 천국,19 하락,1990-07-07,"104,000",0.0%,"-172,000 (-62.3%)","394,017,000",11,-17 (-60.7%),"63,387",1,1
0105000,전체,2023-08-03,73,20090093,정사,New,1998-10-03,"59,000",0.0%,"59,000 (100.0%)","59,000",10,10 (100.0%),10,1,1
0105000,전체,2023-08-03,73,20202801,슬기로운 아내 수업,6 하락,2023-07-12,"75,000",0.0%,"-10,000 (-11.8%)","10,090,234",10,-2 (-16.7%),"1,269",2,2
0105000,전체,2023-08-03,75,20231641,나의 사소한 슬픔,New,2023-06-14,"26,000",0.0%,"26,000 (100.0%)","22,829,950",8,8 (100.0%),"2,852",1,1
0105000,전체,2023-08-03,76,20230545,말없는 소녀,New,2023-05-31,"70,000",0.0%,"70,000 (100.0%)","147,728,177",7,7 (100.0%),"15,895",1,1
0105000,전체,2023-08-03,76,20148834,베스트 오퍼,New,2014-06-12,"49,000",0.0%,"49,000 (100.0%)","389,326,700",7,7 (100.0%),"51,637",1,1
0105000,전체,2023-08-03,78,20230804,불멸의 여자,New,2023-04-05,"46,000",0.0%,"46,000 (100.0%)","14,330,696",6,6 (100.0%),"1,713",1,1
0105000,전체,2023-08-03,78,20228571,작은정원,36 하락,2023-07-12,"50,000",0.0%,"-304,000 (-85.9%)","12,966,300",6,-44 (-88.0%),"1,769",4,4
0105000,전체,2023-08-03,80,20122223,홀리 모터스,10 하락,2013-04-04,"35,000",0.0%,"-65,000 (-65.0%)","179,315,400",5,-5 (-50.0%),"22,538",1,1
0105000,전체,2023-08-03,80,20231589,파이어하트,New,2023-06-28,"44,000",0.0%,"44,000 (100.0%)","232,940,300",5,5 (100.0%),"27,190",1,1
0105000,전체,2023-08-03,82,20232674,한번 죽어 봤다,2 하락,2023-08-01,"21,000",0.0%,"5,000 (31.3%)","109,000",3,1 (50.0%),14,1,1
0105000,전체,2023-08-03,82,20232721,47시간: 샤크베이트,New,2023-08-03,"24,000",0.0%,"24,000 (100.0%)","24,000",3,3 (100.0%),3,3,3
0105000,전체,2023-08-03,82,20232506,극장판 아름다운 그: 이터널,New,2023-07-12,"24,000",0.0%,"24,000 (100.0%)","65,707,550",3,3 (100.0%),"7,025",1,1
0105000,전체,2023-08-03,85,20226584,기적을 믿는 소녀,New,2023-07-05,"20,000",0.0%,"20,000 (100.0%)","98,861,300",2,2 (100.0%),"10,505",1,1
0105000,전체,2023-08-03,85,20231775,노트르담 온 파이어,New,2023-06-29,"14,000",0.0%,"14,000 (100.0%)","5,790,400",2,2 (100.0%),673,1,1
0105000,전체,2023-08-03,85,20183782,기생충,3 하락,2019-05-30,"4,000",0.0%,"2,000 (100.0%)","87,464,373,795",2,1 (100.0%),"10,313,723",1,1
0105000,전체,2023-08-03,85,20239611,너의 눈을 들여다보면,New,2023-06-14,"16,000",0.0%,"16,000 (100.0%)","113,828,505",2,2 (100.0%),"11,677",2,2
0105000,전체,2023-08-03,85,20230777,물안에서,6 하락,2023-04-12,"13,000",0.0%,"-14,000 (-51.9%)","35,819,098",2,-1 (-33.3%),"3,879",1,2
0105000,전체,2023-08-03,90,20232697,젊은 변태녀의 성욕,New,2023-08-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-03,90,20233096,분당 돌싱글즈,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-03,90,20232831,직장 내 부부 교환 섹스,New,2023-08-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-03,90,20228554,"믿거나 말거나, 진짜야",New,2023-06-21,"3,000",0.0%,"3,000 (100.0%)","8,404,526",1,1 (100.0%),890,1,1
0105000,전체,2023-08-03,90,20232696,눈앞에서 섹스하는 친구 부부,New,2023-08-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-03,90,20233060,맞바람:밤꽃 향기 남기고 갔단다,New,2023-08-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-03,90,20230318,스와핑 : 나쁜처제,New,2023-08-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-03,90,20233043,새엄마의 섹스특강,New,2023-08-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-03,90,20233044,남친 몰래 메이드 알바 주인님 원하시는 대로,New,2023-08-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-03,90,20233059,버릇없는 의붓여동생 길들이기,New,2023-08-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-03,90,20223452,레이디,New,2023-07-26,"6,000",0.0%,"6,000 (100.0%)","535,300",1,1 (100.0%),142,1,1
0105000,전체,2023-08-03,101,20231021,울지마 엄마,27 하락,2023-05-17,0,0.0%,"-49,000 (-100.0%)","31,624,000",0,-5 (-100.0%),"4,150",1,1
0105000,전체,2023-08-03,101,20210965,그녀가 좋아하는 것은,24 하락,2023-07-19,0,0.0%,"-25,800 (-100.0%)","19,302,800",0,-4 (-100.0%),"2,057",1,1
