지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-04-02,1,20205262,엽문4: 더 파이널,동일,2020-04-01,"37,959,900",17.6%,"-10,890,800 (-22.3%)","86,810,600","4,799","-1,366 (-22.2%)","10,964",170,503
0105000,전체,2020-04-02,2,20204107,주디,동일,2020-03-25,"22,042,740",10.2%,"-9,755,820 (-30.7%)","466,652,020","2,791","-1,314 (-32.0%)","58,509",323,598
0105000,전체,2020-04-02,3,20205841,더 터닝,72 상승,2020-04-02,"22,488,080",10.4%,"22,431,580 (39,701.9%)","23,732,580","2,714","2,706 (33,825.0%)","2,854",275,528
0105000,전체,2020-04-02,4,20192399,1917,1 하락,2020-02-19,"20,863,300",9.7%,"-9,283,460 (-30.8%)","6,569,325,520","2,591","-1,154 (-30.8%)","721,263",307,481
0105000,전체,2020-04-02,5,20199842,인비저블맨,1 하락,2020-02-26,"13,484,660",6.3%,"-5,910,100 (-30.5%)","4,764,149,480","1,633",-740 (-31.2%),"547,015",245,379
0105000,전체,2020-04-02,6,20204340,시원찮은 그녀를 위한 육성방법 피날레,29 상승,2020-02-27,"10,647,360",4.9%,"9,755,920 (1,094.4%)","152,712,100","1,378","1,273 (1,212.4%)","18,142",23,28
0105000,전체,2020-04-02,7,20206446,n번째 이별 중,2 하락,2020-04-01,"10,624,400",4.9%,"-6,621,700 (-38.4%)","28,574,500","1,276",-872 (-40.6%),"3,488",157,307
0105000,전체,2020-04-02,8,20205708,스케어리 스토리:어둠의 속삭임,2 하락,2020-03-25,"9,472,920",4.4%,"-6,442,840 (-40.5%)","273,635,180","1,139",-754 (-39.8%),"33,206",178,311
0105000,전체,2020-04-02,9,20167904,라라랜드,1 하락,2016-12-07,"7,244,080",3.4%,"-1,446,920 (-16.6%)","30,254,521,228",909,-182 (-16.7%),"3,628,908",80,166
0105000,전체,2020-04-02,10,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,New,2020-04-02,"6,237,000",2.9%,"6,237,000 (100.0%)","6,237,000",765,765 (100.0%),765,55,84
0105000,전체,2020-04-02,11,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,8 상승,2020-03-26,"5,764,160",2.7%,"3,521,480 (157.0%)","59,779,700",735,462 (169.2%),"6,769",44,59
0105000,전체,2020-04-02,12,20206424,사랑하고 있습니까,동일,2020-03-25,"4,603,900",2.1%,"500,620 (12.2%)","92,642,620",529,4 (0.8%),"11,727",42,50
0105000,전체,2020-04-02,13,20204791,다크 워터스,3 하락,2020-03-11,"2,940,860",1.4%,"-3,297,060 (-52.9%)","1,069,311,620",371,-435 (-54.0%),"124,057",98,120
0105000,전체,2020-04-02,14,20010013,봄날은 간다,New,2001-09-28,"1,711,000",0.8%,"1,711,000 (100.0%)","38,624,500",342,342 (100.0%),"6,608",48,75
0105000,전체,2020-04-02,15,20205582,아웃사이더,New,2020-04-02,"2,652,560",1.2%,"2,652,560 (100.0%)","3,884,560",336,336 (100.0%),490,96,133
0105000,전체,2020-04-02,16,20196309,스파이더맨: 파 프롬 홈,New,2019-07-02,"3,199,500",1.5%,"3,199,500 (100.0%)","69,014,994,100",320,320 (100.0%),"8,021,822",44,69
0105000,전체,2020-04-02,17,20193321,정직한 후보,1 상승,2020-02-12,"1,975,900",0.9%,"-11,840 (-0.6%)","12,808,839,630",312,-3 (-1.0%),"1,531,637",66,88
0105000,전체,2020-04-02,18,20180290,아쿠아맨,New,2018-12-19,"2,994,500",1.4%,"2,994,500 (100.0%)","44,116,631,204",300,300 (100.0%),"5,038,454",38,52
0105000,전체,2020-04-02,19,20192240,작은 아씨들,3 하락,2020-02-12,"2,195,140",1.0%,"-551,340 (-20.1%)","7,213,105,230",283,-78 (-21.6%),"855,845",48,55
0105000,전체,2020-04-02,20,20100213,부당거래,New,2010-10-28,"1,255,000",0.6%,"1,255,000 (100.0%)","21,002,105,100",249,249 (100.0%),"2,724,044",47,70
0105000,전체,2020-04-02,21,20000011,동감,New,2000-05-27,"1,128,000",0.5%,"1,128,000 (100.0%)","2,427,000",223,223 (100.0%),645,45,63
0105000,전체,2020-04-02,22,20206731,행복의 단추를 채우는 완벽한 방법,4 상승,2020-04-02,"1,614,700",0.7%,"174,700 (12.1%)","3,461,700",212,32 (17.8%),473,55,67
0105000,전체,2020-04-02,23,20180962,지푸라기라도 잡고 싶은 짐승들,8 하락,2020-02-19,"1,525,520",0.7%,"-1,408,740 (-48.0%)","5,387,522,170",187,-175 (-48.3%),"620,947",53,67
0105000,전체,2020-04-02,24,19930253,델마와 루이스,13 하락,1993-11-27,"902,500",0.4%,"-2,125,500 (-70.2%)","101,348,100",180,-423 (-70.1%),"14,930",18,21
0105000,전체,2020-04-02,25,19970037,비트,New,1997-05-03,"846,000",0.4%,"846,000 (100.0%)","5,553,600",168,168 (100.0%),741,41,58
0105000,전체,2020-04-02,26,20090528,페임,9 하락,2009-09-24,"1,116,660",0.5%,"-1,137,400 (-50.5%)","4,706,807,160",156,-184 (-54.1%),"641,876",46,52
0105000,전체,2020-04-02,27,20010241,브리짓 존스의 일기,1 상승,2001-09-01,"790,000",0.4%,"60,000 (8.2%)","1,520,000",155,13 (9.2%),297,60,61
0105000,전체,2020-04-02,28,20080314,아비정전,7 하락,1990-12-22,"822,000",0.4%,"-683,500 (-45.4%)","140,684,600",137,-114 (-45.4%),"20,274",11,11
0105000,전체,2020-04-02,28,20138982,마스터,New,2013-07-11,"1,032,000",0.5%,"1,032,000 (100.0%)","271,362,800",137,137 (100.0%),"35,526",8,8
0105000,전체,2020-04-02,30,20206741,쉬 네버 다이,New,2020-04-02,"1,012,080",0.5%,"1,012,080 (100.0%)","1,012,080",126,126 (100.0%),126,41,52
0105000,전체,2020-04-02,31,20135428,어바웃 타임,6 상승,2013-12-05,"603,000",0.3%,"167,000 (38.3%)","25,237,394,300",120,35 (41.2%),"3,438,145",10,10
0105000,전체,2020-04-02,32,20122122,월드 워 Z,1 상승,2013-06-20,"600,000",0.3%,"5,000 (0.8%)","38,583,622,000",119,2 (1.7%),"5,243,110",40,44
0105000,전체,2020-04-02,33,20206342,펠리칸 베이커리,New,2020-04-02,"910,260",0.4%,"910,260 (100.0%)","910,260",118,118 (100.0%),118,28,38
0105000,전체,2020-04-02,34,20192751,찬실이는 복도 많지,4 하락,2020-03-05,"864,500",0.4%,"-240,500 (-21.8%)","191,666,320",109,-27 (-19.9%),"22,430",22,25
0105000,전체,2020-04-02,35,20190734,그 누구도 아닌,10 하락,2020-03-26,"1,079,840",0.5%,"-341,580 (-24.0%)","16,593,760",105,-78 (-42.6%),"2,023",13,13
0105000,전체,2020-04-02,36,20180523,스타 이즈 본,5 하락,2018-10-09,"522,480",0.2%,"-163,700 (-23.9%)","4,428,622,860",91,-36 (-28.3%),"524,356",20,21
0105000,전체,2020-04-02,37,20190640,온다,13 하락,2020-03-26,"758,520",0.4%,"-832,640 (-52.3%)","38,581,040",87,-118 (-57.6%),"4,715",24,26
0105000,전체,2020-04-02,38,20205191,모리의 정원,16 하락,2020-03-26,"658,840",0.3%,"-1,086,100 (-62.2%)","15,791,340",86,-137 (-61.4%),"1,957",20,21
0105000,전체,2020-04-02,38,20185385,프리저베이션홀 재즈밴드,New,2020-04-02,"675,340",0.3%,"675,340 (100.0%)","675,340",86,86 (100.0%),86,26,37
0105000,전체,2020-04-02,40,20098169,쥬라기 월드,4 하락,2015-06-11,"400,500",0.2%,"-81,000 (-16.8%)","47,801,798,826",79,-16 (-16.8%),"5,546,997",29,34
0105000,전체,2020-04-02,41,20190521,이장,14 하락,2020-03-25,"531,000",0.2%,"-682,340 (-56.2%)","23,847,860",68,-94 (-58.0%),"2,798",25,26
0105000,전체,2020-04-02,42,20180804,곤지암,4 하락,2018-03-28,"335,000",0.2%,"-101,000 (-23.2%)","21,445,007,144",67,-17 (-20.2%),"2,676,034",26,28
0105000,전체,2020-04-02,43,20190280,날씨의 아이,36 하락,2019-10-30,"463,900",0.2%,"-13,820,100 (-96.8%)","5,564,160,950",65,"-1,374 (-95.5%)","671,615",5,8
0105000,전체,2020-04-02,44,20205703,다니엘 이즌 리얼,New,2020-04-09,"540,000",0.3%,"540,000 (100.0%)","720,000",60,60 (100.0%),96,1,1
0105000,전체,2020-04-02,45,20145361,미니언즈,동일,2015-07-29,"293,000",0.1%,"68,000 (30.2%)","18,998,902,278",56,11 (24.4%),"2,625,737",27,27
0105000,전체,2020-04-02,46,20181103,벌새,6 하락,2019-08-29,"381,500",0.2%,"-114,000 (-23.0%)","1,188,058,074",55,-20 (-26.7%),"146,125",14,15
