지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-05-02,1,20177478,어벤져스: 인피니티 워,동일,2018-04-25,"2,454,649,900",77.8%,"-3,558,594,300 (-59.2%)","54,596,438,631","276,967","-440,357 (-61.4%)","6,254,573","2,114","10,387"
0105000,전체,2018-05-02,2,20189783,챔피언,동일,2018-05-01,"499,955,400",15.9%,"-601,429,700 (-54.6%)","1,631,414,500","62,830","-77,135 (-55.1%)","206,250",816,"3,921"
0105000,전체,2018-05-02,3,20182352,"그날, 바다",동일,2018-04-12,"31,665,900",1.0%,"-41,803,800 (-56.9%)","4,126,709,500","4,178","-5,780 (-58.0%)","500,424",266,426
0105000,전체,2018-05-02,4,20177005,레슬러,4 상승,2018-05-09,"34,123,000",1.1%,"13,720,000 (67.2%)","75,010,000","4,084","1,532 (60.0%)","9,262",21,21
0105000,전체,2018-05-02,5,20182984,얼리맨,21 상승,2018-05-03,"14,708,000",0.5%,"13,156,000 (847.7%)","44,109,000","2,101","1,907 (983.0%)","5,848",10,10
0105000,전체,2018-05-02,6,20182561,당갈,동일,2018-04-25,"14,664,100",0.5%,"-14,060,700 (-48.9%)","415,587,900","1,924","-1,998 (-50.9%)","50,770",135,180
0105000,전체,2018-05-02,7,20183195,레오나르도 다 빈치,3 하락,2018-04-26,"10,359,500",0.3%,"-35,562,100 (-77.4%)","212,040,200","1,630","-4,723 (-74.3%)","27,250",83,98
0105000,전체,2018-05-02,8,20167007,살인소설,동일,2018-04-25,"8,503,800",0.3%,"-8,241,100 (-49.2%)","372,536,200","1,117","-1,191 (-51.6%)","47,045",181,242
0105000,전체,2018-05-02,9,20176917,램페이지,2 하락,2018-04-12,"7,312,100",0.2%,"-12,120,500 (-62.4%)","11,921,842,396",959,"-1,648 (-63.2%)","1,381,837",93,128
0105000,전체,2018-05-02,10,20181788,콰이어트 플레이스,1 하락,2018-04-12,"6,742,000",0.2%,"-4,132,600 (-38.0%)","4,421,136,549",821,-571 (-41.0%),"508,016",57,75
0105000,전체,2018-05-02,11,20182990,아기곰 보보 구출 대작전,6 하락,2018-04-25,"3,302,300",0.1%,"-25,780,700 (-88.6%)","109,010,300",523,"-3,733 (-87.7%)","15,059",47,55
0105000,전체,2018-05-02,12,20176101,클레어의 카메라,1 상승,2018-04-25,"3,815,900",0.1%,"-2,787,400 (-42.2%)","52,207,100",489,-353 (-41.9%),"6,570",56,100
0105000,전체,2018-05-02,13,20181603,무문관,9 상승,2018-04-19,"3,437,800",0.1%,"-333,700 (-8.8%)","94,086,400",463,-3 (-0.6%),"11,904",13,23
0105000,전체,2018-05-02,14,19990050,박하사탕,1 상승,2000-01-01,"3,196,300",0.1%,"-2,747,200 (-46.2%)","62,721,400",401,-341 (-46.0%),"7,050",30,67
0105000,전체,2018-05-02,15,20178522,콜 미 바이 유어 네임,5 하락,2018-03-22,"3,055,000",0.1%,"-4,577,000 (-60.0%)","1,536,045,300",388,-538 (-58.1%),"184,614",14,21
0105000,전체,2018-05-02,16,20181561,덕구,2 하락,2018-04-05,"1,685,300",0.1%,"-3,446,700 (-67.2%)","2,337,191,200",329,-512 (-60.9%),"307,358",23,28
0105000,전체,2018-05-02,17,20182385,매직빈,32 상승,2018-05-03,"2,839,000",0.1%,"2,139,000 (305.6%)","11,229,000",323,223 (223.0%),"1,523",5,5
0105000,전체,2018-05-02,18,20153447,바람 바람 바람,동일,2018-04-05,"2,385,200",0.1%,"-1,676,300 (-41.3%)","9,780,744,275",321,-194 (-37.7%),"1,193,743",22,30
0105000,전체,2018-05-02,19,20176069,원더스트럭,2 하락,2018-05-03,"3,416,100",0.1%,"-68,900 (-2.0%)","15,158,600",313,-244 (-43.8%),"1,757",1,1
0105000,전체,2018-05-02,20,20182989,커다랗고 커다랗고 커다란 배,12 상승,2018-05-03,"2,400,000",0.1%,"1,090,000 (83.2%)","11,614,000",300,115 (62.2%),"1,473",3,3
0105000,전체,2018-05-02,21,20177962,당신의 부탁,5 하락,2018-04-19,"1,837,500",0.1%,"-2,708,900 (-59.6%)","200,998,428",262,-323 (-55.2%),"25,059",41,49
0105000,전체,2018-05-02,22,20183094,공작부인,3 하락,,"508,000",0.0%,"-468,000 (-48.0%)","1,484,000",254,-234 (-48.0%),742,1,5
0105000,전체,2018-05-02,23,20176051,렛 더 선샤인 인,동일,2018-04-26,"1,810,600",0.1%,"-1,639,900 (-47.5%)","32,585,171",243,-207 (-46.0%),"4,035",23,32
0105000,전체,2018-05-02,24,20141081,울보 권투부,New,2015-10-29,"1,130,000",0.0%,"1,130,000 (100.0%)","13,350,100",226,226 (100.0%),"2,264",1,1
0105000,전체,2018-05-02,25,20171122,레디 플레이어 원,14 하락,2018-03-28,"1,737,200",0.1%,"-4,715,700 (-73.1%)","19,870,491,571",219,-668 (-75.3%),"2,248,285",42,45
0105000,전체,2018-05-02,26,20170561,블랙 팬서,5 하락,2018-02-14,"1,695,500",0.1%,"-1,811,600 (-51.7%)","45,864,075,957",212,-263 (-55.4%),"5,396,805",4,7
0105000,전체,2018-05-02,27,20176067,"부르고뉴, 와인에서 찾은 인생",1 상승,2018-05-03,"1,930,000",0.1%,"-362,000 (-15.8%)","13,740,700",202,-62 (-23.5%),"1,465",2,3
0105000,전체,2018-05-02,28,20176947,원더,44 상승,2017-12-27,"1,400,000",0.0%,"1,176,000 (525.0%)","1,973,335,689",200,168 (525.0%),"258,413",1,1
0105000,전체,2018-05-02,29,20178424,레이디 버드,5 하락,2018-04-04,"1,566,300",0.0%,"-2,004,400 (-56.1%)","751,042,200",195,-249 (-56.1%),"92,921",10,10
0105000,전체,2018-05-02,30,20159102,씨 오브 트리스,New,2018-05-10,"1,440,000",0.0%,"1,440,000 (100.0%)","1,440,000",180,180 (100.0%),180,1,1
0105000,전체,2018-05-02,30,20181823,보리 vs 매켄로,6 상승,2018-05-10,"1,260,000",0.0%,"268,000 (27.0%)","2,318,000",180,56 (45.2%),315,1,1
0105000,전체,2018-05-02,32,20173962,소공녀,5 상승,2018-03-22,"1,394,100",0.0%,"51,100 (3.8%)","459,962,200",175,5 (2.9%),"57,484",9,12
0105000,전체,2018-05-02,33,20182821,열다섯의 순수,New,2018-05-03,"1,328,000",0.0%,"1,328,000 (100.0%)","1,328,000",166,166 (100.0%),166,1,1
0105000,전체,2018-05-02,34,20182494,몬태나,2 하락,2018-04-19,"1,127,500",0.0%,"-256,500 (-18.5%)","223,713,900",163,-46 (-22.0%),"28,153",12,13
0105000,전체,2018-05-02,35,19528004,안데르센,New,,"320,000",0.0%,"320,000 (100.0%)","2,507,000",160,160 (100.0%),"1,251",1,5
0105000,전체,2018-05-02,36,20182021,번개맨과 신비의 섬,3 상승,2018-04-05,"804,000",0.0%,"-324,500 (-28.8%)","481,934,700",159,-3 (-1.9%),"59,798",3,4
0105000,전체,2018-05-02,37,20179165,판타스틱 우먼,6 하락,2018-04-19,"987,000",0.0%,"-551,000 (-35.8%)","53,404,600",149,-68 (-31.3%),"6,486",14,16
0105000,전체,2018-05-02,38,20162995,리브 어게인,8 하락,2018-04-26,"1,069,000",0.0%,"-558,600 (-34.3%)","12,599,700",146,-78 (-34.8%),"1,645",17,22
0105000,전체,2018-05-02,39,20174198,에델과 어니스트,New,2018-05-10,"1,134,000",0.0%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2018-05-02,40,19598036,여사장,3 하락,,"242,000",0.0%,"-98,000 (-28.8%)","4,175,000",121,-49 (-28.8%),"2,095",1,4
0105000,전체,2018-05-02,41,20182221,스파키,16 하락,2018-04-12,"593,000",0.0%,"-1,239,600 (-67.6%)","255,957,200",118,-219 (-65.0%),"35,136",7,7
0105000,전체,2018-05-02,42,20182360,정글번치: 최강 악당의 등장,30 하락,2018-04-19,"721,100",0.0%,"-5,016,000 (-87.4%)","288,543,700",115,-730 (-86.4%),"36,594",12,15
0105000,전체,2018-05-02,43,20182701,크리미널 스쿼드,54 상승,2018-04-19,"1,105,000",0.0%,"1,100,000 (22,000.0%)","226,838,400",111,"110 (11,000.0%)","27,543",3,3
0105000,전체,2018-05-02,44,20120401,백야,4 하락,,"207,000",0.0%,"-88,000 (-29.8%)","4,804,000",110,-48 (-30.4%),"2,029",1,3
0105000,전체,2018-05-02,45,20181562,맨 오브 마스크,16 하락,2018-04-12,"751,000",0.0%,"-738,500 (-49.6%)","56,606,100",96,-159 (-62.4%),"7,143",4,5
0105000,전체,2018-05-02,46,20176070,플로리다 프로젝트,동일,2018-03-07,"811,000",0.0%,"43,000 (5.6%)","776,349,200",95,-16 (-14.4%),"92,751",6,6
0105000,전체,2018-05-02,47,20178449,쓰리 빌보드,2 하락,2018-03-15,"757,000",0.0%,"-108,500 (-12.5%)","795,895,700",92,-22 (-19.3%),"96,968",5,5
0105000,전체,2018-05-02,48,20177266,나를 기억해,14 하락,2018-04-19,"611,500",0.0%,"-824,900 (-57.4%)","1,217,457,392",90,-109 (-54.8%),"139,265",21,23
0105000,전체,2018-05-02,49,20180804,곤지암,23 하락,2018-03-28,"750,600",0.0%,"-1,723,500 (-69.7%)","21,435,712,244",85,-206 (-70.8%),"2,674,868",8,12
0105000,전체,2018-05-02,50,20182444,아이다,14 하락,2018-04-04,"1,942,500",0.1%,"-2,074,500 (-51.6%)","29,668,500",79,-82 (-50.9%),"1,237",7,7
0105000,전체,2018-05-02,51,20173745,콜럼버스,19 하락,2018-04-19,"556,500",0.0%,"-1,114,100 (-66.7%)","55,533,900",77,-132 (-63.2%),"6,640",8,8
0105000,전체,2018-05-02,52,20182922,문호 스트레이독스 [데드 애플],16 하락,2018-04-05,"505,000",0.0%,"-742,500 (-59.5%)","182,485,500",68,-105 (-60.7%),"23,891",11,11
0105000,전체,2018-05-02,53,20128386,라이프 오브 파이,26 하락,2013-01-01,"683,000",0.0%,"-2,111,000 (-75.6%)","16,285,053,100",65,-213 (-76.6%),"1,632,616",3,5
0105000,전체,2018-05-02,54,20176983,킹 오브 프리즘 - 프라이드 더 히어로,19 하락,2017-06-10,"459,000",0.0%,"-852,500 (-65.0%)","998,312,500",64,-126 (-66.3%),"121,177",16,17
0105000,전체,2018-05-02,55,20180869,팬텀 스레드,2 하락,2018-03-08,"514,500",0.0%,"-39,000 (-7.0%)","228,047,300",59,-17 (-22.4%),"27,816",2,2
0105000,전체,2018-05-02,55,20165045,머니백,31 상승,2018-04-12,"306,000",0.0%,"288,000 (1,600.0%)","417,495,600",59,"56 (1,866.7%)","53,610",2,2
0105000,전체,2018-05-02,57,20174265,수성못,14 하락,2018-04-19,"376,500",0.0%,"-545,700 (-59.2%)","24,373,600",58,-71 (-55.0%),"3,196",11,13
0105000,전체,2018-05-02,58,19890168,개같은 내인생,5 상승,1989-05-27,"380,000",0.0%,"7,000 (1.9%)","7,088,800",56,12 (27.3%),"1,368",4,6
0105000,전체,2018-05-02,59,20182101,실종: 비밀의 소녀,16 상승,2018-04-26,"353,000",0.0%,"184,200 (109.1%)","2,596,300",46,25 (119.0%),309,4,4
0105000,전체,2018-05-02,60,19980048,원더풀 라이프,New,2001-12-09,"273,000",0.0%,"273,000 (100.0%)","172,337,600",41,41 (100.0%),"20,950",1,1
0105000,전체,2018-05-02,61,20174603,퍼시픽 림: 업라이징,5 상승,2018-03-21,"280,000",0.0%,0 (0.0%),"8,961,152,795",40,0 (0.0%),"1,077,035",2,2
0105000,전체,2018-05-02,61,20172443,사랑의 종이 울릴 때,12 하락,,"85,000",0.0%,"-101,000 (-54.3%)","3,159,000",40,-53 (-57.0%),"1,567",1,4
0105000,전체,2018-05-02,63,20129712,보리수,New,,"72,000",0.0%,"72,000 (100.0%)","2,112,000",36,36 (100.0%),908,1,4
0105000,전체,2018-05-02,64,20050042,"지금, 만나러 갑니다",13 하락,2005-03-25,"278,900",0.0%,"-448,800 (-61.7%)","1,123,425,500",33,-53 (-61.6%),"176,534",4,5
0105000,전체,2018-05-02,65,20174010,호랑이보다 무서운 겨울손님,동일,2018-04-12,"230,000",0.0%,"-104,000 (-31.1%)","70,054,300",29,-13 (-31.0%),"8,690",5,6
0105000,전체,2018-05-02,65,19578010,왕자와 무희,6 상승,,"58,000",0.0%,"-10,000 (-14.7%)","8,340,000",29,-5 (-14.7%),"4,030",1,3
0105000,전체,2018-05-02,65,20175046,파파 오랑후탄,7 하락,2018-04-19,"197,000",0.0%,"-213,000 (-52.0%)","8,570,000",29,-33 (-53.2%),"1,189",2,3
0105000,전체,2018-05-02,65,20182721,극장판 뚝딱뚝딱 밥아저씨: 메가 머신의 역습,45 하락,2018-04-19,"207,000",0.0%,"-2,997,500 (-93.5%)","50,384,000",29,-449 (-93.9%),"7,044",8,11
0105000,전체,2018-05-02,69,20189861,더 포스트,3 하락,2018-02-28,"252,000",0.0%,"-148,000 (-37.0%)","1,086,801,148",28,-12 (-30.0%),"137,406",1,1
0105000,전체,2018-05-02,70,20170272,산상수훈,2 상승,2017-12-07,"191,000",0.0%,"-93,000 (-32.7%)","311,608,500",27,-10 (-27.0%),"43,340",1,1
0105000,전체,2018-05-02,70,20182049,배틀트립 투 그리스,15 하락,2018-04-26,"197,000",0.0%,"-291,000 (-59.6%)","3,407,000",27,-44 (-62.0%),536,2,3
0105000,전체,2018-05-02,72,20182327,달링,20 하락,2018-04-12,"163,600",0.0%,"-491,800 (-75.0%)","218,639,500",23,-59 (-72.0%),"27,647",5,5
0105000,전체,2018-05-02,73,19940343,포레스트 검프,New,1994-10-15,"138,000",0.0%,"138,000 (100.0%)","107,664,619",21,21 (100.0%),"15,325",1,1
0105000,전체,2018-05-02,74,20177950,한낮의 유성,17 하락,2018-04-19,"137,600",0.0%,"-367,800 (-72.8%)","48,019,000",19,-47 (-71.2%),"5,809",6,6
0105000,전체,2018-05-02,75,20176071,해피 어게인,20 하락,2018-03-28,"153,000",0.0%,"-478,600 (-75.8%)","105,866,500",17,-54 (-76.1%),"14,415",1,1
0105000,전체,2018-05-02,75,20165001,더 테이블,New,2017-08-24,"122,000",0.0%,"122,000 (100.0%)","830,884,100",17,17 (100.0%),"103,071",1,1
0105000,전체,2018-05-02,77,20184265,메이어링에서 사라예보까지,New,,"74,000",0.0%,"74,000 (100.0%)","74,000",15,15 (100.0%),15,1,1
0105000,전체,2018-05-02,78,20182982,삼손,4 하락,2018-04-19,"74,300",0.0%,"-119,700 (-61.7%)","8,461,100",14,-13 (-48.1%),"1,104",6,6
0105000,전체,2018-05-02,78,20131181,다시..올래,2 하락,2018-04-26,"66,000",0.0%,"-14,000 (-17.5%)","694,500",14,-4 (-22.2%),123,3,5
0105000,전체,2018-05-02,78,20170669,지금 만나러 갑니다,18 하락,2018-03-14,"120,300",0.0%,"-355,400 (-74.7%)","20,788,264,128",14,-39 (-73.6%),"2,600,541",1,3
0105000,전체,2018-05-02,81,20165930,내일,9 하락,2018-04-05,"115,000",0.0%,"45,000 (64.3%)","3,969,000",13,3 (30.0%),574,1,1
0105000,전체,2018-05-02,82,20179462,위대한 쇼맨,13 하락,2017-12-20,"79,300",0.0%,"-238,800 (-75.1%)","11,499,629,100",11,-25 (-69.4%),"1,401,412",1,3
0105000,전체,2018-05-02,82,20124377,포획,New,,"62,000",0.0%,"62,000 (100.0%)","62,000",11,11 (100.0%),11,1,1
0105000,전체,2018-05-02,84,20184244,모든 이의 여인,New,,"52,000",0.0%,"52,000 (100.0%)","52,000",10,10 (100.0%),10,1,1
0105000,전체,2018-05-02,84,20173436,셰이프 오브 워터: 사랑의 모양,12 하락,2018-02-22,"80,000",0.0%,"-202,000 (-71.6%)","4,204,788,900",10,-22 (-68.8%),"505,617",1,1
0105000,전체,2018-05-02,86,20175865,너와 극장에서,New,2018-06-28,"40,000",0.0%,"40,000 (100.0%)","2,186,000",8,8 (100.0%),320,1,1
