지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-06-11,1,20226411,범죄도시3,동일,2023-05-31,"4,901,995,734",70.8%,"-958,558,599 (-16.4%)","77,064,301,585","481,438","-92,624 (-16.1%)","7,782,660","2,147","11,885"
0105000,전체,2023-06-11,2,20232025,트랜스포머: 비스트의 서막,동일,2023-06-06,"1,148,282,392",16.6%,"-150,654,272 (-11.6%)","5,824,005,044","111,126","-13,235 (-10.6%)","569,478","1,071","4,318"
0105000,전체,2023-06-11,3,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,동일,2009-12-24,"239,413,036",3.5%,"-96,087,581 (-28.6%)","4,233,428,738","25,389","-9,942 (-28.1%)","553,593",529,833
0105000,전체,2023-06-11,4,20231496,가디언즈 오브 갤럭시: Volume 3,동일,2023-05-03,"167,820,637",2.4%,"-27,072,155 (-13.9%)","43,803,576,255","15,823","-2,540 (-13.8%)","4,155,203",401,624
0105000,전체,2023-06-11,5,20231839,인어공주,동일,2023-05-24,"112,894,655",1.6%,"5,762,292 (5.4%)","6,503,598,778","10,999",711 (6.9%),"631,439",272,349
0105000,전체,2023-06-11,6,20231592,분노의 질주: 라이드 오어 다이,동일,2023-05-17,"59,116,569",0.9%,"-10,775,482 (-15.4%)","18,341,517,407","5,775","-1,131 (-16.4%)","1,759,976",244,297
0105000,전체,2023-06-11,7,20227890,슈퍼 마리오 브라더스,동일,2023-04-26,"56,514,848",0.8%,"7,451,832 (15.2%)","23,494,358,688","5,706",726 (14.6%),"2,387,766",176,201
0105000,전체,2023-06-11,8,20231677,남은 인생 10년,동일,2023-05-24,"41,558,900",0.6%,"-3,256,000 (-7.3%)","1,232,266,100","3,768",-276 (-6.8%),"113,971",84,143
0105000,전체,2023-06-11,9,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,동일,2023-05-04,"35,289,989",0.5%,"-866,288 (-2.4%)","7,213,704,222","3,413",-109 (-3.1%),"727,223",139,157
0105000,전체,2023-06-11,10,20226270,스즈메의 문단속,동일,2023-03-08,"29,121,833",0.4%,"-3,007,794 (-9.4%)","56,707,286,988","2,886",-288 (-9.1%),"5,530,287",91,102
0105000,전체,2023-06-11,11,19960041,아기공룡 둘리-얼음별 대모험,동일,1996-07-24,"21,539,002",0.3%,"-7,363,028 (-25.5%)","959,756,022","2,190",-316 (-12.6%),"100,253",105,114
0105000,전체,2023-06-11,12,20231959,부기맨,1 상승,2023-06-06,"18,682,050",0.3%,"-4,766,549 (-20.3%)","110,542,320","1,695",-443 (-20.7%),"10,340",193,245
