지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-02,1,20072686,모던보이,38 상승,2008-10-02,"477,379,000",28.4%,"477,214,000 (289,220.6%)","487,176,000","78,542","78,518 (327,158.3%)","79,942",360,"1,876"
0105000,전체,2008-10-02,2,20081169,맘마미아!,1 하락,2008-09-03,"260,551,500",15.5%,"17,598,000 (7.2%)","21,816,472,500","42,621","2,684 (6.7%)","3,311,709",245,"1,329"
0105000,전체,2008-10-02,3,20080741,고고 70,3 상승,2008-10-03,"258,025,500",15.3%,"158,684,000 (159.7%)","452,773,000","41,378","26,010 (169.2%)","78,688",363,"1,883"
0105000,전체,2008-10-02,4,20081334,바빌론 A.D.,New,2008-10-02,"151,181,500",9.0%,"151,181,500 (100.0%)","151,181,500","24,032","24,032 (100.0%)","24,032",153,"1,100"
0105000,전체,2008-10-02,5,20081001,신기전,2 하락,2008-09-04,"116,198,500",6.9%,"-21,835,500 (-15.8%)","22,234,340,000","19,295","-3,087 (-13.8%)","3,394,832",231,931
0105000,전체,2008-10-02,6,20080399,트럭,4 하락,2008-09-25,"118,164,000",7.0%,"-48,243,000 (-29.0%)","2,319,610,000","18,461","-7,477 (-28.8%)","342,492",233,"1,043"
0105000,전체,2008-10-02,7,20081002,멋진 하루,3 하락,2008-09-25,"65,800,000",3.9%,"-54,794,000 (-45.4%)","1,837,485,500","10,514","-8,952 (-46.0%)","276,727",236,746
0105000,전체,2008-10-02,8,20081243,영화는 영화다,3 하락,2008-09-11,"64,496,000",3.8%,"-55,876,500 (-46.4%)","8,045,833,000","9,952","-8,892 (-47.2%)","1,177,318",175,521
0105000,전체,2008-10-02,9,20081332,헬보이 2 : 골든 아미,2 하락,2008-09-25,"59,592,000",3.5%,"-34,467,000 (-36.6%)","1,749,336,500","9,639","-5,356 (-35.7%)","268,613",231,737
0105000,전체,2008-10-02,10,20081363,더 클럽,12 상승,2008-10-02,"52,476,500",3.1%,"50,404,500 (2,432.6%)","54,548,500","8,333","8,037 (2,715.2%)","8,629",133,653
