지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-11-02,1,20100213,부당거래,동일,2010-10-28,"610,383,500",55.0%,"-46,170,500 (-7.0%)","6,801,476,500","83,078","-6,658 (-7.4%)","887,190",475,"2,400"
0105000,전체,2010-11-02,2,20100302,심야의 F.M.,동일,2010-10-14,"113,732,500",10.2%,"-8,694,000 (-7.1%)","8,296,084,500","15,722","-1,227 (-7.2%)","1,085,946",303,"1,534"
0105000,전체,2010-11-02,3,20101006,가디언의 전설,동일,2010-10-28,"68,090,000",6.1%,"-14,740,000 (-17.8%)","1,571,064,300","7,788","-1,886 (-19.5%)","177,611",231,"1,109"
0105000,전체,2010-11-02,4,20101007,나탈리,동일,2010-10-28,"72,972,000",6.6%,"-3,727,000 (-4.9%)","838,527,500","6,249",-363 (-5.5%),"71,333",189,"1,003"
0105000,전체,2010-11-02,5,20100975,레터스 투 줄리엣,1 상승,2010-10-06,"38,117,000",3.4%,"823,000 (2.2%)","4,098,501,000","5,610",262 (4.9%),"559,276",145,414
0105000,전체,2010-11-02,6,20101015,파라노말 액티비티 2,1 하락,2010-10-21,"41,146,000",3.7%,"-6,056,000 (-12.8%)","2,409,764,500","5,594",-895 (-13.8%),"335,163",161,657
0105000,전체,2010-11-02,7,20100834,시라노; 연애조작단,동일,2010-09-16,"35,216,500",3.2%,"-525,000 (-1.5%)","19,754,946,000","5,006",-217 (-4.2%),"2,672,590",213,602
0105000,전체,2010-11-02,8,20100835,방가? 방가!,동일,2010-09-30,"30,376,000",2.7%,"-2,677,000 (-8.1%)","6,953,594,000","4,427",-318 (-6.7%),"963,319",203,615
0105000,전체,2010-11-02,9,20090950,월 스트리트: 머니 네버 슬립스,동일,2010-10-21,"23,189,000",2.1%,"-3,472,000 (-13.0%)","1,713,454,500","3,294",-517 (-13.6%),"234,864",217,574
0105000,전체,2010-11-02,10,20100962,"울지마, 톤즈",동일,2010-09-09,"10,213,000",0.9%,"-337,000 (-3.2%)","1,031,846,000","1,845",-36 (-1.9%),"154,297",51,79
0105000,전체,2010-11-02,11,20101047,하비의 마지막 로맨스,동일,2010-10-28,"11,944,500",1.1%,"65,500 (0.6%)","107,646,500","1,737",-7 (-0.4%),"14,706",37,174
0105000,전체,2010-11-02,12,20101009,불량남녀,37 상승,2010-11-04,"9,796,000",0.9%,"9,780,000 (61,125.0%)","49,604,000","1,356","1,354 (67,700.0%)","7,852",27,27
0105000,전체,2010-11-02,13,20101040,소와 함께 여행하는 법,5 상승,2010-11-03,"4,725,000",0.4%,"1,945,000 (70.0%)","19,795,000",945,389 (70.0%),"4,259",2,3
0105000,전체,2010-11-02,14,20100057,참을 수 없는,1 하락,2010-10-21,"5,983,500",0.5%,"552,000 (10.2%)","558,844,000",821,38 (4.9%),"74,687",122,231
0105000,전체,2010-11-02,15,20100979,검우강호,3 하락,2010-10-14,"4,746,000",0.4%,"-1,195,000 (-20.1%)","2,236,296,500",663,-192 (-22.5%),"311,429",97,197
0105000,전체,2010-11-02,16,20090946,플래닛 51,2 하락,2010-10-21,"2,440,500",0.2%,"-543,500 (-18.2%)","249,664,500",448,-56 (-11.1%),"38,664",36,52
0105000,전체,2010-11-02,17,20100991,먹고 기도하고 사랑하라,2 하락,2010-09-30,"2,965,000",0.3%,"7,500 (0.3%)","3,660,418,000",411,4 (1.0%),"498,299",7,29
0105000,전체,2010-11-02,18,20101028,조금만 더 가까이,1 하락,2010-10-28,"2,720,400",0.2%,"195,900 (7.8%)","35,842,300",375,29 (8.4%),"4,647",19,48
0105000,전체,2010-11-02,19,20100214,아저씨,1 하락,2010-08-04,"2,529,000",0.2%,"166,000 (7.0%)","47,082,469,000",356,20 (6.0%),"6,175,699",14,39
0105000,전체,2010-11-02,20,20101038,대지진,3 상승,2010-11-04,"980,000",0.1%,"-154,000 (-13.6%)","2,846,000",280,-44 (-13.6%),787,1,1
0105000,전체,2010-11-02,21,20101017,노라 없는 5일,1 하락,2010-10-21,"1,968,500",0.2%,"304,000 (18.3%)","48,713,400",278,47 (20.3%),"6,614",8,18
0105000,전체,2010-11-02,22,20101029,어쿠스틱,6 하락,2010-10-28,"1,973,000",0.2%,"-476,500 (-19.5%)","52,292,000",269,-78 (-22.5%),"7,268",30,100
0105000,전체,2010-11-02,23,20100977,적인걸: 측천무후의 비밀,4 하락,2010-10-06,"1,766,000",0.2%,"-432,500 (-19.7%)","3,339,260,500",254,-58 (-18.6%),"459,315",37,65
0105000,전체,2010-11-02,24,20101004,된장,3 하락,2010-10-21,"1,604,500",0.1%,"216,000 (15.6%)","332,676,000",223,6 (2.8%),"44,959",45,64
0105000,전체,2010-11-02,25,20101002,할,2 상승,2010-10-14,"1,470,500",0.1%,"566,000 (62.6%)","28,223,500",188,70 (59.3%),"3,748",6,8
0105000,전체,2010-11-02,26,20101123,어제 내린 비,3 하락,1975-01-01,"298,000",0.0%,"24,000 (8.8%)","572,000",149,12 (8.8%),286,1,2
0105000,전체,2010-11-02,27,20050027,코러스,3 하락,2005-03-03,"306,000",0.0%,"36,000 (13.3%)","628,982,000",148,23 (18.4%),"98,848",1,4
0105000,전체,2010-11-02,28,20101110,레인보우,New,2010-11-18,"1,008,000",0.1%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2010-11-02,29,20100996,돈 조반니,2 상승,2010-10-14,"865,500",0.1%,"203,000 (30.6%)","53,472,400",121,30 (33.0%),"7,407",6,7
0105000,전체,2010-11-02,30,20100997,2010칸국제광고제 수상작페스티벌,1 하락,2010-10-07,"907,000",0.1%,"34,000 (3.9%)","8,215,000",115,4 (3.6%),975,1,5
0105000,전체,2010-11-02,30,20101027,바흐 이전의 침묵,5 하락,2010-10-21,"880,500",0.1%,"-28,000 (-3.1%)","18,393,500",115,-6 (-5.0%),"2,383",2,6
0105000,전체,2010-11-02,32,20101067,스카이 크롤러,동일,2010-10-28,"677,000",0.1%,"67,000 (11.0%)","6,995,000",92,11 (13.6%),907,2,10
0105000,전체,2010-11-02,32,20100787,옥희의 영화,10 하락,2010-09-16,"611,500",0.1%,"-373,500 (-37.9%)","265,496,500",92,-52 (-36.1%),"34,378",8,11
0105000,전체,2010-11-02,34,20100980,22 블렛,8 하락,2010-10-14,"610,500",0.1%,"-239,500 (-28.2%)","975,102,500",90,-30 (-25.0%),"128,476",23,38
0105000,전체,2010-11-02,35,20100998,아녜스 바르다 회고전,10 하락,,"466,000",0.0%,"-941,000 (-66.9%)","9,211,000",85,-168 (-66.4%),"1,677",1,2
0105000,전체,2010-11-02,36,20101031,제 4회 서울국제가족영상축제(SIFFF2010),8 하락,2010-10-27,"424,000",0.0%,"-106,000 (-20.0%)","8,806,000",60,-57 (-48.7%),"1,772",6,10
0105000,전체,2010-11-02,37,19780073,대부 2,4 하락,1978-04-20,"410,000",0.0%,"-78,000 (-16.0%)","97,578,000",59,-11 (-15.7%),"12,535",1,2
0105000,전체,2010-11-02,38,20101048,젓가락,3 하락,2010-10-28,"271,000",0.0%,"47,000 (21.0%)","3,086,000",40,7 (21.2%),433,9,19
0105000,전체,2010-11-02,39,20101066,맛있는 인생,5 하락,2010-10-28,"251,000",0.0%,"-76,000 (-23.2%)","2,439,000",37,-11 (-22.9%),346,4,6
0105000,전체,2010-11-02,40,20100974,엉클 분미,3 하락,2010-09-16,"182,000",0.0%,"25,000 (15.9%)","43,881,000",23,3 (15.0%),"5,194",1,1
0105000,전체,2010-11-02,41,20100658,불청객,6 하락,2010-09-30,"146,000",0.0%,"-84,000 (-36.5%)","16,304,000",21,-12 (-36.4%),"2,273",5,7
0105000,전체,2010-11-02,42,20100333,슈렉 포에버,New,2010-07-01,"242,000",0.0%,"242,000 (100.0%)","22,809,035,100",20,20 (100.0%),"2,223,846",1,6
0105000,전체,2010-11-02,42,20070152,마음,New,2007-05-10,"139,000",0.0%,"139,000 (100.0%)","3,264,500",20,20 (100.0%),510,1,1
0105000,전체,2010-11-02,44,20100305,해결사,4 하락,2010-09-09,"131,000",0.0%,"60,000 (84.5%)","13,841,024,000",19,7 (58.3%),"1,842,504",1,3
0105000,전체,2010-11-02,45,20101046,G20성공기원 영화대축제,7 하락,2010-10-28,"71,000",0.0%,"-34,000 (-32.4%)","2,047,000",13,-6 (-31.6%),397,2,11
0105000,전체,2010-11-02,46,20101049,도시를 다큐하다,4 하락,,"60,000",0.0%,"15,000 (33.3%)","105,000",12,3 (33.3%),21,1,2
0105000,전체,2010-11-02,47,20100740,기적의 오케스트라 - 엘 시스테마,3 하락,2010-08-12,"63,500",0.0%,"28,500 (81.4%)","180,892,300",10,5 (100.0%),"25,367",2,2
0105000,전체,2010-11-02,47,20101050,11월 단편 상상극장 - 2010 웃음의 영화관,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",10,10 (100.0%),10,1,1
0105000,전체,2010-11-02,49,20100833,무적자,동일,2010-09-16,"68,000",0.0%,"52,000 (325.0%)","11,629,736,500",9,7 (350.0%),"1,546,126",1,3
0105000,전체,2010-11-02,50,20100281,김복남 살인사건의 전말,11 하락,2010-09-02,"49,000",0.0%,"-56,000 (-53.3%)","1,249,840,000",7,-8 (-53.3%),"161,451",1,1
0105000,전체,2010-11-02,50,20100814,슈퍼  배드,20 하락,2010-09-16,"42,000",0.0%,"-1,134,500 (-96.4%)","9,669,044,000",7,-102 (-93.6%),"1,020,096",2,2
0105000,전체,2010-11-02,52,20100822,미스터좀비,3 하락,2010-08-26,"36,000",0.0%,"24,000 (200.0%)","634,500",6,4 (200.0%),100,1,1
0105000,전체,2010-11-02,53,20100774,그 남자가 아내에게,2 하락,2010-08-26,"20,000",0.0%,"-30,000 (-60.0%)","53,078,500",4,-4 (-50.0%),"7,184",1,1
0105000,전체,2010-11-02,54,20090315,노르웨이의 숲,1 하락,2010-09-30,"10,000",0.0%,"-20,000 (-66.7%)","7,127,000",2,-4 (-66.7%),926,1,1
0105000,전체,2010-11-02,54,20100053,계몽영화,10 하락,2010-09-16,"14,000",0.0%,"-20,000 (-58.8%)","17,307,800",2,-3 (-60.0%),"2,303",1,1
0105000,전체,2010-11-02,56,20101018,희망의 별 - 이퀘지레템바,7 하락,2010-10-07,"4,000",0.0%,"-78,000 (-95.1%)","6,249,000",1,-13 (-92.9%),936,1,1
0105000,전체,2010-11-02,56,20100981,살인의 강,7 하락,2010-09-30,"6,000",0.0%,"-6,000 (-50.0%)","18,803,500",1,-1 (-50.0%),"2,453",1,1
