지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-25,23,20149970,마야,동일,2014-09-04,"4,265,600",0.3%,"392,600 (10.1%)","1,802,004,500",754,118 (18.6%),"244,698",43,46
0105000,전체,2014-09-25,24,20149257,설계,15 하락,2014-09-18,"4,643,000",0.3%,"-23,664,800 (-83.6%)","329,244,300",741,"-3,410 (-82.1%)","42,986",39,66
0105000,전체,2014-09-25,25,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",20 상승,2014-08-21,"4,388,000",0.3%,"3,564,000 (432.5%)","186,670,600",693,559 (417.2%),"27,351",13,13
0105000,전체,2014-09-25,26,20134161,지킬 앤 하이드,5 하락,2013-03-06,"5,596,800",0.3%,"-1,137,700 (-16.9%)","72,577,800",646,-119 (-15.6%),"5,090",13,14
0105000,전체,2014-09-25,27,20140401,타마코 러브 스토리,New,2014-09-25,"4,126,000",0.3%,"4,126,000 (100.0%)","16,606,000",570,570 (100.0%),"1,402",25,67
0105000,전체,2014-09-25,28,20149830,더블: 달콤한 악몽,2 상승,2014-09-25,"3,478,000",0.2%,"1,483,000 (74.3%)","8,709,700",489,204 (71.6%),"1,178",42,90
0105000,전체,2014-09-25,29,20140562,욕망의 독: 중독,New,2014-09-25,"2,113,000",0.1%,"2,113,000 (100.0%)","5,553,000",436,436 (100.0%),866,20,20
0105000,전체,2014-09-25,30,20147930,나의 사랑 나의 신부,10 하락,2014-10-08,"3,352,000",0.2%,"-3,224,000 (-49.0%)","9,928,000",419,-403 (-49.0%),"1,241",2,2
0105000,전체,2014-09-25,31,20133053,망부석,6 하락,,"826,000",0.1%,"-298,000 (-26.5%)","3,541,000",413,-149 (-26.5%),"1,758",1,4
0105000,전체,2014-09-25,32,20140244,플러스 원,New,2014-09-25,"2,903,000",0.2%,"2,903,000 (100.0%)","3,755,000",402,402 (100.0%),544,35,79
0105000,전체,2014-09-25,33,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",14 상승,2014-10-02,"1,800,000",0.1%,"864,000 (92.3%)","10,963,000",360,243 (207.7%),"1,541",2,2
0105000,전체,2014-09-25,34,20132799,족구왕,8 하락,2014-08-21,"2,677,400",0.2%,"-698,100 (-20.7%)","299,529,000",359,-135 (-27.3%),"37,742",24,43
0105000,전체,2014-09-25,35,20070454,원스,3 하락,2007-09-20,"2,640,500",0.2%,"372,500 (16.4%)","1,539,454,700",307,55 (21.8%),"227,055",3,7
0105000,전체,2014-09-25,36,20148840,자유의 언덕,14 하락,2014-09-04,"2,136,000",0.1%,"-2,469,500 (-53.6%)","263,922,000",286,-401 (-58.4%),"32,510",20,33
0105000,전체,2014-09-25,37,20147691,초콜렛 도넛,New,2014-10-02,"2,206,000",0.1%,"2,206,000 (100.0%)","11,833,000",270,270 (100.0%),"1,607",2,2
0105000,전체,2014-09-25,38,20135386,슬로우 비디오,25 하락,2014-10-02,"1,582,000",0.1%,"-14,810,000 (-90.3%)","47,512,000",226,"-1,823 (-89.0%)","6,341",1,1
0105000,전체,2014-09-25,39,19618001,초원의 빛,2 상승,1972-03-18,"450,000",0.0%,"99,000 (28.2%)","24,388,000",225,52 (30.1%),"12,108",1,4
0105000,전체,2014-09-25,40,19870093,성의,New,1986-12-31,"352,000",0.0%,"352,000 (100.0%)","2,581,644",176,176 (100.0%),"2,591",1,4
0105000,전체,2014-09-25,41,20131043,로미오와 줄리엣,New,2013-09-26,"1,508,500",0.1%,"1,508,500 (100.0%)","10,927,500",175,175 (100.0%),776,12,12
0105000,전체,2014-09-25,42,20149818,익스펜더블 3,New,2014-08-20,"862,000",0.1%,"862,000 (100.0%)","1,156,882,800",174,174 (100.0%),"151,731",5,5
0105000,전체,2014-09-25,43,19488009,레드 리버,New,,"346,000",0.0%,"346,000 (100.0%)","1,160,000",173,173 (100.0%),580,1,3
0105000,전체,2014-09-25,44,20141505,전장의 묵시록,New,2014-09-17,"822,000",0.1%,"822,000 (100.0%)","5,248,000",164,164 (100.0%),"1,121",4,4
0105000,전체,2014-09-25,45,20132804,순천,55 상승,2014-09-04,"1,080,800",0.1%,"1,057,800 (4,599.1%)","9,788,300",151,"147 (3,675.0%)","1,683",17,30
0105000,전체,2014-09-25,46,20140901,비포 : 불가사의한 피라미드,4 하락,2014-09-18,"900,500",0.1%,"-195,000 (-17.8%)","25,679,000",140,-25 (-15.2%),"3,742",21,21
0105000,전체,2014-09-25,47,20141028,정글히어로,New,2014-10-02,"1,008,000",0.1%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2014-09-25,48,20134609,세븐 싸이코패스,9 하락,2014-09-18,"788,000",0.0%,"-428,000 (-35.2%)","15,141,841",116,-72 (-38.3%),"2,094",5,5
0105000,전체,2014-09-25,49,20140424,콰이어트 원,25 하락,2014-09-18,"809,000",0.0%,"-3,401,000 (-80.8%)","45,814,000",113,-478 (-80.9%),"5,842",14,14
0105000,전체,2014-09-25,50,20134069,씬 시티: 다크히어로의 부활,23 하락,2014-09-11,"700,000",0.0%,"-2,190,500 (-75.8%)","647,614,748",107,-290 (-73.0%),"81,661",5,9
0105000,전체,2014-09-25,51,20140426,나의 첫번째 장례식,13 하락,2014-09-11,"682,000",0.0%,"-622,000 (-47.7%)","39,203,000",102,-97 (-48.7%),"5,443",7,7
0105000,전체,2014-09-25,52,20140461,"서른아홉, 열아홉",33 하락,2014-09-18,"666,000",0.0%,"-4,777,000 (-87.8%)","43,971,400",95,-772 (-89.0%),"6,135",7,9
0105000,전체,2014-09-25,53,19338008,뮤지컬 42번가,3 하락,,"184,000",0.0%,"-6,000 (-3.2%)","374,000",87,-8 (-8.4%),182,1,4
0105000,전체,2014-09-25,54,20134105,나이팅게일,New,2014-09-25,"468,000",0.0%,"468,000 (100.0%)","468,000",68,68 (100.0%),68,4,9
0105000,전체,2014-09-25,55,20147970,그레이트 뷰티,New,2014-06-12,"232,000",0.0%,"232,000 (100.0%)","330,489,373",66,66 (100.0%),"42,879",1,1
0105000,전체,2014-09-25,55,20149831,더 퍼지 : 거리의 반란,동일,2014-08-27,"450,000",0.0%,"30,000 (7.1%)","453,426,000",66,6 (10.0%),"59,569",1,1
0105000,전체,2014-09-25,55,20140181,극장판 도라에몽: 진구의 아프리카 모험 ~베코와 5인의 탐험대~,8 상승,2014-09-04,"383,500",0.0%,"59,500 (18.4%)","1,172,611,200",66,16 (32.0%),"164,058",8,9
0105000,전체,2014-09-25,58,20141561,먹이사슬,1 상승,2014-09-17,"270,000",0.0%,0 (0.0%),"8,874,000",54,0 (0.0%),"1,800",1,1
0105000,전체,2014-09-25,58,20141709,흉악-어느 사형수의 고발,New,2014-09-25,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-09-25,58,20136928,그 사람 추기경,10 상승,2014-08-06,"365,000",0.0%,"103,000 (39.3%)","88,885,100",54,12 (28.6%),"12,779",2,3
0105000,전체,2014-09-25,61,20148830,마담 프루스트의 비밀정원,25 하락,2014-07-24,"398,500",0.0%,"-1,155,000 (-74.3%)","1,089,182,542",52,-162 (-75.7%),"139,023",5,6
0105000,전체,2014-09-25,62,20149378,모라토리움기의 다마코,10 하락,2014-09-11,"346,000",0.0%,"-84,500 (-19.6%)","15,074,500",51,-21 (-29.2%),"1,950",4,4
0105000,전체,2014-09-25,63,20149709,꽃과 뱀: 더 제로,2 상승,2014-09-17,"248,000",0.0%,0 (0.0%),"2,232,000",48,0 (0.0%),432,5,5
0105000,전체,2014-09-25,63,20134082,해무(海霧),2 상승,2014-08-13,"248,000",0.0%,0 (0.0%),"11,698,497,519",48,0 (0.0%),"1,474,253",5,5
0105000,전체,2014-09-25,65,20121864,나인뮤지스; 그녀들의 서바이벌,New,2014-09-25,"335,000",0.0%,"335,000 (100.0%)","841,000",47,47 (100.0%),209,6,14
0105000,전체,2014-09-25,65,20141142,일 트로바토레,20 상승,2014-09-20,"764,000",0.0%,"546,000 (250.5%)","3,950,000",47,36 (327.3%),245,2,2
0105000,전체,2014-09-25,67,20140449,언제나 둘이서,9 하락,,"78,000",0.0%,"-32,000 (-29.1%)","5,656,000",39,-16 (-29.1%),"2,798",1,4
0105000,전체,2014-09-25,68,20147686,그랜드 센트럴,24 하락,2014-09-18,"240,000",0.0%,"-496,000 (-67.4%)","9,170,000",38,-98 (-72.1%),"1,276",6,7
0105000,전체,2014-09-25,69,20140121,"1789, 바스티유의 연인들",38 하락,2014-09-18,"717,000",0.0%,"-4,308,000 (-85.7%)","51,916,000",37,-223 (-85.8%),"3,097",6,7
0105000,전체,2014-09-25,70,20101199,나의 계곡은 푸르렀다,New,,"239,000",0.0%,"239,000 (100.0%)","2,124,000",36,36 (100.0%),682,1,1
0105000,전체,2014-09-25,71,20135583,라이징 오브 더 문,New,,"205,000",0.0%,"205,000 (100.0%)","613,000",33,33 (100.0%),125,1,1
0105000,전체,2014-09-25,71,20141027,피노키오의 모험,37 하락,2014-09-18,"240,000",0.0%,"-1,420,100 (-85.5%)","61,273,700",33,-198 (-85.7%),"8,369",7,7
0105000,전체,2014-09-25,73,20149591,매직 인 더 문라이트,8 하락,2014-08-20,"260,000",0.0%,"-101,000 (-28.0%)","598,507,381",32,-16 (-33.3%),"76,222",3,4
0105000,전체,2014-09-25,74,20149415,쿰바: 반쪽무늬 얼룩말의 대모험,39 하락,2014-09-04,"146,000",0.0%,"-938,000 (-86.5%)","534,893,400",23,-195 (-89.4%),"73,304",2,3
0105000,전체,2014-09-25,75,20147880,위크엔드 인 파리,New,2014-05-01,"143,000",0.0%,"143,000 (100.0%)","263,135,200",18,18 (100.0%),"33,409",1,1
0105000,전체,2014-09-25,75,20149520,모스트 원티드 맨,18 상승,2014-08-07,"129,000",0.0%,"70,500 (120.5%)","123,592,100",18,11 (157.1%),"15,202",2,2
0105000,전체,2014-09-25,75,20110071,제인 에어,New,2011-04-20,"115,000",0.0%,"115,000 (100.0%)","985,869,000",18,18 (100.0%),"136,426",1,1
0105000,전체,2014-09-25,78,20149248,선샤인 온 리스,6 하락,2014-09-03,"103,000",0.0%,"-105,000 (-50.5%)","205,108,100",17,-17 (-50.0%),"26,607",4,4
0105000,전체,2014-09-25,79,20140223,헬리,27 상승,2014-08-28,"94,000",0.0%,"82,000 (683.3%)","2,015,000",16,14 (700.0%),373,1,1
0105000,전체,2014-09-25,80,20141485,서울노인영화제 단편경쟁 5. 마음은 청춘,New,,"75,000",0.0%,"75,000 (100.0%)","75,000",15,15 (100.0%),15,1,1
0105000,전체,2014-09-25,81,20147432,야간비행,12 하락,2014-08-28,"114,000",0.0%,"-206,000 (-64.4%)","67,783,900",14,-27 (-65.9%),"8,494",3,3
0105000,전체,2014-09-25,82,20123483,문라이즈 킹덤,New,2013-01-31,"96,000",0.0%,"96,000 (100.0%)","282,789,700",12,12 (100.0%),"36,267",1,1
0105000,전체,2014-09-25,83,20134435,아야의 밤엔 사랑이 필요해,New,2014-08-14,"65,000",0.0%,"65,000 (100.0%)","9,105,100",10,10 (100.0%),"1,188",1,1
0105000,전체,2014-09-25,83,20088566,스패로우,New,2014-09-25,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2014-09-25,83,20142067,스킨워커랜치,New,2014-09-25,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2014-09-25,83,20141862,샤크 스톰,65 하락,2014-09-24,"100,000",0.0%,"-4,154,000 (-97.6%)","4,354,000",10,-905 (-98.9%),925,1,1
0105000,전체,2014-09-25,83,20149846,"안녕, 헤이즐",37 하락,2014-08-13,"68,000",0.0%,"-619,500 (-90.1%)","5,833,128,000",10,-110 (-91.7%),"749,036",2,2
0105000,전체,2014-09-25,88,20147684,리스본행 야간열차,33 하락,2014-06-05,"50,000",0.0%,"-198,000 (-79.8%)","583,672,836",8,-52 (-86.7%),"75,475",1,1
0105000,전체,2014-09-25,88,20136864,마녀,35 하락,2014-09-11,"58,000",0.0%,"-451,000 (-88.6%)","63,601,300",8,-62 (-88.6%),"7,918",3,3
0105000,전체,2014-09-25,88,20141483,서울노인영화제 단편경쟁 3. 반추와 성찰,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2014-09-25,91,20141490,"킬러 앞에, 노인+주리+그녀의 연기+헨리",New,,"33,000",0.0%,"33,000 (100.0%)","33,000",7,7 (100.0%),7,1,1
0105000,전체,2014-09-25,91,20141482,서울노인영화제 단편경쟁 2. 세대와 소통,3 하락,,"35,000",0.0%,"-5,000 (-12.5%)","75,000",7,-1 (-12.5%),15,1,1
0105000,전체,2014-09-25,91,20113811,코알라 키드 : 영웅의 탄생,9 하락,2012-01-12,"42,000",0.0%,"-30,000 (-41.7%)","1,440,127,400",7,-5 (-41.7%),"206,491",1,2
0105000,전체,2014-09-25,94,20140093,마더 데레사의 편지,45 하락,2014-08-21,"34,000",0.0%,"-478,000 (-93.4%)","65,900,000",5,-97 (-95.1%),"8,973",2,2
0105000,전체,2014-09-25,94,20130961,하늘의 황금마차,16 하락,2014-09-04,"31,000",0.0%,"-89,500 (-74.3%)","15,081,300",5,-12 (-70.6%),"2,022",1,1
0105000,전체,2014-09-25,96,20148997,동경가족,10 상승,2014-07-31,"24,000",0.0%,"12,000 (100.0%)","236,606,500",4,2 (100.0%),"31,489",1,1
0105000,전체,2014-09-25,96,20140163,1월의 두 얼굴,21 하락,2014-09-11,"23,000",0.0%,"-68,000 (-74.7%)","31,317,300",4,-18 (-81.8%),"4,374",2,2
0105000,전체,2014-09-25,96,20138328,히마와리와 나의 7일,New,2014-09-25,"26,000",0.0%,"26,000 (100.0%)","1,403,500",4,4 (100.0%),280,2,2
0105000,전체,2014-09-25,96,20141489,"논바닥 패션쇼+안녕, 릴리안",18 상승,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2014-09-25,100,20148913,"밀양, 반가운 손님",New,,"15,000",0.0%,"15,000 (100.0%)","165,000",3,3 (100.0%),28,1,1
0105000,전체,2014-09-25,100,20148903,바세코의 아이들,6 상승,2014-08-14,"15,000",0.0%,"1,000 (7.1%)","18,540,500",3,1 (50.0%),"3,113",1,2
0105000,전체,2014-09-25,102,20147253,코지 판 투테,38 하락,2014-09-20,"40,000",0.0%,"-664,000 (-94.3%)","2,320,000",2,-47 (-95.9%),153,1,1
0105000,전체,2014-09-25,102,20141491,엘사와 그녀의 댄서들,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2014-09-25,102,20136800,넛잡: 땅콩 도둑들,1 상승,2014-01-29,"12,000",0.0%,"-5,000 (-29.4%)","3,283,363,800",2,-1 (-33.3%),"478,940",1,1
0105000,전체,2014-09-25,105,20149861,워커즈,New,2014-07-23,"6,000",0.0%,"6,000 (100.0%)","2,279,000",1,1 (100.0%),362,1,1
0105000,전체,2014-09-25,105,20149839,레쓰링,7 상승,2014-09-11,"8,000",0.0%,0 (0.0%),"16,033,000",1,0 (0.0%),"2,111",1,1
0105000,전체,2014-09-25,105,20110315,청아,New,2014-09-25,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2014-09-25,105,20141481,서울노인영화제 단편경쟁 1. 세상의 풍경,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2014-09-25,109,20141752,"가볍게, 더 높이",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2014-09-25,109,20141750,파도 위의 여성들,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-09-25,109,20141770,춤추는 별자리+달팽이,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-09-25,109,20141748,쿠디라트와 하프사트,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-09-25,109,20140272,세피데,New,,0,0.0%,0 (100.0%),"36,000",0,0 (100.0%),6,1,1
